;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;0.29999999999999716;182;2;1;-543;-0.00037501144444105353;-0.00037501144444105353;2.1932544328135015;3.6985503707998904
23;0.3099999999999987;179;1;1;-543;0.0;0.0;2.1887542954802086;3.6964878078554646
24;0.31999999999999673;181;1;1;-541;0.0;-0.00018750572222052677;2.1878167668691058;3.697050325022126
25;0.33999999999999986;179;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.6964878078554646
26;0.34999999999999787;184;0;0;-544;0.0;0.0;2.189879329813532;3.6964878078554646
27;0.36999999999999744;183;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.697425336466567
28;0.379999999999999;175;1;0;-542;0.0;-0.00018750572222052677;2.189879329813532;3.6968628192999056
29;0.389999999999997;179;1;3;-543;0.0;0.0;2.190254341257973;3.695175267799921
30;0.4099999999999966;180;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1919418927579577;3.699112887966552
31;0.41999999999999815;178;0;1;-545;-0.00018750572222052677;-0.00037501144444105353;2.188941801202429;3.6953627735221413
32;0.4299999999999997;176;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.697050325022126
33;0.4499999999999993;171;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.696675313577685
34;0.4599999999999973;176;1;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.1896918240913115;3.695175267799921
35;0.46999999999999886;172;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6936752220221565
36;0.48999999999999844;167;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6946127506332593
37;0.5;170;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6949877620777003
38;0.509999999999998;161;1;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.6989253822443313
39;0.5299999999999976;166;2;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.694237739188818
40;0.5399999999999991;169;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.696675313577685
41;0.5599999999999987;158;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6959252906888027
42;0.5699999999999967;156;2;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.6957377849665822
43;0.5799999999999983;167;2;1;-543;0.0;-0.00037501144444105353;2.188566789757988;3.6957377849665822
44;0.5999999999999979;154;1;0;-543;0.0;-0.00018750572222052677;2.188566789757988;3.6964878078554646
45;0.6099999999999994;154;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.696300302133244
46;0.6199999999999974;149;0;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.194379467146825;3.6994878994109928
47;0.639999999999997;145;1;2;-544;0.0;-0.00018750572222052677;2.1911918698690758;3.6949877620777003
48;0.6499999999999986;143;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.6959252906888027
49;0.6699999999999982;137;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6964878078554646
50;0.6799999999999997;135;1;1;-542;0.0;-0.00018750572222052677;2.188941801202429;3.6940502334665974
51;0.6899999999999977;149;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.694237739188818
52;0.7099999999999973;136;2;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.189504318369091;3.696675313577685
53;0.7199999999999989;135;2;1;-543;0.0;-0.00018750572222052677;2.18931681264687;3.697612842188788
54;0.7299999999999969;139;0;1;-543;-0.00018750572222052677;0.0;2.1949419843134863;3.700050416577654
55;0.75;147;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6955502792443617
56;0.759999999999998;144;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.696675313577685
57;0.7699999999999996;141;0;1;-542;0.0;0.0;2.188191778313547;3.6964878078554646
58;0.7899999999999991;127;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6981753593554494
59;0.7999999999999972;143;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696675313577685
60;0.8199999999999967;144;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.6972378307443465
61;0.8299999999999983;143;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6959252906888027
62;0.8399999999999999;144;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.6993003936887727
63;0.8599999999999994;144;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.693862727744377
64;0.8699999999999974;142;2;2;-546;0.0;-0.00018750572222052677;2.1880042725913267;3.69480025635548
65;0.879999999999999;143;1;1;-544;-0.00037501144444105353;0.0;2.1904418469801934;3.69480025635548
66;0.8999999999999986;144;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.6957377849665822
67;0.9099999999999966;148;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.6949877620777003
68;0.9199999999999982;149;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.695175267799921
69;0.9399999999999977;141;0;2;-543;0.0;-0.00018750572222052677;2.190629352702414;3.6957377849665822
70;0.9499999999999993;145;3;0;-543;0.0;-0.00018750572222052677;2.1923169042023987;3.69836286507767
71;0.9699999999999989;142;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.697050325022126
72;0.9799999999999969;148;0;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6949877620777003
73;0.9899999999999984;152;2;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.697050325022126
74;1.009999999999998;159;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.6964878078554646
75;1.0199999999999996;153;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.6955502792443617
76;1.0299999999999976;151;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.6953627735221413
77;1.0499999999999972;155;0;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.6949877620777003
78;1.0599999999999987;148;1;1;-544;0.0;0.0;2.1940044557023834;3.699112887966552
79;1.0799999999999983;152;1;3;-542;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.6946127506332593
80;1.0899999999999999;149;1;2;-544;0.0;0.0;2.1900668355357524;3.6929251991332745
81;1.0999999999999979;149;2;2;-543;0.0;-0.00018750572222052677;2.1876292611468853;3.6959252906888027
82;1.1199999999999974;155;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6961127964110236
83;1.129999999999999;153;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6955502792443617
84;1.139999999999997;149;1;2;-543;0.0;-0.00018750572222052677;2.189879329813532;3.6936752220221565
85;1.1599999999999966;157;1;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.1887542954802086;3.693487716299936
86;1.1699999999999982;152;1;1;-542;-0.00018750572222052677;-0.00037501144444105353;2.193816949980163;3.698737876522111
87;1.1799999999999997;151;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.696675313577685
88;1.1999999999999993;154;1;0;-541;0.0;-0.00018750572222052677;2.1887542954802086;3.69480025635548
89;1.2099999999999973;147;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.696675313577685
90;1.2299999999999969;146;3;1;-542;-0.00018750572222052677;0.0;2.188941801202429;3.696675313577685
91;1.2399999999999984;143;1;1;-543;0.0;0.0;2.188941801202429;3.6955502792443617
92;1.25;148;1;2;-542;0.0;-0.00018750572222052677;2.1908168584246344;3.6961127964110236
93;1.2699999999999996;142;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6949877620777003
94;1.2799999999999976;139;0;0;-543;-0.00037501144444105353;-0.00018750572222052677;2.193816949980163;3.700050416577654
95;1.2899999999999991;141;0;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.6953627735221413
96;1.3099999999999987;141;1;1;-542;-0.00018750572222052677;0.0;2.1911918698690758;3.6957377849665822
97;1.3199999999999967;136;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.6961127964110236
98;1.3399999999999999;134;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.696675313577685
99;1.3499999999999979;139;1;0;-543;0.0;-0.00018750572222052677;2.1891293069246496;3.6953627735221413
100;1.3599999999999994;138;1;1;-544;0.0;-0.00018750572222052677;2.1891293069246496;3.6946127506332593
101;1.379999999999999;142;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696300302133244
102;1.389999999999997;143;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.193066927091281;3.6994878994109928
103;1.3999999999999986;144;0;1;-542;0.0;0.0;2.1887542954802086;3.696300302133244
104;1.4199999999999982;147;-1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6959252906888027
105;1.4299999999999997;147;1;0;-545;-0.00018750572222052677;0.0;2.1900668355357524;3.6968628192999056
106;1.4399999999999977;154;2;1;-542;-0.00018750572222052677;-0.00037501144444105353;2.18931681264687;3.6949877620777003
107;1.4599999999999973;161;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.696300302133244
108;1.4699999999999989;164;0;1;-541;0.0;0.0;2.1880042725913267;3.6957377849665822
109;1.4899999999999984;158;1;1;-540;0.0;0.0;2.189879329813532;3.6957377849665822
110;1.5;160;1;2;-544;0.0;-0.00018750572222052677;2.1915668813135167;3.699112887966552
111;1.509999999999998;165;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696300302133244
112;1.5299999999999976;161;3;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.69480025635548
113;1.5399999999999991;165;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.6968628192999056
114;1.5499999999999972;165;2;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.6961127964110236
115;1.5699999999999967;166;0;2;-545;0.0;-0.00018750572222052677;2.1904418469801934;3.6961127964110236
116;1.5799999999999983;165;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.695175267799921
117;1.5999999999999979;170;2;2;-543;0.0;-0.00018750572222052677;2.1900668355357524;3.69480025635548
118;1.6099999999999994;161;1;1;-540;0.0;-0.00018750572222052677;2.194379467146825;3.700425428022095
119;1.6199999999999974;168;2;2;-542;0.0;-0.00037501144444105353;2.1880042725913267;3.6953627735221413
120;1.639999999999997;162;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6949877620777003
121;1.6499999999999986;165;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.695175267799921
122;1.6599999999999966;166;3;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6959252906888027
123;1.6799999999999997;167;0;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.6955502792443617
124;1.6899999999999977;162;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.694425244911039
125;1.6999999999999993;167;1;1;-543;0.0;0.0;2.189879329813532;3.69480025635548
126;1.7199999999999989;166;2;1;-542;0.0;-0.00037501144444105353;2.193816949980163;3.700050416577654
127;1.7299999999999969;175;1;2;-543;0.0;-0.00018750572222052677;2.189879329813532;3.6961127964110236
128;1.75;174;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.694425244911039
129;1.759999999999998;174;1;2;-543;-0.00018750572222052677;0.0;2.18931681264687;3.696300302133244
130;1.7699999999999996;174;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696300302133244
131;1.7899999999999991;172;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.6959252906888027
132;1.7999999999999972;161;0;1;-543;0.0;-0.00018750572222052677;2.188566789757988;3.6955502792443617
133;1.8099999999999987;163;1;1;-543;0.0;-0.00018750572222052677;2.1900668355357524;3.6964878078554646
134;1.8299999999999983;171;1;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.1923169042023987;3.6989253822443313
135;1.8399999999999999;175;3;1;-544;0.0;-0.00037501144444105353;2.1908168584246344;3.6959252906888027
136;1.8599999999999994;173;1;1;-542;0.0;-0.00018750572222052677;2.1913793755912963;3.6949877620777003
137;1.8699999999999974;178;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.697425336466567
138;1.879999999999999;173;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.6953627735221413
139;1.8999999999999986;176;0;1;-541;0.0;-0.00018750572222052677;2.1891293069246496;3.6959252906888027
140;1.9099999999999966;165;1;1;-543;0.0;-0.00018750572222052677;2.1891293069246496;3.695175267799921
141;1.9299999999999997;164;1;1;-544;0.0;-0.00018750572222052677;2.18931681264687;3.6961127964110236
142;1.9399999999999977;167;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.6993003936887727
143;1.9499999999999993;173;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.6955502792443617
144;1.9699999999999989;183;2;1;-542;0.0;-0.00018750572222052677;2.184816675313578;3.6972378307443465
145;1.9799999999999969;188;0;2;-540;0.0;-0.00018750572222052677;2.1913793755912963;3.6961127964110236
146;1.9899999999999984;176;0;-1;-540;-0.00018750572222052677;0.0;2.1900668355357524;3.6955502792443617
147;2.009999999999998;185;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.6953627735221413
148;2.0199999999999996;176;0;3;-540;-0.00018750572222052677;0.0;2.1896918240913115;3.6953627735221413
149;2.0299999999999976;184;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6953627735221413
150;2.049999999999997;176;0;1;-543;-0.00018750572222052677;0.0;2.19269191564684;2.194379467146825
151;2.0599999999999987;179;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6949877620777003
152;2.0699999999999967;182;1;1;-542;-0.00037501144444105353;0.0;2.190254341257973;3.6978003479110084
153;2.09;183;0;1;-544;0.0;-0.00018750572222052677;2.1891293069246496;3.696675313577685
154;2.099999999999998;184;2;2;-543;0.0;-0.00018750572222052677;2.1919418927579577;3.6959252906888027
155;2.1199999999999974;175;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.694425244911039
156;2.129999999999999;184;1;1;-544;-0.00037501144444105353;-0.00018750572222052677;2.188566789757988;3.6959252906888027
157;2.139999999999997;180;1;1;-544;-0.00037501144444105353;0.0;2.18931681264687;3.6959252906888027
158;2.1599999999999966;189;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1949419843134863;3.698737876522111
159;2.169999999999998;185;0;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.189879329813532;3.6959252906888027
160;2.1799999999999997;187;1;1;-545;0.0;0.0;2.18931681264687;3.6955502792443617
161;2.1999999999999993;190;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.6961127964110236
162;2.2099999999999973;189;1;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.1876292611468853;3.6959252906888027
163;2.219999999999999;187;0;1;-540;0.0;-0.00018750572222052677;2.1891293069246496;3.696300302133244
164;2.2399999999999984;178;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.696300302133244
165;2.25;179;1;1;-543;0.0;-0.00037501144444105353;2.1896918240913115;3.6957377849665822
166;2.2699999999999996;173;0;2;-543;0.0;-0.00018750572222052677;2.1923169042023987;3.6993003936887727
167;2.2799999999999976;174;2;2;-544;0.0;-0.00018750572222052677;2.188566789757988;3.6961127964110236
168;2.289999999999999;171;0;1;-543;-0.00018750572222052677;0.0;2.18931681264687;3.697050325022126
169;2.3099999999999987;169;0;0;-542;-0.00018750572222052677;0.0;2.1908168584246344;3.696300302133244
170;2.3199999999999967;165;-1;1;-543;0.0;-0.00018750572222052677;2.1904418469801934;3.6968628192999056
171;2.3299999999999983;164;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.69480025635548
172;2.349999999999998;164;3;1;-543;-0.00018750572222052677;0.0;2.187441755424665;3.697050325022126
173;2.3599999999999994;170;1;2;-543;-0.00037501144444105353;-0.00018750572222052677;2.1887542954802086;3.6959252906888027
174;2.3699999999999974;177;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.194379467146825;3.6993003936887727
175;2.389999999999997;173;0;1;-541;-0.00037501144444105353;-0.00018750572222052677;2.1880042725913267;3.69480025635548
176;2.3999999999999986;182;1;1;-542;-0.00018750572222052677;0.0;2.1908168584246344;3.6961127964110236
177;2.419999999999998;180;2;0;-540;0.0;0.0;2.189504318369091;3.697050325022126
178;2.4299999999999997;178;1;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.190254341257973;3.6940502334665974
179;2.4399999999999977;177;0;1;-542;0.0;-0.00018750572222052677;2.1915668813135167;3.6953627735221413
180;2.4599999999999973;180;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.697050325022126
181;2.469999999999999;177;0;1;-543;0.0;-0.00018750572222052677;2.1911918698690758;3.6955502792443617
182;2.479999999999997;177;-1;1;-545;-0.00018750572222052677;-0.00037501144444105353;2.193441938535722;3.700050416577654
183;2.5;181;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.6953627735221413
184;2.509999999999998;178;0;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.190254341257973;3.6981753593554494
185;2.5299999999999976;185;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.6953627735221413
186;2.539999999999999;177;2;1;-542;0.0;0.0;2.1904418469801934;3.6953627735221413
187;2.549999999999997;182;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6957377849665822
188;2.5699999999999967;183;2;2;-542;0.0;-0.00018750572222052677;2.1900668355357524;3.6968628192999056
189;2.5799999999999983;199;1;2;-542;0.0;0.0;2.1896918240913115;3.6957377849665822
190;2.59;194;0;1;-541;0.0;-0.00018750572222052677;2.193816949980163;3.700800439466536
191;2.6099999999999994;193;1;2;-540;0.0;-0.00018750572222052677;2.189879329813532;3.6955502792443617
192;2.6199999999999974;188;2;1;-542;0.0;-0.00018750572222052677;2.18931681264687;3.696675313577685
193;2.639999999999997;184;1;1;-542;-0.00018750572222052677;0.0;2.1891293069246496;3.6955502792443617
194;2.6499999999999986;192;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.6959252906888027
195;2.6599999999999966;193;1;1;-541;-0.00037501144444105353;-0.00018750572222052677;2.1911918698690758;3.6957377849665822
196;2.6799999999999997;194;0;1;-542;0.0;-0.00037501144444105353;2.190254341257973;3.696300302133244
197;2.6899999999999977;207;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6964878078554646
198;2.6999999999999993;203;1;2;-543;0.0;-0.00018750572222052677;2.193441938535722;3.6993003936887727
199;2.719999999999999;198;1;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6949877620777003
200;2.729999999999997;206;2;1;-543;-0.00018750572222052677;0.0;2.1896918240913115;3.6972378307443465
201;2.7399999999999984;207;2;1;-542;-0.00018750572222052677;0.0;2.1891293069246496;3.6964878078554646
202;2.759999999999998;200;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6953627735221413
203;2.7699999999999996;207;0;2;-544;0.0;-0.00018750572222052677;2.18931681264687;3.697425336466567
204;2.7799999999999976;211;1;1;-541;-0.00018750572222052677;0.0;2.18931681264687;3.6959252906888027
205;2.799999999999997;203;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.6955502792443617
206;2.8099999999999987;204;0;2;-542;0.0;-0.00018750572222052677;2.1915668813135167;3.6998629108554337
207;2.8299999999999983;209;1;1;-543;0.0;-0.00018750572222052677;2.189879329813532;3.694425244911039
208;2.84;208;1;1;-542;-0.00018750572222052677;0.0;2.188191778313547;3.6953627735221413
209;2.849999999999998;205;2;1;-542;-0.00018750572222052677;0.0;2.1878167668691058;3.696675313577685
210;2.8699999999999974;209;1;2;-542;0.0;0.0;2.190254341257973;3.697050325022126
211;2.879999999999999;196;0;2;-543;-0.00018750572222052677;0.0;2.1904418469801934;3.697050325022126
212;2.889999999999997;193;0;2;-542;0.0;-0.00018750572222052677;2.188566789757988;3.6953627735221413
213;2.9099999999999966;192;1;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.1900668355357524;3.696675313577685
214;2.919999999999998;198;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1932544328135015;3.6998629108554337
215;2.9399999999999977;199;2;2;-545;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.6953627735221413
216;2.9499999999999993;202;1;2;-543;0.0;-0.00018750572222052677;2.18931681264687;3.6964878078554646
217;2.9599999999999973;191;1;-1;-544;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.696675313577685
218;2.979999999999997;189;1;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.1908168584246344;3.697050325022126
219;2.9899999999999984;186;1;1;-542;-0.00018750572222052677;0.0;2.190254341257973;3.697050325022126
220;3.0;184;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.694425244911039
221;3.0199999999999996;189;2;1;-541;-0.00018750572222052677;0.0;2.18931681264687;3.6959252906888027
222;3.0299999999999976;185;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.698737876522111
223;3.049999999999997;185;0;1;-544;0.0;-0.00018750572222052677;2.190254341257973;3.697050325022126
224;3.0599999999999987;184;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6959252906888027
225;3.0699999999999967;189;2;1;-544;0.0;-0.00018750572222052677;2.1913793755912963;3.6964878078554646
226;3.09;186;1;0;-541;-0.00018750572222052677;0.00018750572222052677;2.189504318369091;3.6968628192999056
227;3.099999999999998;186;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.695175267799921
228;3.1099999999999994;183;1;1;-542;-0.00018750572222052677;-0.00037501144444105353;2.1911918698690758;3.6964878078554646
229;3.129999999999999;185;0;0;-544;-0.00018750572222052677;0.0;2.191754387035737;3.696300302133244
230;3.139999999999997;181;1;1;-541;0.0;-0.00018750572222052677;2.1945669728690453;3.6996754051332132
231;3.1499999999999986;175;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.696675313577685
232;3.169999999999998;180;1;1;-542;0.0;-0.00018750572222052677;2.189879329813532;3.6957377849665822
233;3.1799999999999997;182;-1;0;-542;0.0;-0.00018750572222052677;2.1891293069246496;3.6957377849665822
234;3.1999999999999993;176;1;-1;-543;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.695175267799921
235;3.2099999999999973;177;1;1;-542;0.0;-0.00018750572222052677;2.1887542954802086;3.696675313577685
236;3.219999999999999;189;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.695175267799921
237;3.2399999999999984;174;3;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6961127964110236
238;3.25;178;1;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.1932544328135015;3.700050416577654
239;3.259999999999998;172;1;1;-543;-0.00018750572222052677;0.0;2.188566789757988;3.695175267799921
240;3.2799999999999976;175;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.6957377849665822
241;3.289999999999999;181;1;1;-542;0.0;-0.00018750572222052677;2.190254341257973;3.697425336466567
242;3.299999999999997;170;0;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.697425336466567
243;3.3199999999999967;171;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.696300302133244
244;3.3299999999999983;168;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.697425336466567
245;3.349999999999998;175;1;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.697425336466567
246;3.3599999999999994;176;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.697987853633229
247;3.3699999999999974;180;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6959252906888027
248;3.389999999999997;177;2;2;-543;0.0;-0.00037501144444105353;2.188941801202429;3.6955502792443617
249;3.3999999999999986;172;1;2;-542;-0.00018750572222052677;0.0;2.188566789757988;3.6972378307443465
250;3.4099999999999966;172;1;3;-544;0.0;-0.00018750572222052677;2.190629352702414;3.6961127964110236
251;3.4299999999999997;167;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6961127964110236
