;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
50;0.68;24045;-1291;-1291;11268;-0.00037501144444105353;0.0;2.113564500869778;3.6061100497451704
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6049850154118475
52;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6057350383007294
53;0.72;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.607422589800714
54;0.73;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6089226355784785
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6053600268562884
56;0.76;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.6061100497451704
57;0.77;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6049850154118475
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.6057350383007294
59;0.8;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6064850611896113
60;0.81;-645;-323;-323;-445;0.0;0.0;2.1137520065919984;3.6049850154118475
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6049850154118475
62;0.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.60592254402295
63;0.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6042349925229655
64;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.604047486800745
65;0.88;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6064850611896113
66;0.9;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604422498245186
67;0.91;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6042349925229655
68;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6061100497451704
69;0.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.604422498245186
70;0.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6064850611896113
71;0.97;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.108126834925382;3.6100476699118014
72;0.99;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6025474410229807
73;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6089226355784785
74;1.02;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113001983703116;3.6064850611896113
75;1.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6032974639118627
76;1.06;-645;-1291;-1452;9076;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6023599353007603
77;1.07;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.611360209967345
78;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6014224066896574
79;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6076100955229347
80;1.12;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6001098666341136
81;1.14;15331;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6046100039674065
82;1.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.605172521134068
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6128602557451095
84;1.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6070475783562728
85;1.2;1291;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.603109958189642
86;1.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.610422681356243
87;1.23;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6089226355784785
88;1.25;-645;-323;-323;-24462;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6010473952452164
89;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6072350840784937
90;1.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.118627155369732;3.6046100039674065
91;1.3;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.609110141300699
92;1.32;-645;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6042349925229655
93;1.33;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1210647297585985;3.6017974181340984
94;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6061100497451704
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.613422772911771
96;1.38;26788;-484;-323;-645;0.0;0.0;2.111876949369793;3.6004848780785546
97;1.4;323;-1291;-1452;7557;-0.00018750572222052677;0.0;2.1111269264809107;3.6032974639118627
98;1.41;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.603109958189642
99;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6021724295785393
100;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6089226355784785
101;1.46;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.1184396496475113;3.6096726584673604
102;1.48;7585;-1291;-1291;-645;-0.00037501144444105353;0.0;2.112626972258675;3.6076100955229347
103;1.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.6072350840784937
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6053600268562884
105;1.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.6046100039674065
106;1.54;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6038599810785246
107;1.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.604047486800745
108;1.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6076100955229347
109;1.59;-645;-323;-323;-2582;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6096726584673604
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.605172521134068
111;1.62;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6046100039674065
112;1.64;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.611360209967345
113;1.66;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6092976470229194
114;1.67;-645;-323;-323;-10773;-0.00018750572222052677;0.0;2.120502212591937;3.6100476699118014
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6096726584673604
116;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6076100955229347
117;1.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.597672292245247
118;1.74;-645;-1291;-1291;13689;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.608172612689596
119;1.75;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.603484969634083
120;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.6107976928006837
121;1.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6079851069673756
122;1.8;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6128602557451095
123;1.82;19526;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6109851985229042
124;1.83;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.60592254402295
125;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6038599810785246
126;1.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.609110141300699
127;1.88;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6032974639118627
128;1.9;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.608172612689596
129;1.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.608547624134037
130;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6017974181340984
131;1.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.6079851069673756
132;1.96;6522;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6010473952452164
133;1.98;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.118627155369732;3.6014224066896574
134;1.99;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6055475325785094
135;2.01;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6109851985229042
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.60592254402295
137;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.603484969634083
138;2.06;28725;-1291;-323;-645;0.0;0.0;2.1109394207586902;3.6053600268562884
139;2.07;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6036724753563036
140;2.09;-645;-323;-323;-7356;-0.00018750572222052677;0.0;2.1068142948698383;3.6096726584673604
141;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6032974639118627
142;2.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.604047486800745
143;2.14;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.603109958189642
144;2.16;-645;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.608172612689596
145;2.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6023599353007603
146;2.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6006723838007755
147;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6049850154118475
148;2.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.601984923856319
149;2.24;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.606297555467391
150;2.25;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1096268807031464;3.609110141300699
151;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6089226355784785
152;2.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.610422681356243
153;2.3;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6079851069673756
154;2.32;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.607797601245155
155;2.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6068600726340523
156;2.35;-645;-323;-323;9360;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6064850611896113
157;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6106101870784633
158;2.38;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6132352671895505
159;2.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6083601184118166
160;2.41;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.610422681356243
161;2.43;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6092976470229194
162;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6010473952452164
163;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.604047486800745
164;2.48;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6107976928006837
165;2.5;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
166;2.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.60592254402295
167;2.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6100476699118014
168;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6121102328562276
169;2.56;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.611922727134007
170;2.58;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6036724753563036
171;2.59;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.603484969634083
172;2.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.6014224066896574
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.612297738578448
174;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.607797601245155
175;2.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6027349467452012
176;2.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6046100039674065
177;2.69;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6076100955229347
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.603484969634083
179;2.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.600297372356334
180;2.74;28725;-1130;-323;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.608172612689596
181;2.76;-645;-1291;-1291;14724;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6111727042451247
182;2.77;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1137520065919984;3.6055475325785094
183;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6046100039674065
184;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6083601184118166
185;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.606672566911832
186;2.84;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.6068600726340523
187;2.86;-645;-1291;-1452;16594;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.603484969634083
188;2.88;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6027349467452012
189;2.9;-645;-1291;-1452;6427;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601234900967437
190;2.91;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.108501846369823;3.601984923856319
191;2.93;-645;-323;-323;-13394;0.0;0.0;2.108689352092044;3.601234900967437
192;2.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6032974639118627
193;2.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.5989848323007907
194;2.98;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6001098666341136
195;3.0;-645;-1291;-1452;6494;0.0;-0.00018750572222052677;2.111314432203131;3.601234900967437
196;3.01;-645;-323;-323;-8163;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.605172521134068
197;3.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.601609912411878
198;3.04;26466;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6042349925229655
199;3.05;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6057350383007294
200;3.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.604797509689627
201;3.08;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6072350840784937
202;3.09;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6057350383007294
203;3.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.113001983703116;3.6076100955229347
204;3.12;19365;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.606672566911832
205;3.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.6053600268562884
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.605172521134068
207;3.16;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.605172521134068
208;3.18;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.111876949369793;3.6057350383007294
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.60592254402295
210;3.2;-740;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6049850154118475
211;3.22;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6070475783562728
212;3.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6072350840784937
213;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6049850154118475
214;3.26;4519;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6055475325785094
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6049850154118475
216;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6055475325785094
217;3.3;11135;-1291;-1291;9560;-0.00037501144444105353;0.0;2.1165645924253056;3.607422589800714
218;3.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.606297555467391
219;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.604422498245186
220;3.34;26466;-1291;-1291;6750;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6083601184118166
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6032974639118627
222;3.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6070475783562728
223;3.38;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.113564500869778;3.604797509689627
224;3.39;-645;-323;-323;-5164;-0.00018750572222052677;0.0;2.1128144779808955;3.603109958189642
225;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.605172521134068
226;3.42;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.115439558091983;3.6068600726340523
227;3.43;-645;-323;-323;-19042;0.0;-0.00018750572222052677;2.1146895352031008;3.6061100497451704
228;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
229;3.46;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.603484969634083
230;3.47;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.604047486800745
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6032974639118627
232;3.5;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6042349925229655
233;3.51;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6049850154118475
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.605172521134068
235;3.54;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.603484969634083
236;3.55;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6057350383007294
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.605172521134068
238;3.58;27434;-968;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6057350383007294
239;3.59;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.113376995147557;3.604797509689627
240;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.605172521134068
241;3.62;26304;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6057350383007294
242;3.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.604047486800745
243;3.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.603109958189642
244;3.66;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6072350840784937
245;3.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.603484969634083
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.605172521134068
247;3.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.608172612689596
248;3.72;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6053600268562884
249;3.74;28725;-1291;-645;-645;0.0;0.0;2.1178771324808494;3.606297555467391
