;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
27;0.37;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.537295449690237
28;0.38;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.537857966856899
29;0.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.532795312356945
30;0.41;27272;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5376704611346783
31;0.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5374829554124574
32;0.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.533170323801386
33;0.45;26304;-645;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.537857966856899
34;0.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5384204840235602
35;0.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5341078524124883
36;0.49;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5344828638569297
37;0.5;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.1006266060365615;3.536545426801355
38;0.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5357954039124726
39;0.53;7907;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5367329325235755
40;0.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.536170415356914
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.536920438245796
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5341078524124883
43;0.59;13233;-1291;-1291;15787;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5344828638569297
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5374829554124574
45;0.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
46;0.63;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.536920438245796
47;0.64;-645;-323;-323;9360;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5367329325235755
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
49;0.67;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
50;0.68;-645;-323;-323;-6872;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.537857966856899
51;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.538795495468001
52;0.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540108035523545
53;0.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5376704611346783
54;0.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5367329325235755
55;0.75;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5382329783013398
56;0.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5344828638569297
57;0.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5382329783013398
58;0.79;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.095938962981048;3.5376704611346783
59;0.81;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.535607898190252
60;0.82;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.5367329325235755
61;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5371079439680164
62;0.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.533545335245827
63;0.87;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.533545335245827
64;0.89;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.539358012634663
65;0.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.536920438245796
66;0.92;-645;-323;-323;-5648;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.532607806634724
67;0.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.5333578295236063
68;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5307327494125187
69;0.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5376704611346783
70;0.98;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.539733024079104
71;1.0;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5352328867458116
72;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.532232795190283
73;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.543295632801294
74;1.05;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.532607806634724
75;1.07;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5427331156346327
76;1.08;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.535045381023591
77;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5382329783013398
78;1.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5288576921903134
79;1.13;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5348578753013706
80;1.15;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5359829096346935
81;1.16;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
82;1.18;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5354203924680316
83;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5376704611346783
84;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5363579210791345
85;1.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5307327494125187
86;1.25;-645;-1291;-1291;5203;-0.00018750572222052677;0.00018750572222052677;2.1025016632587668;3.5389830011902217
87;1.26;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.531857783745842
88;1.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5380454725791193
89;1.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5357954039124726
90;1.31;27595;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5389830011902217
91;1.33;-645;-1291;-1291;16661;0.0;-0.00018750572222052677;2.0955639515366067;3.5312952665791806
92;1.34;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5374829554124574
93;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5342953581347087
94;1.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.535607898190252
95;1.39;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.536170415356914
96;1.41;4357;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.531482772301401
97;1.42;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.1032516861476487;3.5363579210791345
98;1.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.540483046967986
99;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.533170323801386
100;1.47;0;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5341078524124883
101;1.49;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.533545335245827
102;1.5;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5342953581347087
103;1.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5344828638569297
104;1.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.542920621356853
105;1.55;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.544983184301279
106;1.57;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5384204840235602
107;1.58;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.092563859981079;3.533170323801386
108;1.6;-645;-323;-323;-18397;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5339203466902678
109;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5399205298013245
110;1.63;2554;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5352328867458116
111;1.65;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.090876308481094;3.535045381023591
112;1.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.540483046967986
113;1.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5341078524124883
114;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5341078524124883
115;1.71;27111;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09312637714774;3.5363579210791345
116;1.73;-645;-1291;-1291;5782;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5354203924680316
117;1.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.536545426801355
118;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.536920438245796
119;1.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5444206671346175
120;1.79;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5357954039124726
121;1.81;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.533170323801386
122;1.82;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5371079439680164
123;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.537857966856899
124;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5380454725791193
125;1.87;6455;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.5462957243568227
126;1.89;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5359829096346935
127;1.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5412330698568684
128;1.92;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5333578295236063
129;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.538795495468001
130;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.535045381023591
131;1.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.536545426801355
132;1.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5288576921903134
133;2.0;-645;-323;-323;-13878;0.0;0.0;2.0905012970366528;3.5419830927457503
134;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5416080813013093
135;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5382329783013398
136;2.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5391705069124426
137;2.07;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.536920438245796
138;2.08;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5371079439680164
139;2.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.536545426801355
140;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5380454725791193
141;2.13;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5408580584124274
142;2.15;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.543670644245735
143;2.16;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5384204840235602
144;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5354203924680316
145;2.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.539358012634663
146;2.21;11040;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5382329783013398
147;2.23;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.540483046967986
148;2.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5344828638569297
149;2.26;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537295449690237
150;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.535607898190252
151;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536170415356914
152;2.31;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.533170323801386
153;2.33;-645;-1291;-1291;11335;-0.00018750572222052677;0.0;2.099501571703238;3.5384204840235602
154;2.34;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.535045381023591
155;2.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.542920621356853
156;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5352328867458116
157;2.39;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5367329325235755
158;2.41;3712;-1291;-1291;-835;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.541420575579089
159;2.42;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5367329325235755
160;2.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5352328867458116
161;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5374829554124574
162;2.47;1196;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.53467036957915
163;2.49;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.535045381023591
164;2.5;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5402955412457655
165;2.52;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.0948139286477248;3.539358012634663
166;2.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5342953581347087
167;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.541420575579089
168;2.57;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544233161412397
169;2.58;-645;-1291;-1291;7462;0.0;0.0;2.096313974425489;3.5357954039124726
170;2.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5402955412457655
171;2.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.54179558702353
172;2.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5412330698568684
173;2.65;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.537295449690237
174;2.67;-645;-1291;-1291;8686;-0.00037501144444105353;0.0;2.1025016632587668;3.5341078524124883
175;2.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.541045564134648
176;2.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5451706900234994
177;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5412330698568684
178;2.73;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.54179558702353
179;2.75;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.099501571703238;3.539358012634663
180;2.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5329828180791654
181;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.528670186468093
182;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.53467036957915
183;2.81;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5427331156346327
184;2.83;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5307327494125187
185;2.84;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5406705526902065
186;2.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5382329783013398
187;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.541045564134648
188;2.89;15236;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.539733024079104
189;2.91;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5329828180791654
190;2.92;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5395455183568836
191;2.94;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0933138828699605;3.5320452894680625
192;2.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5344828638569297
193;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5312952665791806
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.531857783745842
195;3.01;27757;-968;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.5299827265236368
196;3.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.536545426801355
197;3.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5320452894680625
198;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5299827265236368
199;3.07;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.537295449690237
200;3.09;10974;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5359829096346935
201;3.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.531482772301401
202;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5389830011902217
203;3.13;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5367329325235755
204;3.14;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.536545426801355
205;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5352328867458116
206;3.17;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.537857966856899
207;3.18;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.0987515488143558;3.5382329783013398
208;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5359829096346935
209;3.21;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5371079439680164
210;3.22;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5367329325235755
211;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536920438245796
212;3.25;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5344828638569297
213;3.26;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.539358012634663
214;3.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.536920438245796
215;3.29;27111;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5389830011902217
216;3.3;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5359829096346935
217;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.536170415356914
218;3.33;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5371079439680164
219;3.34;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5380454725791193
220;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5376704611346783
221;3.37;15976;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5371079439680164
222;3.38;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0957514572588276;3.5354203924680316
223;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5376704611346783
224;3.41;2231;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.537857966856899
225;3.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
226;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5339203466902678
227;3.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5380454725791193
228;3.47;27918;-1291;-1291;6104;-0.00037501144444105353;0.0;2.0965014801477095;3.5386079897457807
229;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5384204840235602
230;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5371079439680164
231;3.51;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5386079897457807
232;3.52;-645;-323;-323;-15976;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5354203924680316
233;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.537295449690237
234;3.55;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5382329783013398
235;3.56;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0972515030365915;3.5376704611346783
236;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5354203924680316
237;3.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.535607898190252
238;3.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5395455183568836
239;3.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5382329783013398
240;3.63;27757;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5399205298013245
241;3.64;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5357954039124726
242;3.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.538795495468001
243;3.67;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.536545426801355
244;3.68;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.5359829096346935
245;3.7;-645;-323;-323;8069;0.0;-0.00018750572222052677;2.0968764915921505;3.537295449690237
246;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5391705069124426
247;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5389830011902217
