;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
102;1.49;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5423581041901913
103;1.51;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5472332529679247
104;1.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.540483046967986
105;1.54;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.53467036957915
106;1.55;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.539733024079104
107;1.57;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.095376445814386;3.541045564134648
108;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5367329325235755
109;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540483046967986
110;1.62;28563;-1291;-645;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.537295449690237
111;1.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.540483046967986
112;1.65;-645;-323;-323;-12587;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5402955412457655
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5380454725791193
114;1.68;7907;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5389830011902217
115;1.69;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.541045564134648
116;1.71;28725;-1291;-1291;779;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.539358012634663
117;1.73;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.538795495468001
118;1.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5384204840235602
119;1.76;-645;-323;-323;-645;0.0;0.0;2.1006266060365615;3.539733024079104
120;1.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.539733024079104
121;1.8;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.538795495468001
122;1.81;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5389830011902217
123;1.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.538795495468001
124;1.85;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5371079439680164
125;1.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.5374829554124574
126;1.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.532607806634724
127;1.9;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.543295632801294
128;1.91;22270;-1291;-1291;5364;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5406705526902065
129;1.93;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5438581499679556
130;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5455457014679403
131;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.536545426801355
132;1.98;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.5386079897457807
133;1.99;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.093876400036622;3.536545426801355
134;2.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.54535819574572
135;2.03;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5421705984679708
136;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.543670644245735
137;2.06;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5412330698568684
138;2.08;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5412330698568684
139;2.09;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.541045564134648
140;2.11;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0903137913144323;3.539733024079104
141;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.544608172856838
142;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5416080813013093
143;2.16;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5421705984679708
144;2.17;28725;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5412330698568684
145;2.19;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.541420575579089
146;2.21;-645;-323;-323;-12426;-0.00037501144444105353;-0.00037501144444105353;2.104939237647633;3.539733024079104
147;2.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5367329325235755
148;2.24;24045;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5399205298013245
149;2.25;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5406705526902065
150;2.27;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.541045564134648
151;2.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5440456556901765
152;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5341078524124883
153;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.539733024079104
154;2.34;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.0972515030365915;3.542545609912412
155;2.35;323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.54179558702353
156;2.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5352328867458116
157;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5408580584124274
158;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.535607898190252
159;2.42;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.536920438245796
160;2.43;19688;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535045381023591
161;2.45;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.096313974425489;3.5412330698568684
162;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.541420575579089
163;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5408580584124274
164;2.5;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5380454725791193
165;2.51;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.547608264412366
166;2.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5371079439680164
167;2.55;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.537857966856899
168;2.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5461082186346022
169;2.58;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5395455183568836
170;2.59;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5466707358012637
171;2.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.537857966856899
172;2.63;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5342953581347087
173;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5363579210791345
174;2.66;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5382329783013398
175;2.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5389830011902217
176;2.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.532232795190283
177;2.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.543295632801294
178;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5371079439680164
179;2.74;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5374829554124574
180;2.76;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.542920621356853
181;2.77;6939;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5438581499679556
182;2.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5380454725791193
183;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.537857966856899
184;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5312952665791806
185;2.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5386079897457807
186;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.532232795190283
187;2.88;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.533545335245827
188;2.89;10489;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5367329325235755
189;2.91;-645;-323;-323;-28012;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5363579210791345
190;2.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.531482772301401
191;2.94;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5391705069124426
192;2.95;19526;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5357954039124726
193;2.97;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.537295449690237
194;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5382329783013398
195;2.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
196;3.01;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5367329325235755
197;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540483046967986
198;3.04;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5399205298013245
199;3.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5374829554124574
200;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5419830927457503
201;3.08;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5391705069124426
202;3.09;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.536545426801355
203;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5380454725791193
204;3.12;28402;-1291;-645;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.537857966856899
205;3.13;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5374829554124574
206;3.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5412330698568684
207;3.16;28241;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540108035523545
208;3.17;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.538795495468001
209;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.539358012634663
210;3.2;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5408580584124274
211;3.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.540108035523545
212;3.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5421705984679708
213;3.24;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5419830927457503
214;3.25;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.54179558702353
215;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5399205298013245
216;3.28;26466;-1291;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.5399205298013245
217;3.29;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5406705526902065
218;3.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5395455183568836
219;3.32;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5412330698568684
220;3.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5412330698568684
221;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537857966856899
222;3.36;24852;-645;-323;-645;0.0;0.0;2.1013766289254434;3.539733024079104
223;3.37;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5408580584124274
224;3.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.537857966856899
225;3.4;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5391705069124426
226;3.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5391705069124426
227;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5406705526902065
228;3.44;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.540483046967986
229;3.45;3873;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1000640888698996;3.5386079897457807
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5391705069124426
231;3.48;21624;-323;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.5380454725791193
232;3.49;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.538795495468001
233;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.541420575579089
234;3.52;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5408580584124274
235;3.53;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.540483046967986
236;3.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5412330698568684
237;3.56;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5491083101901304
238;3.57;28725;-1291;-1291;8364;-0.00018750572222052677;0.0;2.097626514481033;3.5367329325235755
239;3.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5384204840235602
240;3.61;-645;-323;-323;-8325;-0.0005625171666615803;-0.00037501144444105353;2.0957514572588276;3.539358012634663
241;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.535045381023591
242;3.64;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5359829096346935
243;3.65;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5491083101901304
244;3.67;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.547983275856807
245;3.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.528670186468093
246;3.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5357954039124726
247;3.72;1937;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.540108035523545
248;3.74;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.536545426801355
