;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
29;0.4;252.2645;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.955059536729026;19.285413544114505
30;0.41;563.5937;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.939084049195836;19.296654512161627
31;0.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.290523075045016
32;0.44;111.2873;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.941480372325817;19.279282106997893
33;0.45;816.1733;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.29869832453383
34;0.47;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939084049195836;19.295632605975523
35;0.48;-12.0723;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.279282106997893
36;0.49;1010.0397;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.931895079805901;19.261909701834163
37;0.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.947071792962431;19.278260200811793
38;0.52;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.931096305429243;19.29154498123112
39;0.53;1045.2749000000001;-7.162400000000001;-2.8545000000000003;17.52128058959287;-0.00037501144444105353;0.0;8.936687726065859;19.2823478255562
40;0.55;-23.793100000000003;-1.3544;-0.7249;-38.06000941391453;0.0;-0.00018750572222052677;8.951864439222389;19.29358879360332
41;0.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.934291402935878;19.2823478255562
42;0.57;1045.2749000000001;-7.162400000000001;-2.8545000000000003;7.7909363625566606;-0.00018750572222052677;0.0;8.941480372325817;19.294610699789423
43;0.59;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;8.926303659169285;19.28745735648671
44;0.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.289501168858916
45;0.61;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.279282106997893
46;0.63;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;0.0;8.939882823572496;19.284391637928405
47;0.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.28745735648671
48;0.65;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;0.0;-0.00018750572222052677;8.927102433545944;19.256800170903656
49;0.67;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;0.0;8.942279146702475;19.295632605975523
50;0.68;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.938285274819178;19.28745735648671
51;0.69;1039.3781000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.295632605975523
52;0.71;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.93509017731254;19.27723829462569
53;0.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.278260200811793
54;0.74;980.6649;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.94946811609241;19.288479262672812
55;0.75;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.939084049195836;19.289501168858916
56;0.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.944675469832454;19.284391637928405
57;0.78;939.5329;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.2813259193701
58;0.79;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.938285274819178;19.279282106997893
59;0.8;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.288479262672812
60;0.82;170.0369;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.29154498123112
61;0.83;822.0701;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.296654512161627
62;0.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.284391637928405
63;0.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.294610699789423
64;0.88;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.920712238532667;19.275194482253486
65;0.89;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.2813259193701
66;0.91;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;0.0;0.0;8.931096305429243;19.2813259193701
67;0.92;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.2833697317423
68;0.94;921.9153;-3.2864;-0.7249;0.1272271231673079;0.0;0.0;8.942279146702475;19.279282106997893
69;0.95;822.0701;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.30380785546434
70;0.97;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.920712238532667;19.30789548020875
71;0.98;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.920712238532667;19.26395351420637
72;1.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.322202166814172
73;1.02;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.931895079805901;19.333443134861295
74;1.03;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.951864439222389;19.284391637928405
75;1.05;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.911925720389416;19.305851667836542
76;1.07;-23.793100000000003;-1.3544;-0.7249;-38.301738560484054;-0.00037501144444105353;-0.00018750572222052677;8.919114689779349;19.257822077089756
77;1.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.93509017731254;19.295632605975523
78;1.1;152.4193;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.279282106997893
79;1.11;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.32526788537248
80;1.13;228.78650000000002;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.93349262855922;19.300742136906035
81;1.15;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.269063045136875
82;1.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939882823572496;19.334465041047395
83;1.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.904736750999481;19.311983104953157
84;1.2;927.7757;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.323224073000276
85;1.21;1045.2749000000001;-7.162400000000001;-2.8545000000000003;10.92147802615457;-0.00018750572222052677;-0.00037501144444105353;8.940681597949155;19.295632605975523
86;1.23;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.284391637928405
87;1.25;-23.793100000000003;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.314026917325357
88;1.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.92151101290933;19.260887795648063
89;1.28;745.7029;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.93509017731254;19.2823478255562
90;1.29;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.940681597949155;19.2833697317423
91;1.31;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.244537296670433
92;1.33;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.948669341715751;19.2823478255562
93;1.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.923907336039306;19.300742136906035
94;1.36;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.299720230719934
95;1.38;1027.6573;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.268041138950775
96;1.39;311.01410000000004;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.9063342997528;19.30278594927824
97;1.41;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.940681597949155;19.252712546159245
98;1.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.912724494766076;19.323224073000276
99;1.44;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.25986588946196
100;1.46;916.0549;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.2823478255562
101;1.47;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.267019232764675
102;1.49;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.926303659169285;19.305851667836542
103;1.51;-23.793100000000003;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.33242122867519
104;1.52;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.968638701132235;19.295632605975523
105;1.54;698.7105;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.26395351420637
106;1.55;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.930297531052583;19.29154498123112
107;1.57;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.926303659169285;19.29869832453383
108;1.58;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.934291402935878;19.275194482253486
109;1.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.295632605975523
110;1.62;1039.3781000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.931096305429243;19.278260200811793
111;1.63;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.295632605975523
112;1.65;-23.793100000000003;-1.3544;-0.7249;-17.69209058259353;-0.00018750572222052677;-0.00037501144444105353;8.944675469832454;19.294610699789423
113;1.66;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.2823478255562
114;1.68;287.4997;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.942279146702475;19.28745735648671
115;1.69;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939084049195836;19.29869832453383
116;1.71;1045.2749000000001;-7.162400000000001;-2.8545000000000003;2.2520561646179384;-0.00037501144444105353;-0.00018750572222052677;8.940681597949155;19.289501168858916
117;1.73;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.28643545030061
118;1.75;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.284391637928405
119;1.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.948669341715751;19.29154498123112
120;1.78;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.955059536729026;19.29154498123112
121;1.8;916.0549;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.28643545030061
122;1.81;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.939882823572496;19.28745735648671
123;1.83;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.28643545030061
124;1.85;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.899944104739523;19.27723829462569
125;1.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.919913464156009;19.279282106997893
126;1.88;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.928699982299264;19.252712546159245
127;1.9;1010.0397;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.310961198767053
128;1.91;810.3129;-7.162400000000001;-2.8545000000000003;9.093587874625761;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.296654512161627
129;1.93;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.91831591540269;19.314026917325357
130;1.94;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.917517141026032;19.323224073000276
131;1.96;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.274172576067386
132;1.98;904.2977;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.960650957365642;19.285413544114505
133;1.99;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.919913464156009;19.274172576067386
134;2.01;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.322202166814172
135;2.03;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.931895079805901;19.304829761650442
136;2.04;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.313005011139257
137;2.06;-29.6899;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.299720230719934
138;2.08;1027.6573;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.299720230719934
139;2.09;451.9913;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.29869832453383
140;2.11;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;0.0;-0.00018750572222052677;8.904736750999481;19.29154498123112
141;2.12;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.318114542069768
142;2.14;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.301764043092138
143;2.16;933.6725;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.304829761650442
144;2.17;1045.2749000000001;-7.162400000000001;-2.8545000000000003;2.2520561646179384;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.299720230719934
145;2.19;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.300742136906035
146;2.21;-23.793100000000003;-1.3544;-0.7249;-17.45185359124974;-0.00037501144444105353;-0.00037501144444105353;8.967041152378917;19.29154498123112
147;2.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.9654436036256;19.275194482253486
148;2.24;874.9229;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.94787056733909;19.29256688741722
149;2.25;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.296654512161627
150;2.27;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.939882823572496;19.29869832453383
151;2.29;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.31504882351146
152;2.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.260887795648063
153;2.32;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.29154498123112
154;2.34;1027.6573;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.934291402935878;19.306873574022646
155;2.35;11.442100000000002;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.30278594927824
156;2.37;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.267019232764675
157;2.38;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.29767641834773
158;2.4;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.903139202246162;19.269063045136875
159;2.42;992.3857;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.957455859859005;19.27621638843959
160;2.43;716.3281;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.26599732657857
161;2.45;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.930297531052583;19.299720230719934
162;2.46;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.300742136906035
163;2.48;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.29767641834773
164;2.5;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.956657085482346;19.2823478255562
165;2.51;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.334465041047395
166;2.53;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.27723829462569
167;2.55;-23.793100000000003;-1.3544;-0.7249;-39.746144818998246;-0.00018750572222052677;-0.00018750572222052677;8.905535525376141;19.2813259193701
168;2.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.910328171636097;19.326289791558583
169;2.58;898.4009;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.290523075045016
170;2.59;1039.3781000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.329355510116887
171;2.61;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.899944104739523;19.2813259193701
172;2.63;-23.793100000000003;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.261909701834163
173;2.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919114689779349;19.273150669881282
174;2.66;898.4009;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.93509017731254;19.2833697317423
175;2.67;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.28745735648671
176;2.69;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.250668733787045
177;2.71;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.310961198767053
178;2.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.27723829462569
179;2.74;34.9201;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.279282106997893
180;2.76;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.30891738639485
181;2.77;252.2645;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.936687726065859;19.314026917325357
182;2.79;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.2823478255562
183;2.8;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.2813259193701
184;2.82;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.245559202856533
185;2.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.943077921079135;19.285413544114505
186;2.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.250668733787045
187;2.88;992.3857;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.257822077089756
188;2.89;381.4845;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.275194482253486
189;2.91;-23.793100000000003;-1.3544;-0.7249;-40.70858493959913;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.273150669881282
