;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
31;0.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.920712238532667;19.290523075045016
32;0.44;460.29050000000007;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.928699982299264;19.26395351420637
33;0.45;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.280304013183997
34;0.46;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.941480372325817;19.2813259193701
35;0.48;160.7185;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.92151101290933;19.272128763695182
36;0.49;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.247603015228737
37;0.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.927102433545944;19.27621638843959
38;0.52;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.275194482253486
39;0.53;728.0853;-7.162400000000001;-2.8545000000000003;22.47971240471959;0.0;-0.00018750572222052677;8.93349262855922;19.273150669881282
40;0.54;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927102433545944;19.275194482253486
41;0.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.26497542039247
42;0.57;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.28745735648671
43;0.59;-23.793100000000003;-1.3544;-0.7249;-10.228330143453041;-0.00037501144444105353;-0.00037501144444105353;8.932693854182562;19.278260200811793
44;0.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.93349262855922;19.269063045136875
45;0.61;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.273150669881282
46;0.63;-23.793100000000003;-1.3544;-0.7249;-25.05736877683532;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.284391637928405
47;0.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.942279146702475;19.252712546159245
48;0.65;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.942279146702475;19.268041138950775
49;0.67;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.269063045136875
50;0.68;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.939882823572496;19.269063045136875
51;0.69;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.931096305429243;19.261909701834163
52;0.71;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.268041138950775
53;0.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.935888951689199;19.26497542039247
54;0.73;1010.0397;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.275194482253486
55;0.75;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.928699982299264;19.267019232764675
56;0.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.262931608020267
57;0.77;827.9305;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.268041138950775
58;0.79;534.2189;-7.162400000000001;-2.8545000000000003;0.08544677684664936;-0.00018750572222052677;-0.00037501144444105353;8.909529397259439;19.278260200811793
59;0.81;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.26497542039247
60;0.82;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.261909701834163
61;0.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.273150669881282
62;0.85;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;0.0;8.928699982299264;19.26599732657857
63;0.87;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.23738395336772
64;0.88;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.919114689779349;19.269063045136875
65;0.9;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895950232856228;19.254756358531452
66;0.92;483.80490000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.28643545030061
67;0.93;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.254756358531452
68;0.95;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.939882823572496;19.274172576067386
69;0.96;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.929498756675924;19.23738395336772
70;0.98;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.911126946012757;19.296654512161627
71;0.99;874.9229;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.927102433545944;19.272128763695182
72;1.01;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.274172576067386
73;1.03;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.917517141026032;19.272128763695182
74;1.04;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915919592272715;19.238405859553822
75;1.06;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.907133074129462;19.284391637928405
76;1.07;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.899944104739523;19.273150669881282
77;1.09;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.919913464156009;19.254756358531452
78;1.11;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.267019232764675
79;1.12;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.285413544114505
80;1.14;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.245559202856533
81;1.16;389.8201;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939882823572496;19.247603015228737
82;1.17;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.913523269142734;19.288479262672812
83;1.19;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.257822077089756
84;1.2;-23.793100000000003;-1.3544;-0.7249;16.740883406532;-0.00037501144444105353;-0.00018750572222052677;8.919114689779349;19.29154498123112
85;1.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.260887795648063
86;1.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.254756358531452
87;1.25;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.963047280495623;19.29767641834773
88;1.27;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.951864439222389;19.256800170903656
89;1.28;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.926303659169285;19.26497542039247
90;1.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.257822077089756
91;1.32;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.955858311105686;19.25986588946196
92;1.33;980.6649;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.241471578112126
93;1.35;87.80930000000001;-7.162400000000001;-2.8545000000000003;3.456225431788345;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.23329632862331
94;1.37;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.909529397259439;19.29358879360332
95;1.38;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.951864439222389;19.26599732657857
96;1.4;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.245559202856533
97;1.41;639.9609;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.26395351420637
98;1.43;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.294610699789423
99;1.45;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.275194482253486
100;1.46;-23.793100000000003;-1.3544;-0.7249;-47.21139741336447;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.241471578112126
101;1.48;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.93349262855922;19.26599732657857
102;1.5;29.0597;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.939084049195836;19.241471578112126
103;1.51;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895950232856228;19.241471578112126
104;1.53;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.275194482253486
105;1.54;-23.793100000000003;-1.3544;-0.7249;-0.5964681613155263;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.279282106997893
106;1.56;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.912724494766076;19.252712546159245
107;1.57;225.32850000000002;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.919913464156009;19.275194482253486
108;1.59;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.929498756675924;19.300742136906035
109;1.61;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.937486500442517;19.244537296670433
110;1.62;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.28745735648671
111;1.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.931895079805901;19.24351539048433
112;1.66;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915919592272715;19.271106857509082
113;1.67;939.5329;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.257822077089756
114;1.69;810.3129;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.24862492141484
115;1.71;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.894352684102909;19.272128763695182
116;1.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.28745735648671
117;1.74;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.25986588946196
118;1.75;17.3025;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.905535525376141;19.253734452345352
119;1.77;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;0.0;0.0;8.913523269142734;19.275194482253486
120;1.79;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.911126946012757;19.24351539048433
121;1.8;-23.793100000000003;-1.3544;-0.7249;-17.93381972916305;-0.00037501144444105353;-0.00037501144444105353;8.94946811609241;19.29358879360332
122;1.82;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.925504884792625;19.261909701834163
123;1.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.900742879116185;19.262931608020267
124;1.85;1045.2749000000001;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.915120817896055;19.284391637928405
125;1.87;-23.793100000000003;-7.162400000000001;-2.8545000000000003;18.626967611864583;-0.00018750572222052677;0.0;8.961449731742302;19.268041138950775
126;1.88;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.270084951322975
127;1.9;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.943876695455794;19.252712546159245
128;1.92;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.911126946012757;19.251690639973145
129;1.93;904.2977;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.928699982299264;19.270084951322975
130;1.95;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.2823478255562
131;1.97;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.250668733787045
132;1.98;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.290523075045016
133;2.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.25884398327586
134;2.01;739.8061;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.29869832453383
135;2.03;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.252712546159245
136;2.05;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.288479262672812
137;2.06;-23.793100000000003;-1.3544;-0.7249;-24.57540263892201;-0.00018750572222052677;0.0;8.920712238532667;19.279282106997893
138;2.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.24862492141484
139;2.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.280304013183997
140;2.11;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.924706110415967;19.313005011139257
141;2.13;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.268041138950775
142;2.14;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.2823478255562
143;2.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.29358879360332
144;2.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.897547781609546;19.278260200811793
145;2.19;980.6649;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.905535525376141;19.301764043092138
146;2.21;99.5301;-7.162400000000001;-2.8545000000000003;2.7340223025312484;0.0;0.0;8.945474244209112;19.309939292580953
147;2.22;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.30789548020875
148;2.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.905535525376141;19.279282106997893
149;2.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.925504884792625;19.295632605975523
150;2.27;675.1961;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.2833697317423
151;2.29;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.895950232856228;19.289501168858916
152;2.31;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.289501168858916
153;2.32;-23.793100000000003;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;0.0;8.930297531052583;19.254756358531452
154;2.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.27621638843959
155;2.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911126946012757;19.289501168858916
156;2.37;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.930297531052583;19.2823478255562
157;2.39;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.268041138950775
158;2.4;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.9063342997528;19.256800170903656
159;2.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.913523269142734;19.2813259193701
160;2.44;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.30380785546434
161;2.45;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.313005011139257
162;2.47;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.273150669881282
163;2.48;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.26395351420637
164;2.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.230230610065007
165;2.52;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.244537296670433
166;2.53;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.912724494766076;19.28643545030061
167;2.55;-23.793100000000003;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00037501144444105353;0.0;8.915919592272715;19.260887795648063
168;2.56;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.305851667836542
169;2.58;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.97582767052217;19.244537296670433
170;2.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.931096305429243;19.247603015228737
171;2.61;571.8929;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.305851667836542
172;2.63;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.29767641834773
173;2.65;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.916718366649372;19.255778264717552
174;2.66;-23.793100000000003;-1.3544;-0.7249;-4.689449945514317;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.275194482253486
175;2.68;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.903139202246162;19.23636204718162
176;2.69;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.91831591540269;19.29869832453383
177;2.71;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.26497542039247
178;2.73;-23.793100000000003;-7.162400000000001;-2.8545000000000003;26.43093944247329;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.30380785546434
179;2.74;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.901541653492844;19.24351539048433
180;2.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.914322043519396;19.279282106997893
181;2.78;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.296654512161627
182;2.79;916.0549;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.957455859859005;19.275194482253486
183;2.81;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.956657085482346;19.284391637928405
184;2.83;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.278260200811793
185;2.84;-23.793100000000003;-1.3544;-0.7249;-3.2450436870001256;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.27723829462569
186;2.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.939882823572496;19.262931608020267
187;2.87;5.5453;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895950232856228;19.29256688741722
188;2.89;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.911925720389416;19.238405859553822
189;2.91;1033.5177;-7.162400000000001;-2.5003;0.1272271231673079;0.0;-0.00018750572222052677;8.935888951689199;19.2271648915067
190;2.93;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.893553909726249;19.24351539048433
