;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
27;0.37;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5371079439680164
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.536920438245796
29;0.4;20011;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.535045381023591
30;0.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.537295449690237
31;0.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5395455183568836
32;0.44;12654;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.53467036957915
33;0.45;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5376704611346783
34;0.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.537857966856899
35;0.48;4424;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.536170415356914
36;0.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5316702780236215
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.536920438245796
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5367329325235755
39;0.53;20011;-1291;-1291;14335;0.0;-0.00018750572222052677;2.097063997314371;3.5363579210791345
40;0.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5367329325235755
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5348578753013706
42;0.57;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5389830011902217
43;0.59;-645;-323;-323;-7585;-0.00037501144444105353;-0.00037501144444105353;2.0968764915921505;3.537295449690237
44;0.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.535607898190252
45;0.61;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5363579210791345
46;0.63;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5384204840235602
47;0.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.532607806634724
48;0.65;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5354203924680316
49;0.67;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.535607898190252
50;0.68;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.535607898190252
51;0.69;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5342953581347087
52;0.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5354203924680316
53;0.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5348578753013706
54;0.73;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5367329325235755
55;0.75;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.095938962981048;3.5352328867458116
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5344828638569297
57;0.77;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5354203924680316
58;0.79;14685;-1291;-1291;-673;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.537295449690237
59;0.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5348578753013706
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5342953581347087
61;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5363579210791345
62;0.85;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.095938962981048;3.535045381023591
63;0.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5297952208014163
64;0.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.535607898190252
65;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5329828180791654
66;0.92;13300;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.538795495468001
67;0.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5329828180791654
68;0.95;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.536545426801355
69;0.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5297952208014163
70;0.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.5406705526902065
71;0.99;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.536170415356914
72;1.01;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.536545426801355
73;1.03;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.536170415356914
74;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5299827265236368
75;1.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5384204840235602
76;1.07;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5363579210791345
77;1.09;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5329828180791654
78;1.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
79;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5386079897457807
80;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5312952665791806
81;1.16;10718;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5316702780236215
82;1.17;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5391705069124426
83;1.19;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.533545335245827
84;1.2;-645;-323;-323;10489;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.539733024079104
85;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5341078524124883
86;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5329828180791654
87;1.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5408580584124274
88;1.27;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5333578295236063
89;1.28;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5348578753013706
90;1.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.533545335245827
91;1.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5339203466902678
92;1.33;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.530545243690298
93;1.35;2421;-1291;-1291;1586;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.529045197912534
94;1.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.540108035523545
95;1.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.535045381023591
96;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5312952665791806
97;1.41;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.53467036957915
98;1.43;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5402955412457655
99;1.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5367329325235755
100;1.46;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.530545243690298
101;1.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.535045381023591
102;1.5;807;-323;-323;-645;0.0;0.0;2.098376537369915;3.530545243690298
103;1.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.530545243690298
104;1.53;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5367329325235755
105;1.54;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5374829554124574
106;1.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.532607806634724
107;1.57;6199;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5367329325235755
108;1.59;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.541420575579089
109;1.61;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.098001525925474;3.53110776085696
110;1.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5389830011902217
111;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.530920255134739
112;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5359829096346935
113;1.67;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.533545335245827
114;1.69;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.531857783745842
115;1.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.536170415356914
116;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5389830011902217
117;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5339203466902678
118;1.75;484;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.532795312356945
119;1.77;28725;-1291;-323;-645;0.0;0.0;2.092376354258858;3.5367329325235755
120;1.79;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.530920255134739
121;1.8;-645;-323;-323;-12749;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.540108035523545
122;1.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5342953581347087
123;1.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5344828638569297
124;1.85;28725;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5384204840235602
125;1.87;-645;-1291;-1291;11753;-0.00018750572222052677;0.0;2.1036266975920896;3.5354203924680316
126;1.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5357954039124726
127;1.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.532607806634724
128;1.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5324203009125035
129;1.93;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5357954039124726
130;1.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5380454725791193
131;1.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.532232795190283
132;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5395455183568836
133;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5337328409680473
134;2.01;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.541045564134648
135;2.03;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.532607806634724
136;2.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5391705069124426
137;2.06;-645;-323;-323;-17200;-0.00018750572222052677;0.0;2.0940639057588424;3.5374829554124574
138;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.531857783745842
139;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5376704611346783
140;2.11;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.543670644245735
141;2.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5354203924680316
142;2.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5380454725791193
143;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.540108035523545
144;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.537295449690237
145;2.19;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5416080813013093
146;2.21;2743;-1291;-1291;1102;0.0;0.0;2.099876583147679;3.5431081270790736
147;2.22;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5427331156346327
148;2.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.5374829554124574
149;2.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.540483046967986
150;2.27;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5382329783013398
151;2.29;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.539358012634663
152;2.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.539358012634663
153;2.32;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.096313974425489;3.5329828180791654
154;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.536920438245796
155;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.539358012634663
156;2.37;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5380454725791193
157;2.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5354203924680316
158;2.4;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0906888027588733;3.5333578295236063
159;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.537857966856899
160;2.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5419830927457503
161;2.45;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.543670644245735
162;2.47;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5363579210791345
163;2.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.53467036957915
164;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5284826807458725
165;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.53110776085696
166;2.53;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.538795495468001
167;2.55;-645;-1291;-1291;18530;-0.00037501144444105353;0.0;2.09293887142552;3.5341078524124883
168;2.56;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5423581041901913
169;2.58;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1070018005920588;3.53110776085696
170;2.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5316702780236215
171;2.61;15720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5423581041901913
172;2.63;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5408580584124274
173;2.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.533170323801386
174;2.66;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5367329325235755
175;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.529607715079196
176;2.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.541045564134648
177;2.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5348578753013706
178;2.73;-645;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5419830927457503
179;2.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.530920255134739
180;2.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5374829554124574
181;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5406705526902065
182;2.79;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5367329325235755
183;2.81;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5384204840235602
184;2.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.537295449690237
185;2.84;-645;-323;-323;-2905;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5371079439680164
186;2.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
187;2.87;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5399205298013245
188;2.89;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5299827265236368
189;2.91;28402;-1291;-1130;-645;0.0;-0.00018750572222052677;2.097626514481033;3.527920163579211
190;2.93;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.530920255134739
191;2.94;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0895637684255504;3.5275451521347696
192;2.96;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5337328409680473
193;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5354203924680316
194;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5363579210791345
195;3.01;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5284826807458725
196;3.03;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5320452894680625
197;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5371079439680164
198;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5342953581347087
199;3.07;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5333578295236063
200;3.08;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5371079439680164
201;3.1;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0974390087588124;3.5380454725791193
202;3.11;25820;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5357954039124726
203;3.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
204;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5352328867458116
205;3.15;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5380454725791193
206;3.17;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.536545426801355
207;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5371079439680164
208;3.19;7746;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.535607898190252
209;3.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.533545335245827
210;3.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5354203924680316
211;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536170415356914
212;3.25;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5357954039124726
213;3.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5371079439680164
214;3.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.536545426801355
215;3.29;5325;-1291;-1291;684;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5363579210791345
216;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5374829554124574
217;3.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.5354203924680316
218;3.33;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5352328867458116
219;3.34;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.0957514572588276;3.5363579210791345
220;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.539733024079104
221;3.37;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5342953581347087
222;3.38;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5371079439680164
223;3.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5371079439680164
224;3.41;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5337328409680473
225;3.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.53467036957915
226;3.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5363579210791345
227;3.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5359829096346935
228;3.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5357954039124726
229;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5320452894680625
230;3.49;27918;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5374829554124574
231;3.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.535607898190252
232;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5348578753013706
233;3.53;26950;-807;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.536545426801355
234;3.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.535607898190252
235;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5344828638569297
236;3.57;25981;-645;-323;-645;0.0;0.0;2.09668898586993;3.535607898190252
237;3.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.5354203924680316
238;3.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.532795312356945
239;3.61;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5371079439680164
240;3.63;-645;-484;-1291;-445;0.0;0.0;2.095376445814386;3.536920438245796
241;3.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5329828180791654
242;3.65;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536170415356914
243;3.67;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5352328867458116
244;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.533170323801386
245;3.69;15653;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.536545426801355
246;3.71;28241;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0903137913144323;3.5329828180791654
247;3.72;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.53110776085696
248;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5389830011902217
249;3.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5342953581347087
250;3.77;-1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5357954039124726
