;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.074880564334727;0.5956;-0.009899999999999999;0.5703972252114352;0.0;0.0;8.788914466383861;19.39782322458571
1;0.10000000000000142;0.09720706353285107;0.5776;-0.0143;0.5345854997937279;-0.00018750572222052677;-0.00018750572222052677;8.803292405163731;19.416217535935544
2;0.20000000000000284;0.03735049731804131;0.5836;-0.0121;0.5450305863738926;0.0;0.0;8.816072795190284;11.286953825495162
3;0.30000000000000426;0.05231463887174374;0.5836;-0.009899999999999999;0.5375698102452036;3.563546250801111;-0.00018750572222052677;8.784121820123906;19.387604162724696
4;0.3999999999999986;0.014904284987487651;0.5956;-0.0143;1.1269711244116356;-0.00018750572222052677;2.069125644703513;8.809682600177007;19.399867036957914
5;0.6000000000000014;0.17202777130136326;0.5836;-0.0121;0.5629364490827462;-0.00018750572222052677;-0.00018750572222052677;8.817670343943602;19.428480410168767
6;0.7000000000000028;0.16454570052451206;0.5836;-0.0143;0.5450305863738926;0.0;-0.00018750572222052677;8.824060538956875;19.42234897305216
7;0.8000000000000043;0.1495815589708096;0.5956;-0.0077;0.5539835177283194;-0.00018750572222052677;-0.00018750572222052677;8.784121820123906;19.426436597796563
8;0.8999999999999986;-0.0374702104504709;0.5956;-0.0121;0.5689050699856975;-0.00018750572222052677;0.0;8.787316917630543;19.398845130771814
9;1.0;0.007422214210636421;0.5776;-0.0121;1.0941437094454038;2.069875667592395;-0.00018750572222052677;8.788115692007201;19.39782322458571
10;1.2000000000000028;0.1570636297476608;0.5896;-0.0143;0.5450305863738926;-0.00018750572222052677;-0.00018750572222052677;8.83444460585345;11.270603326517534
11;1.3000000000000043;0.014904284987487651;0.5956;-0.009899999999999999;0.5703972252114352;-0.00018750572222052677;-0.00018750572222052677;8.784121820123906;19.3896479750969
12;1.3999999999999986;0.12713534664025594;0.5836;-0.009899999999999999;0.5420462759224169;0.0;-0.00018750572222052677;8.81846911832026;19.428480410168767
13;1.5;-0.14970127210323922;0.5896;-0.0121;1.0643006049306478;-0.00018750572222052677;2.068750633259072;8.811280148930328;19.40191084933012
14;1.6000000000000014;-0.12725505977268556;0.5896;-0.009899999999999999;0.5450305863738926;0.0;-0.00018750572222052677;8.77453652760399;19.388626068910796
15;1.7000000000000028;0.1495815589708096;0.5836;-0.0121;0.5584599834055328;-0.00018750572222052677;0.0;8.804091179540393;19.42337087923826
16;1.8999999999999986;-0.142219201326388;0.5896;-0.0297;0.5629364490827462;-0.00018750572222052677;3.5654213080233164;8.790512015137182;19.411108005005033
17;2.0;0.16454570052451206;0.5896;-0.058300000000000005;1.0896672437681905;2.0665005645924253;0.0;8.786518143253883;19.39475750602741
18;2.1000000000000014;0.09720706353285107;0.5836;-0.0143;0.5271247236650389;-0.00018750572222052677;-0.00018750572222052677;8.81687156956694;19.437677565843686
19;2.200000000000003;-0.47891238628469296;0.5836;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.784121820123906;19.39782322458571
20;2.3000000000000043;0.1346174174171072;0.5956;-0.0121;0.5689050699856975;0.0;-0.00018750572222052677;8.831249508346813;19.419283254493852
21;2.5;-0.2544502629791563;0.6016;-0.009899999999999999;0.5689050699856975;0.0;-0.00018750572222052677;8.79131078951384;19.390669881283
22;2.6000000000000014;0.19447398363191692;0.5776;-0.0121;0.5703972252114352;0.0;0.0;8.815274020813623;11.298194793542285
23;2.700000000000003;0.17202777130136326;0.5896;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.795304661397136;19.420305160679952
24;2.8000000000000043;0.17950984207821447;0.5836;-0.0121;1.1269711244116356;0.0;-0.00018750572222052677;15.183902125919369;19.40191084933012
25;2.8999999999999986;0.06727878042544617;0.5956;-0.009899999999999999;0.5360776550194658;-0.00018750572222052677;-0.00018750572222052677;8.805688728293712;11.276734763634146
26;3.0;-0.08984470588842945;0.6436;-0.0121;0.5733815356629108;3.564296273689993;-0.00018750572222052677;8.780127948240606;19.395779412213507
27;3.200000000000003;-0.007541927343066024;0.5836;-0.0121;0.5703972252114352;-0.00018750572222052677;-0.00037501144444105353;8.78971324076052;19.392713693655203
28;3.3000000000000043;0.1495815589708096;0.6016;-0.0165;0.5539835177283194;-0.00018750572222052677;-0.00018750572222052677;8.798499758903775;19.40191084933012
29;3.3999999999999986;0.11217120508655352;0.5896;-0.009899999999999999;0.5345854997937279;-0.00018750572222052677;0.0;8.825658087710195;11.280822388378553
30;3.5;-0.06739849355787579;0.5896;-0.009899999999999999;0.5718893804371731;2.0700631733146153;0.0;8.78971324076052;19.41212991119114
31;3.6000000000000014;0.08224292197914863;0.5896;-0.0121;0.5689050699856975;-0.00018750572222052677;0.0;8.796103435773796;19.441765190588093
32;3.8000000000000043;0.1570636297476608;0.5836;-0.009899999999999999;0.5584599834055328;-0.00018750572222052677;-0.00018750572222052677;8.81846911832026;19.442787096774197
33;3.8999999999999986;0.1046891343097023;0.5956;-0.009899999999999999;1.092651554219666;2.069125644703513;-0.00018750572222052677;8.794505887020478;19.404976567888426
34;4.0;0.05231463887174374;0.5896;-0.0143;0.5554756729540572;-0.00018750572222052677;0.0;8.816072795190284;19.420305160679952
35;4.100000000000001;0.1346174174171072;0.7336;-0.0055;0.5733815356629108;0.0;-0.00018750572222052677;8.780926722617266;19.404976567888426
36;4.200000000000003;0.08224292197914863;0.5956;-0.009899999999999999;0.5465227415996304;-0.00018750572222052677;-0.00018750572222052677;8.816072795190284;19.421327066866056
37;4.300000000000004;0.05979670964859497;0.5956;-0.0143;0.5554756729540572;0.0;-0.00018750572222052677;8.798499758903775;19.40293275551622
38;4.5;0.1495815589708096;0.5776;0.009900000000000003;1.0956358646711417;2.068375621814631;-0.00018750572222052677;8.781725496993925;19.393735599841303
39;4.600000000000001;0.1420994881939584;0.5956;-0.0077;0.5569678281797951;0.0;-0.00018750572222052677;8.832847057100132;19.431546128727074
40;4.700000000000003;0.1570636297476608;0.5956;-0.009899999999999999;0.5495070520511061;-0.00018750572222052677;-0.00018750572222052677;8.82006666707358;19.42337087923826
41;4.800000000000004;0.1570636297476608;0.5956;0.023100000000000002;1.0881750885424526;2.0672505874813076;-0.00018750572222052677;8.78971324076052;19.39782322458571
42;4.899999999999999;0.1570636297476608;0.5896;-0.0143;0.5495070520511061;-0.00018750572222052677;-0.00018750572222052677;8.826456862086856;19.444830909146397
43;5.0;0.08972499275599986;0.7036;-0.0143;0.5748736908886486;-0.00018750572222052677;0.0;8.790512015137182;19.400888943144015
44;5.200000000000003;0.06727878042544617;0.5896;-0.0121;0.5509992072768438;-0.00018750572222052677;3.5624212164677878;8.787316917630543;19.387604162724696
45;5.300000000000004;0.635916159466139;0.5836;-0.0121;0.5480148968253682;0.0;-0.00018750572222052677;8.814475246436965;19.42337087923826
46;5.399999999999999;1.4888722280271782;0.5896;-0.0121;0.5584599834055328;-0.00018750572222052677;-0.00018750572222052677;8.82086544145024;19.419283254493852
47;5.5;2.274489659596556;0.6016;-0.0121;0.5524913625025816;-0.00018750572222052677;-0.00037501144444105353;8.80648750267037;19.43869947202979
48;5.5;2.5213979952326464;0.5836;-0.0143;0.5539835177283194;-0.00037501144444105353;-0.00018750572222052677;8.830450733970151;19.426436597796563
49;5.700000000000003;3.082553303496488;0.5656;-0.0121;0.5703972252114352;-0.00037501144444105353;-0.00018750572222052677;8.788115692007201;19.39475750602741
50;5.800000000000004;3.928027301280676;0.5896;-0.0143;0.5703972252114352;-0.00018750572222052677;0.0;8.782524271370585;19.381472725608084
51;5.899999999999999;4.519110892651923;0.6016;-0.009899999999999999;2.0103270180484145;-0.00018750572222052677;2.069500656147954;8.816072795190284;19.409064192632833
52;6.0;4.968035139262995;0.5896;-0.0121;0.5390619654709414;-0.00018750572222052677;-0.00018750572222052677;8.812877697683646;11.277756669820247
53;6.100000000000001;5.027891705477805;0.5836;-0.0165;0.5718893804371731;-0.00018750572222052677;0.0;8.780127948240606;19.392713693655203
54;6.200000000000003;5.566600801411093;0.5896;1.6225;0.5689050699856975;2.0676255989257486;0.0;8.783323045747245;19.384538444166388
55;6.399999999999999;-0.1048088474421319;0.5836;-0.0143;0.5539835177283194;-0.00018750572222052677;-0.00018750572222052677;8.813676472060305;19.449940440076908
56;6.5;5.865883632485142;0.5896;1.6753;1.0896672437681905;2.069125644703513;-0.00018750572222052677;8.773737753227332;19.386582256538592
57;6.600000000000001;5.895811915592547;0.5896;-0.0121;0.5659207595342218;0.0;0.0;8.828054410840174;19.42234897305216
58;6.700000000000003;5.903293986369398;0.5956;-0.0143;0.5301090341165146;-0.00018750572222052677;-0.00018750572222052677;8.7921095638905;19.40702038026063
59;6.800000000000004;6.045453331129571;0.5956;-0.009899999999999999;0.5554756729540572;-0.00018750572222052677;-0.00018750572222052677;8.77853039948729;19.39782322458571
60;7.0;6.165166463559191;0.5836;-0.0143;0.5718893804371731;-0.00037501144444105353;0.0;8.821664215826898;19.434611847285378
61;7.100000000000001;6.150202322005488;0.5956;1.7677;1.0941437094454038;0.0;-0.00018750572222052677;8.788115692007201;19.387604162724696
62;7.200000000000003;6.082863685013828;0.5896;-0.009899999999999999;0.5271247236650389;-0.00037501144444105353;-0.00037501144444105353;8.81926789269692;11.260384264656516
63;7.300000000000004;5.873365703261993;0.5956;-0.009899999999999999;0.5733815356629108;-0.00018750572222052677;-0.00018750572222052677;8.787316917630543;19.418261348307748
64;7.399999999999999;6.060417472683274;5.4916;-0.0143;0.5703972252114352;3.5626087221900082;-0.00018750572222052677;8.771341430097353;19.3896479750969
65;7.600000000000001;6.060417472683274;5.497599999999999;-0.0165;0.5689050699856975;-0.00018750572222052677;-0.00018750572222052677;8.787316917630543;19.39782322458571
66;7.700000000000003;6.210058888220298;0.6016;-0.0187;0.5703972252114352;-0.00018750572222052677;-0.00018750572222052677;8.780926722617266;19.39782322458571
67;7.800000000000004;6.299843737542513;0.5896;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.793707112643819;19.41315181737724
68;7.899999999999999;6.135238180451786;0.5896;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.782524271370585;19.368187945188758
69;8.0;6.112791968121233;0.6016;-0.0077;0.5450305863738926;-0.00018750572222052677;-0.00018750572222052677;8.76415246070742;19.386582256538592
