;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;3.0;15;1;0;-346;0.0;-0.00018750572222052677;2.0650005188146614;3.5605461592455825
26;3.1;36;1;1;-346;-0.00018750572222052677;0.0;2.0650005188146614;3.5626087221900082
27;3.2;36;2;2;-347;0.0;-0.00018750572222052677;2.0661255531479843;3.563921262245552
28;3.3;34;0;2;-371;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5665463423566393
29;3.4;39;0;1;-348;0.0;-0.00018750572222052677;2.0644380016479995;3.56335874507889
30;3.6;39;2;2;-347;0.0;-0.00018750572222052677;2.06462550737022;3.560733664967803
31;3.7;36;-1;1;-347;-0.00018750572222052677;0.0;2.0653755302591024;3.5616711935789054
32;3.8;37;1;1;-363;-0.00018750572222052677;-0.00018750572222052677;2.0653755302591024;3.5616711935789054
33;3.9;36;0;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.0653755302591024;3.559421124912259
34;4.0;37;0;2;-347;0.0;0.0;2.0648130130924405;3.5609211706900235
35;4.1;35;2;1;-359;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5686089053010654
36;4.3;37;0;2;-348;0.0;-0.00037501144444105353;2.065563035981323;3.5612961821344644
37;4.4;14;3;9;-358;2.0723132419812615;-0.00018750572222052677;2.069125644703513;3.5541709646900848
38;4.5;6;1;3;-347;-0.00018750572222052677;0.0;2.0653755302591024;3.565233802301096
39;4.6;-8;1;24;-1;2.0616254158146914;3.5596086306344796;2.0640629902035585;3.5597961363567
40;4.7;34;0;1;-355;0.0;0.0;2.0740007934812463;3.565983825189978
41;4.9;32;2;0;-354;0.0;0.0;2.072875759147923;3.5676713766899626
42;5.0;27;1;2;-346;-0.00037501144444105353;-0.00018750572222052677;2.069125644703513;3.5543584704123052
43;5.1;26;1;3;-364;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.561483687856685
44;5.2;38;0;2;-346;0.0;-0.00018750572222052677;2.0693131504257334;3.565233802301096
45;5.3;35;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.059375347148045;3.5618586993011263
46;5.5;12;3;1;-367;-0.00018750572222052677;3.5665463423566393;2.0623754387035738;3.5582960905789363
47;5.6;41;0;2;-345;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5650462965788754
48;5.7;26;2;0;-347;-0.00018750572222052677;0.0;2.0543126926480912;3.560733664967803
49;5.8;35;2;2;-345;-0.00018750572222052677;0.0;2.0786884365367597;2.0693131504257334
50;5.9;34;2;0;0;-0.00018750572222052677;3.5665463423566393;2.0631254615924557;3.5616711935789054
51;6.0;13;4;1;-357;-0.00018750572222052677;-0.00018750572222052677;2.061437910092471;3.5626087221900082
52;6.2;12;2;0;-354;-0.00037501144444105353;3.565233802301096;2.0616254158146914;3.5592336191900387
53;6.3;3;1;4;-357;0.0;-0.00018750572222052677;2.0668755760368667;3.56673384807886
54;6.4;3;1;2;20;-0.00018750572222052677;2.068750633259072;2.068750633259072;3.5597961363567
55;6.5;39;-1;1;-367;-0.00018750572222052677;0.0;2.0665005645924253;3.564671285134434
56;6.6;11;0;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.559046113467818
57;6.7;35;0;2;-360;0.0;3.5654213080233164;2.0623754387035738;3.559046113467818
58;6.9;34;1;1;-362;0.0;0.0;2.063500473036897;3.562983733634449
59;7.0;37;0;1;0;0.0;3.5612961821344644;2.0621879329813533;3.553608447523423
60;7.1;36;1;-1;-352;-0.00018750572222052677;-0.00018750572222052677;2.06106289864803;3.574234076967681
61;7.2;21;1;0;-346;-0.00018750572222052677;-0.00037501144444105353;3.564671285134434;3.560358653523362
62;7.3;36;-1;2;-363;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;2.0704381847590563
63;7.5;36;1;0;-355;-0.00018750572222052677;-0.00018750572222052677;2.062937955870235;3.561483687856685
64;7.6;22;3;1;0;2.0704381847590563;-0.00018750572222052677;2.0640629902035585;3.556421033356731
65;7.7;21;0;1;-365;0.0;2.0715632190923796;2.069500656147954;3.559046113467818
66;7.8;17;2;2;-349;-0.00037501144444105353;0.0;2.062000427259133;3.5599836420789206
67;7.9;37;0;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5657963194677573
68;8.0;35;1;1;-348;-0.00018750572222052677;0.0;2.0764383678701135;2.0762508621478926
69;8.2;13;2;1;-359;-0.00018750572222052677;0.0;2.066688070314646;3.5562335276345105
70;8.3;20;1;1;29;0.0;-0.00018750572222052677;2.063312967314676;3.5543584704123052
71;8.4;12;2;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.056937772759179;3.553233436078982
72;8.5;35;0;1;12;-0.00018750572222052677;0.0;3.5672963652455216;3.557733573412275
73;8.6;19;0;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.060687887203589;3.559421124912259
74;8.7;24;0;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.063312967314676;3.560733664967803
75;8.9;19;2;-1;-360;-0.00018750572222052677;2.0704381847590563;3.5648587908566545;3.553608447523423
76;9.0;37;2;2;-359;-0.00018750572222052677;0.0;2.061437910092471;3.5554835047456286
77;9.1;38;2;2;-348;0.0;-0.00018750572222052677;2.06462550737022;3.5612961821344644
78;9.2;37;1;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0584378185369423;3.5612961821344644
79;9.3;38;2;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;2.06818811609241
80;9.5;9;-3;0;-359;-0.00018750572222052677;-0.00018750572222052677;2.059375347148045;3.5654213080233164
81;9.6;12;37;2;-345;-0.00018750572222052677;0.0;2.062000427259133;3.5581085848567158
82;9.7;38;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0631254615924557;2.061437910092471
83;9.8;13;-1;1;-346;-0.00018750572222052677;0.0;2.065563035981323;3.5586711020233777
84;9.9;36;-1;0;0;-0.00018750572222052677;3.5631712393566697;2.0636879787591176;3.5616711935789054
85;10.0;34;3;1;-357;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;2.05731278420362
86;10.2;35;4;2;-351;-0.00018750572222052677;-0.00018750572222052677;2.0616254158146914;3.5624212164677878
87;10.3;12;1;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0644380016479995;3.562983733634449
88;10.4;19;34;3;-348;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.559421124912259
89;10.5;22;1;26;-354;2.0672505874813076;-0.00018750572222052677;2.063500473036897;3.5605461592455825
90;10.6;40;0;2;-366;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;2.0676255989257486
91;10.8;1;2;4;-359;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.5654213080233164
92;10.9;22;37;2;-346;3.5624212164677878;0.0;2.062000427259133;3.5596086306344796
93;11.0;27;1;0;-357;-0.00018750572222052677;2.0663130588702048;2.067063081759087;3.561108676412244
94;11.1;34;2;0;-354;0.0;0.0;2.0608753929258095;3.565233802301096
95;11.2;16;3;1;-344;0.0;-0.00037501144444105353;2.0623754387035738;3.5599836420789206
96;11.3;36;2;0;-352;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5637337565233316
97;11.5;36;0;2;-366;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5622337107455673
98;11.6;17;4;2;-347;0.0;0.0;2.0612504043702504;3.560733664967803
99;11.7;36;1;-1;1;2.0706256904812768;-0.00018750572222052677;2.0665005645924253;3.561483687856685
100;11.8;35;0;-1;-374;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5644837794122135
101;11.9;-2;0;1;12;-0.00018750572222052677;2.069688161870174;2.068375621814631;3.5605461592455825
102;12.1;38;0;1;-359;-0.00018750572222052677;0.0;2.0704381847590563;3.565608813745537
103;12.2;14;4;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0599378643147066;3.560171147801141
104;12.3;14;2;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0616254158146914;3.5597961363567
105;12.4;2;2;2;10;-0.00018750572222052677;2.0676255989257486;2.0726882534257025;3.5575460676900543
106;12.5;11;1;0;-349;-0.00018750572222052677;-0.00018750572222052677;2.0627504501480147;3.5592336191900387
107;12.6;17;1;9;-350;-0.00018750572222052677;3.5626087221900082;2.0653755302591024;3.5571710562456134
108;12.8;36;1;0;-363;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5650462965788754
109;12.9;20;2;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.5665463423566393
110;13.0;19;2;1;-348;3.562983733634449;-0.00018750572222052677;2.0650005188146614;3.556983550523393
111;13.1;23;0;1;-358;0.0;-0.00018750572222052677;2.0599378643147066;3.562983733634449
112;13.2;39;2;1;-367;0.0;0.0;2.0700631733146153;3.565608813745537
113;13.3;15;0;1;-372;-0.00018750572222052677;-0.00018750572222052677;3.5612961821344644;3.556421033356731
114;13.5;19;-1;1;-355;-0.00018750572222052677;0.0;2.0621879329813533;3.561108676412244
115;13.6;22;1;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.5586711020233777
116;13.7;37;0;-1;-367;2.0665005645924253;0.0;2.0618129215369123;3.556421033356731
117;13.8;0;0;2;35;-0.00037501144444105353;-0.00018750572222052677;3.56335874507889;3.557358561967834
118;13.9;26;-2;1;14;0.0;2.064250495925779;3.5669213538010807;3.555671010467849
119;14.0;38;1;1;-347;0.0;-0.00037501144444105353;2.068750633259072;3.563921262245552
120;14.2;32;2;2;-348;0.0;-0.00018750572222052677;2.0616254158146914;3.5584835963011567
121;14.3;38;1;25;-359;-0.00018750572222052677;3.5627962279122287;2.0608753929258095;3.5575460676900543
122;14.4;14;-1;1;7;-0.00018750572222052677;-0.00018750572222052677;3.5627962279122287;3.5627962279122287
123;14.5;40;0;0;-350;-0.00018750572222052677;-0.00037501144444105353;2.0680006103701896;3.5627962279122287
124;14.6;38;0;1;-358;2.066688070314646;3.5644837794122135;2.0605003814813685;3.5584835963011567
125;14.8;35;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;2.0680006103701896
126;14.9;20;3;0;-363;-0.00018750572222052677;2.0685631275368515;3.565233802301096;3.562983733634449
127;15.0;35;1;1;-358;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5654213080233164
128;15.1;34;-2;0;-369;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.567483870967742
129;15.2;18;-1;0;-354;-0.00018750572222052677;-0.00037501144444105353;2.0616254158146914;3.565233802301096
130;15.3;36;1;13;1;2.0672505874813076;-0.00018750572222052677;2.062000427259133;3.5575460676900543
131;15.5;38;1;1;-368;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5654213080233164
132;15.6;3;2;2;-359;-0.00018750572222052677;-0.00018750572222052677;2.0631254615924557;3.5644837794122135
133;15.7;10;2;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.5588586077455977
134;15.8;37;1;1;-365;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5661713309121983
135;15.9;11;0;1;-350;0.0;-0.00018750572222052677;2.055062715536973;3.560733664967803
136;16.0;21;3;3;12;0.0;2.073438276314585;3.5672963652455216;3.5562335276345105
137;16.2;39;4;0;-346;-0.00018750572222052677;0.0;2.0693131504257334;3.5599836420789206
138;16.3;1;2;0;-353;0.0;0.0;2.0558127384258555;3.563546250801111
139;16.4;30;1;0;2;2.0680006103701896;0.0;2.0612504043702504;3.559421124912259
140;16.5;14;2;2;-345;-0.00018750572222052677;-0.00018750572222052677;2.059375347148045;3.559421124912259
141;16.6;22;0;2;16;0.0;-0.00018750572222052677;2.069125644703513;3.5596086306344796
142;16.8;36;0;2;-361;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5672963652455216
143;16.9;20;2;1;-353;-0.00018750572222052677;-0.00018750572222052677;2.0618129215369123;3.5596086306344796
144;17.0;28;0;1;-358;-0.00018750572222052677;-0.00018750572222052677;3.5637337565233316;3.5584835963011567
145;17.1;13;1;0;-347;0.0;-0.00018750572222052677;2.0650005188146614;3.562983733634449
146;17.2;13;0;-1;-347;3.5676713766899626;-0.00018750572222052677;2.05375017548143;3.5626087221900082
147;17.3;37;2;0;2;2.067813104647969;0.0;2.0612504043702504;3.5582960905789363
148;17.5;34;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5657963194677573
149;17.6;20;-1;2;-347;-0.00018750572222052677;-0.00037501144444105353;2.0625629444257942;3.5627962279122287
150;17.7;35;3;0;-1;2.0685631275368515;-0.00018750572222052677;2.0623754387035738;3.5581085848567158
151;17.8;35;2;1;-349;-0.00018750572222052677;0.0;2.0693131504257334;2.0700631733146153
152;17.9;5;1;2;-345;0.0;-0.00037501144444105353;2.063312967314676;3.5586711020233777
153;18.0;38;2;1;-356;0.0;3.5627962279122287;2.060125370036927;3.559421124912259
154;18.2;40;1;1;-361;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5648587908566545
155;18.3;20;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0636879787591176;3.5665463423566393
156;18.4;22;0;1;-365;-0.00018750572222052677;-0.00018750572222052677;3.5624212164677878;3.561108676412244
157;18.5;37;2;2;-347;0.0;0.0;2.057875301370281;3.5579210791344953
158;18.6;35;1;1;-362;0.0;-0.00018750572222052677;3.564296273689993;3.5588586077455977
159;18.8;35;2;2;-348;0.0;-0.00018750572222052677;2.0704381847590563;2.0723132419812615
160;18.9;2;2;2;-360;-0.00018750572222052677;-0.00018750572222052677;2.059750358592486;3.5648587908566545
161;19.0;36;2;1;-365;-0.00018750572222052677;-0.00018750572222052677;3.562983733634449;3.5584835963011567
162;19.1;39;1;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5626087221900082
163;19.2;21;4;0;-347;0.0;-0.00018750572222052677;2.0631254615924557;3.5581085848567158
164;19.3;37;-1;1;23;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.559421124912259
165;19.5;35;1;1;-355;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5676713766899626
166;19.6;19;-1;4;-348;3.5631712393566697;0.0;2.062937955870235;3.559421124912259
167;19.7;36;2;1;-357;0.0;-0.00018750572222052677;2.0665005645924253;3.5627962279122287
168;19.8;3;1;3;-354;-0.00018750572222052677;0.0;2.0640629902035585;3.5637337565233316
169;19.9;18;2;2;0;2.069125644703513;0.0;2.065563035981323;3.559421124912259
170;20.0;36;2;2;-353;-0.00037501144444105353;0.0;2.0715632190923796;3.564671285134434
171;20.2;37;2;1;-360;0.0;-0.00018750572222052677;2.0661255531479843;3.5654213080233164
172;20.3;9;2;1;-346;-0.00018750572222052677;0.0;2.063312967314676;3.5596086306344796
173;20.4;30;1;2;-365;0.0;-0.00018750572222052677;3.5631712393566697;3.5592336191900387
174;20.5;37;0;3;-378;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5644837794122135
175;20.6;8;1;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0623754387035738;3.5616711935789054
176;20.8;26;12;2;-348;3.5637337565233316;0.0;2.063312967314676;3.5571710562456134
177;20.9;20;2;1;-364;0.0;2.0706256904812768;2.067813104647969;3.5596086306344796
178;21.0;17;1;2;-359;0.0;-0.00018750572222052677;2.0715632190923796;3.563546250801111
179;21.1;0;3;0;-354;0.0;0.0;2.072125736259041;3.5618586993011263
180;21.2;9;4;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0627504501480147;3.560733664967803
181;21.4;23;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.060312875759148;3.5584835963011567
182;21.5;35;0;0;-358;-0.00018750572222052677;-0.00018750572222052677;2.0636879787591176;3.5669213538010807
183;21.6;33;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.061437910092471;3.561483687856685
184;21.7;37;0;11;0;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5566085390789515
185;21.8;36;1;1;-360;0.0;-0.00037501144444105353;2.071188207647938;3.564296273689993
186;21.9;22;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0627504501480147;3.557733573412275
187;22.1;33;4;2;-357;0.0;-0.00018750572222052677;2.0588128299813837;3.555671010467849
188;22.2;35;1;0;-354;0.0;0.0;2.067063081759087;3.56335874507889
189;22.3;29;2;1;-348;0.0;0.0;2.0608753929258095;3.5579210791344953
190;22.4;0;0;1;-354;-0.00037501144444105353;-0.00018750572222052677;2.0700631733146153;3.5672963652455216
191;22.5;27;-2;0;-348;0.0;-0.00018750572222052677;2.062937955870235;3.557733573412275
192;22.7;33;1;29;0;2.06818811609241;-0.00018750572222052677;2.0631254615924557;3.5592336191900387
193;22.8;11;-1;2;-353;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;2.069688161870174
194;22.9;0;0;1;-355;-0.00018750572222052677;-0.00018750572222052677;2.0636879787591176;3.5654213080233164
195;23.0;7;0;4;-346;-0.00018750572222052677;-0.00018750572222052677;2.0612504043702504;3.560171147801141
196;23.1;36;3;2;-357;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5648587908566545
197;23.2;39;0;1;-366;0.0;-0.00018750572222052677;2.0704381847590563;3.5641087679677725
198;23.4;36;1;28;1;2.067063081759087;-0.00018750572222052677;2.06106289864803;3.556983550523393
199;23.5;36;-1;1;-347;-0.00018750572222052677;0.0;2.071188207647938;2.0710007019257177
200;23.6;-6;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5571710562456134
201;23.7;34;0;1;-2;2.067813104647969;-0.00018750572222052677;2.0650005188146614;3.559421124912259
202;23.8;19;2;3;0;2.067438093203528;-0.00018750572222052677;2.063500473036897;3.5588586077455977
203;23.9;20;34;0;-347;3.5648587908566545;-0.00018750572222052677;2.0608753929258095;3.5566085390789515
204;24.1;34;0;1;-371;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.562046205023347
205;24.2;16;2;0;-356;-0.00018750572222052677;-0.00018750572222052677;2.0627504501480147;3.5584835963011567
206;24.3;21;0;2;16;0.0;2.0685631275368515;2.067438093203528;3.5597961363567
207;24.4;-1;1;0;-354;-0.00018750572222052677;0.0;2.061437910092471;3.565233802301096
208;24.5;14;17;1;-347;-0.00018750572222052677;0.0;2.05731278420362;3.5571710562456134
209;24.7;37;0;0;-349;0.0;-0.00018750572222052677;2.0704381847590563;3.5669213538010807
210;24.8;38;27;2;-348;3.5676713766899626;-0.00018750572222052677;2.06462550737022;3.5597961363567
211;24.9;37;1;1;-359;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.563921262245552
212;25.0;16;3;2;1;2.072875759147923;3.5637337565233316;2.059000335703604;3.5597961363567
213;25.1;38;0;0;-355;0.0;-0.00018750572222052677;2.0685631275368515;3.564296273689993
214;25.2;22;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0631254615924557;3.559046113467818
215;25.4;36;1;2;-365;-0.00018750572222052677;2.069688161870174;2.0680006103701896;3.5605461592455825
216;25.5;37;3;1;-355;0.0;-0.00018750572222052677;2.0700631733146153;3.5637337565233316
217;25.6;32;0;1;19;0.0;-0.00018750572222052677;3.5672963652455216;3.561483687856685
218;25.7;39;2;2;-356;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.565608813745537
219;25.8;35;-3;2;-361;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5644837794122135
220;26.0;9;1;3;-347;-0.00018750572222052677;-0.00018750572222052677;2.0612504043702504;3.5627962279122287
221;26.1;14;13;3;-356;3.5641087679677725;-0.00018750572222052677;2.0608753929258095;3.5596086306344796
222;26.2;16;2;1;-361;-0.00018750572222052677;2.069125644703513;2.068375621814631;3.557733573412275
223;26.3;40;0;1;-361;0.0;-0.00018750572222052677;2.069125644703513;3.5701089510788298
224;26.4;12;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.061437910092471;3.559421124912259
225;26.5;22;3;1;-378;-0.00018750572222052677;2.069875667592395;2.06818811609241;3.5609211706900235
226;26.7;1;2;1;-355;-0.00018750572222052677;-0.00018750572222052677;2.0595628528702656;3.5676713766899626
227;26.8;7;3;1;-1;2.071188207647938;-0.00018750572222052677;2.0623754387035738;3.557358561967834
228;26.9;39;1;0;-369;0.0;0.0;2.0710007019257177;2.0710007019257177
229;27.0;36;1;3;0;2.0719382305368206;3.562046205023347;2.0623754387035738;3.5597961363567
230;27.1;35;2;2;-364;-0.00018750572222052677;0.0;2.0700631733146153;3.5626087221900082
231;27.3;32;1;2;-347;0.0;-0.00018750572222052677;2.0621879329813533;3.561483687856685
232;27.4;37;-1;1;-370;0.0;-0.00018750572222052677;3.5641087679677725;3.5592336191900387
233;27.5;37;0;1;-347;-0.00018750572222052677;0.0;2.068375621814631;3.564671285134434
234;27.6;23;13;-1;-349;3.5631712393566697;-0.00018750572222052677;2.0644380016479995;3.5566085390789515
235;27.7;35;2;2;-366;-0.00037501144444105353;-0.00018750572222052677;2.0640629902035585;3.564671285134434
236;27.8;16;1;0;-346;3.5618586993011263;-0.00018750572222052677;2.0648130130924405;3.557733573412275
237;28.0;37;3;0;-376;-0.00018750572222052677;0.0;2.0685631275368515;3.5641087679677725
238;28.1;21;1;2;-347;0.0;-0.00018750572222052677;2.0616254158146914;3.5599836420789206
239;28.2;35;0;2;-354;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.5657963194677573
240;28.3;18;2;1;-346;3.5641087679677725;-0.00018750572222052677;2.0618129215369123;3.5571710562456134
241;28.4;38;2;-1;1;2.0672505874813076;-0.00018750572222052677;2.065938047425764;3.559421124912259
242;28.5;18;-2;1;34;0.0;2.068750633259072;2.0704381847590563;3.5592336191900387
243;28.7;-1;3;0;-351;0.0;-0.00018750572222052677;2.067063081759087;3.561108676412244
244;28.8;15;-1;-1;2;2.0700631733146153;-0.00018750572222052677;2.0648130130924405;3.5596086306344796
245;28.9;34;3;1;-352;-0.00018750572222052677;-0.00037501144444105353;2.0595628528702656;3.559046113467818
246;29.0;11;0;1;-374;-0.00018750572222052677;0.0;2.0704381847590563;2.0680006103701896
247;29.1;30;39;0;-364;0.0;-0.00018750572222052677;2.0612504043702504;3.5575460676900543
248;29.2;35;1;1;-370;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.56673384807886
249;29.4;35;-1;2;-359;-0.00018750572222052677;0.0;2.0616254158146914;3.5719840083010346
250;29.5;0;2;2;-344;-0.00018750572222052677;-0.00018750572222052677;2.0545001983703117;3.5631712393566697
251;29.6;37;0;1;-370;0.0;-0.00037501144444105353;2.0591878414258247;3.5702964568010502
252;29.7;8;-1;2;-360;0.0;-0.00018750572222052677;2.0775634022034364;3.556796044801172
253;29.8;13;1;3;-347;-0.00018750572222052677;-0.00018750572222052677;2.0644380016479995;3.5554835047456286
254;30.0;23;0;0;-357;0.0;-0.00018750572222052677;2.0715632190923796;3.564671285134434
255;30.1;12;3;3;-346;-0.00037501144444105353;-0.00018750572222052677;2.063500473036897;3.559421124912259
256;30.2;37;1;3;-346;0.0;0.0;2.0680006103701896;3.5582960905789363
257;30.3;11;-1;2;-347;-0.00018750572222052677;-0.00037501144444105353;2.06106289864803;3.5584835963011567
258;30.4;1;0;1;-359;0.0;-0.00018750572222052677;2.0650005188146614;3.5616711935789054
259;30.5;25;3;3;35;0.0;2.069875667592395;2.067063081759087;3.5597961363567
260;30.7;17;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0640629902035585;3.5584835963011567
261;30.8;5;1;2;0;2.0657505417035433;-0.00018750572222052677;2.06462550737022;3.5597961363567
262;30.9;32;0;2;-359;0.0;-0.00018750572222052677;2.0605003814813685;3.567858882412183
263;31.0;8;2;25;-352;-0.00018750572222052677;3.565983825189978;2.064250495925779;3.5596086306344796
264;31.1;37;1;1;-369;-0.00018750572222052677;-0.00037501144444105353;2.070250679036836;3.564671285134434
265;31.3;25;5;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.06462550737022;3.5605461592455825
266;31.4;17;2;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.064250495925779;3.5575460676900543
267;31.5;38;1;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0616254158146914;2.0653755302591024
268;31.6;29;1;0;-359;0.0;-0.00018750572222052677;2.063312967314676;3.5641087679677725
269;31.7;38;1;36;1;2.0732507705923644;3.5631712393566697;2.0623754387035738;3.5592336191900387
270;31.8;19;-1;3;-358;0.0;-0.00018750572222052677;2.065188024536882;3.5626087221900082
271;32.0;-5;1;21;0;2.0685631275368515;-0.00037501144444105353;2.056750267036958;3.563546250801111
272;32.1;36;0;1;-370;0.0;-0.00018750572222052677;2.0689381389812924;3.5627962279122287
273;32.2;37;0;0;-347;0.0;-0.00018750572222052677;2.069125644703513;3.561483687856685
274;32.3;1;-1;1;-356;-0.00018750572222052677;-0.00018750572222052677;2.0616254158146914;3.5618586993011263
275;32.4;14;-1;3;-357;3.5612961821344644;0.0;2.0640629902035585;3.5599836420789206
276;32.5;16;-1;2;28;-0.00018750572222052677;-0.00018750572222052677;3.562983733634449;3.556796044801172
