;Czas;Waga
167;17.17382502555847;1.05869906125453
168;17.27674126625061;0.749151347653294
169;17.379973649978638;0.638437201912706
170;17.482797384262085;0.6791077044296567
171;17.585621118545532;0.6813671767917096
172;17.688464641571045;0.6700698149814455
173;17.79136633872986;0.9705796391344701
174;17.89423894882202;1.0383638099960546
175;17.997081995010376;0.6429561466368117
176;18.099926471710205;0.6542535084470757
177;18.20277452468872;0.6768482320676039
178;18.305643796920776;0.6791077044296567
179;18.408434867858887;0.6791077044296567
180;18.511345624923706;1.0812937848750581
181;18.614159107208252;1.0428827547201602
182;18.716968059539795;0.6339182571886004
183;18.819788217544556;0.6587724531711814
184;18.92260503768921;0.6791077044296567
185;19.025420427322388;0.6791077044296567
186;19.128239393234253;0.6791077044296567
187;19.231099843978882;1.0858127295991638
188;19.333938121795654;1.0406232823581074
189;19.436750173568726;0.6406966742747588
190;19.53961968421936;0.6587724531711814
191;19.64245319366455;0.6700698149814455
192;19.745267152786255;0.6813671767917096
193;19.848069667816162;0.6813671767917096
194;19.950886726379395;1.0903316743232694
195;20.0537052154541;1.0315853929098961
196;20.15652894973755;0.6406966742747588
197;20.25934624671936;0.6610319255332342
198;20.362204790115356;0.6813671767917096
199;20.465002059936523;0.6813671767917096
200;20.56782078742981;0.6791077044296567
201;20.670693159103394;1.083553257237111
202;20.773534059524536;1.0406232823581074
203;20.876357793807983;0.6316587848265476
204;20.979218244552612;0.6610319255332342
205;21.082026958465576;0.6655508702573398
206;21.184804439544678;0.6791077044296567
207;21.287334442138672;0.6700698149814455
208;21.390190601348877;1.0858127295991638
209;21.49300456047058;1.0383638099960546
210;21.596503019332886;0.6316587848265476
211;21.69934844970703;0.6700698149814455
212;21.80215549468994;0.6700698149814455
213;21.904988050460815;0.6813671767917096
214;22.007800340652466;0.6813671767917096
215;22.110708236694336;1.0812937848750581
216;22.213529109954834;1.0315853929098961
217;22.316362619400024;0.6316587848265476
218;22.419256687164307;0.6700698149814455
219;22.52207660675049;0.6700698149814455
220;22.6248881816864;0.6791077044296567
221;22.727707862854004;0.6813671767917096
222;22.830645322799683;1.0767748401509525
223;22.933468341827393;0.9728391114965229
224;23.036282062530518;0.6248803677403891
225;23.13921046257019;0.6700698149814455
226;23.242085456848145;0.6700698149814455
227;23.344950675964355;0.6723292873434983
228;23.447791814804077;0.6994429556881321
229;23.550683975219727;1.069996423064794
230;23.65354347229004;0.8417897144974595
231;23.756404876708984;0.6293993124644948
232;23.859249591827393;0.6791077044296567
233;23.962088346481323;0.6813671767917096
234;24.064905166625977;0.6700698149814455
235;24.167706727981567;0.7220376793086603
236;24.270575761795044;1.0609585336165828
237;24.3734393119812;0.7875623778081919
238;24.476043224334717;0.6339182571886004
239;24.579352140426636;0.6768482320676039
240;24.682174921035767;0.6791077044296567
241;24.784960985183716;0.6723292873434983
242;24.88779592514038;0.8892386341005687
243;24.99065351486206;1.0519206441683715
244;25.093472719192505;0.663291397895287
245;25.196297883987427;0.638437201912706
246;25.299155473709106;0.6700698149814455
247;25.401982069015503;0.6700698149814455
248;25.504801750183105;0.6791077044296567
249;25.607606649398804;0.8892386341005687
250;25.71045708656311;1.0541801165304243
251;25.813270092010498;0.6474750913609173
252;25.916077852249146;0.6429561466368117
253;26.018845319747925;0.6791077044296567
254;26.121666431427002;0.6723292873434983
255;26.224494218826294;0.6723292873434983
256;26.32731342315674;0.9050549406349384
257;26.430207014083862;1.045142227082213
258;26.533658504486084;0.6339182571886004
259;26.63685894012451;0.6768482320676039
260;26.739685535430908;0.6655508702573398
261;26.84247136116028;0.6723292873434983
262;26.945295810699463;0.6700698149814455
263;27.048101663589478;1.0790343125130053
264;27.151017665863037;1.0248069758237377
265;27.253809928894043;0.6361777295506532
266;27.35660481452942;0.6768482320676039
267;27.45940899848938;0.6678103426193926
268;27.562227725982666;0.6791077044296567
269;27.665051460266113;0.6813671767917096
270;27.76782727241516;1.0722558954268469
271;27.87066125869751;1.0361043376340018
272;27.973469018936157;0.6293993124644948
273;28.076265811920166;0.6610319255332342
274;28.179118633270264;0.6565129808091286
275;28.281909465789795;0.6858861215158152
276;28.384677171707153;0.6813671767917096
277;28.487468481063843;1.0745153677888997
278;28.59029483795166;1.0248069758237377
279;28.6931631565094;0.6316587848265476
280;28.79567289352417;0.6768482320676039
281;28.898449182510376;0.6655508702573398
282;29.00123167037964;0.6791077044296567
283;29.10405397415161;0.6791077044296567
284;29.206849336624146;1.0903316743232694
285;29.30968403816223;1.0270664481857905
286;29.412476062774658;0.6339182571886004
287;29.515312910079956;0.6700698149814455
288;29.61808967590332;0.6678103426193926
289;29.720922708511353;0.6813671767917096
290;29.823747873306274;0.6723292873434983
291;29.926536798477173;1.0858127295991638
292;30.02935028076172;1.0383638099960546
293;30.132173776626587;0.627139840102442
294;30.234926462173462;0.6610319255332342
295;30.33770227432251;0.6700698149814455
296;30.44028615951538;0.6791077044296567
297;30.543116569519043;0.6791077044296567
298;30.645907640457153;1.0880722019612166
299;30.748738527297974;1.033844865271949
300;30.8514666557312;0.6361777295506532
301;30.954317092895508;0.6587724531711814
302;31.057161569595337;0.6700698149814455
303;31.16007423400879;0.6813671767917096
304;31.262917280197144;0.6791077044296567
305;31.36573362350464;1.0858127295991638
306;31.471587657928467;0.638437201912706
307;31.57460927963257;0.663291397895287
308;31.67762017250061;0.6610319255332342
309;31.780768871307373;0.6791077044296567
310;31.883789539337158;0.6836266491537624
311;31.986257553100586;1.0722558954268469
312;32.08915567398071;1.0270664481857905
313;32.19196081161499;0.6316587848265476
314;32.29478073120117;0.6700698149814455
315;32.39762544631958;0.6610319255332342
316;32.500502586364746;0.6700698149814455
317;32.60330104827881;0.6836266491537624
318;32.70610332489014;1.069996423064794
319;32.80891132354736;0.9863959456688398
320;32.91212296485901;0.6293993124644948
321;33.014917850494385;0.6723292873434983
322;33.11774969100952;0.6791077044296567
323;33.22064805030823;0.6791077044296567
324;33.32353591918945;0.7197782069466074
325;33.426352739334106;1.0632180059786356
326;33.529215812683105;0.7943407948943504
327;33.63201832771301;0.43734416169000534
328;33.73482942581177;0.6768482320676039
329;33.83764386177063;0.6791077044296567
330;33.9405243396759;0.6791077044296567
331;34.04332423210144;0.7785244883599807
332;34.146119832992554;1.0541801165304243
333;34.24892497062683;0.7875623778081919
334;34.35170578956604;0.6429561466368117
335;34.454511404037476;0.6723292873434983
336;34.5571665763855;0.6813671767917096
337;34.66041088104248;0.6813671767917096
338;34.763205766677856;0.848568131583618
339;34.8659827709198;1.0541801165304243
340;34.96877861022949;0.7175187345845546
341;35.0715856552124;0.6361777295506532
342;35.174378395080566;0.6813671767917096
343;35.27717041969299;0.6723292873434983
344;35.3800630569458;0.6700698149814455
345;35.48286294937134;0.8395302421354067
346;35.5856454372406;1.0519206441683715
347;35.688443183898926;0.712999789860449
348;35.79123091697693;0.6339182571886004
349;35.894020318984985;0.6700698149814455
350;35.996830701828;0.6768482320676039
351;36.09965801239014;0.6768482320676039
352;36.20244741439819;0.7875623778081919
353;36.30498433113098;1.069996423064794
354;36.40844225883484;0.6429561466368117
355;36.51126742362976;0.6452156189988645
356;36.61406373977661;0.6700698149814455
357;36.716872215270996;0.6700698149814455
358;36.81979203224182;0.6813671767917096
359;36.92258977890015;0.9570228049621532
360;37.02538323402405;1.0428827547201602
361;37.12817883491516;0.6406966742747588
362;37.231014013290405;0.6452156189988645
363;37.33381986618042;0.6768482320676039
364;37.43661308288574;0.6700698149814455
365;37.539416551589966;0.688145593877868
366;37.64221549034119;0.9208712471693081
367;37.74501371383667;1.0541801165304243
368;37.8477942943573;0.6429561466368117
369;37.95099973678589;0.6587724531711814
370;38.053794384002686;0.6723292873434983
371;38.156609535217285;0.6791077044296567
372;38.25942349433899;0.6700698149814455
373;38.362584829330444;1.083553257237111
374;38.46630883216858;1.0293259205478433
375;38.56930470466614;0.6316587848265476
376;38.67177724838257;0.6700698149814455
377;38.77501964569092;0.6700698149814455
378;38.87779664993286;0.6723292873434983
379;38.98065423965454;0.688145593877868
380;39.083473205566406;1.0745153677888997
381;39.18631863594055;0.9434659707898363
382;39.289207220077515;0.6316587848265476
383;39.39220476150513;0.6723292873434983
384;39.49500298500061;0.6700698149814455
385;39.5977897644043;0.6791077044296567
386;39.70063757896423;0.6926645386019736
387;39.80342960357666;1.0654774783406884
388;39.906233072280884;0.8914981064626215
389;40.00903677940369;0.6293993124644948
390;40.11185693740845;0.6700698149814455
391;40.21471166610718;0.6791077044296567
392;40.31754422187805;0.6678103426193926
393;40.420100688934326;0.6926645386019736
394;40.52309966087341;1.0609585336165828
395;40.6261031627655;0.8417897144974595
396;40.729124307632446;0.6339182571886004
397;40.831918239593506;0.6700698149814455
398;40.9346969127655;0.6813671767917096
399;41.0374960899353;0.6791077044296567
400;41.140316009521484;0.73785398584303
401;41.24289584159851;1.0632180059786356
402;41.346330642700195;0.663291397895287
403;41.44920563697815;0.6203614230162835
404;41.552006006240845;0.6768482320676039
405;41.65481877326965;0.6723292873434983
406;41.7576048374176;0.6700698149814455
407;41.86043667793274;0.9050549406349384
408;41.963234424591064;1.0383638099960546
409;42.06601905822754;0.6926645386019736
410;42.16883111000061;0.6339182571886004
411;42.271615505218506;0.6791077044296567
412;42.37441039085388;0.6791077044296567
413;42.47724676132202;0.6813671767917096
414;42.58008146286011;0.8553465486697764
415;42.6828830242157;1.0474016994442659
416;42.785675287246704;0.7220376793086603
417;42.88845372200012;0.6316587848265476
418;42.99127197265625;0.6791077044296567
419;43.09407567977905;0.6655508702573398
420;43.1968994140625;0.6791077044296567
421;43.299691915512085;0.7875623778081919
422;43.40248703956604;1.0564395888924771
423;43.50528955459595;0.7898218501702448
424;43.60807752609253;0.6293993124644948
425;43.71092200279236;0.6768482320676039
426;43.81374144554138;0.6791077044296567
427;43.91657757759094;0.6791077044296567
428;44.01937460899353;0.749151347653294
429;44.12216377258301;1.0632180059786356
430;44.22514581680298;0.7355945134809772
431;44.32819724082947;0.6361777295506532
432;44.4315390586853;0.6700698149814455
433;44.53423285484314;0.6813671767917096
434;44.6372230052948;0.6700698149814455
435;44.7402663230896;1.0790343125130053
436;44.84346413612366;1.0315853929098961
437;44.94646620750427;0.6316587848265476
438;45.04927921295166;0.6610319255332342
439;45.15204691886902;0.6678103426193926
440;45.254836082458496;0.6813671767917096
441;45.357665061950684;0.6791077044296567
442;45.460538148880005;1.0812937848750581
443;45.56337022781372;1.033844865271949
444;45.6661491394043;0.6316587848265476
445;45.76900672912598;0.6610319255332342
446;45.87183737754822;0.6655508702573398
447;45.97463035583496;0.6791077044296567
448;46.07743430137634;0.6723292873434983
449;46.18026781082153;1.0767748401509525
450;46.28370547294617;0.959282277324206
451;46.38653039932251;0.627139840102442
452;46.489349365234375;0.6700698149814455
453;46.59216117858887;0.6700698149814455
454;46.69496202468872;0.6791077044296567
455;46.79777908325195;0.6858861215158152
456;46.900627851486206;1.0722558954268469
457;47.00345468521118;0.9615417496862588
458;47.10621237754822;0.6293993124644948
459;47.208969831466675;0.6700698149814455
460;47.31171631813049;0.6610319255332342
461;47.41423535346985;0.6723292873434983
462;47.51761269569397;0.688145593877868
463;47.62101078033447;1.0541801165304243
464;47.72396922111511;0.6836266491537624
465;47.82734036445618;0.6542535084470757
466;47.93040728569031;0.6723292873434983
467;48.03378343582153;0.6791077044296567
468;48.136714696884155;0.6723292873434983
469;48.23968434333801;1.0858127295991638
470;48.342429399490356;1.033844865271949
471;48.44528603553772;0.627139840102442
472;48.548267126083374;0.6858861215158152
473;48.651294469833374;0.6610319255332342
474;48.754257917404175;0.6791077044296567
475;48.85722827911377;0.6904050662399208
476;48.96031475067139;1.0564395888924771
477;49.06331181526184;0.7717460712738222
478;49.16629481315613;0.6316587848265476
479;49.269686222076416;0.6700698149814455
480;49.37251043319702;0.6768482320676039
481;49.47532320022583;0.6813671767917096
482;49.57844281196594;1.0812937848750581
483;49.68127179145813;1.0270664481857905
484;49.784104347229004;0.6406966742747588
485;49.886932373046875;0.6587724531711814
486;49.98977017402649;0.6678103426193926
487;50.09257507324219;0.6791077044296567
488;50.195369482040405;0.6768482320676039
489;50.298176527023315;1.0880722019612166
490;50.40110969543457;1.0293259205478433
491;50.50370454788208;0.6339182571886004
492;50.606876611709595;0.6587724531711814
493;50.70975065231323;0.6655508702573398
494;50.81255269050598;0.6791077044296567
495;50.91512370109558;0.6791077044296567
496;51.017913579940796;1.0722558954268469
497;51.120952129364014;1.0293259205478433
498;51.22486138343811;0.6316587848265476
499;51.32766366004944;0.6700698149814455
500;51.43053460121155;0.6700698149814455
501;51.533342599868774;0.6700698149814455
502;51.6361517906189;0.6949240109640265
503;51.73895573616028;1.0609585336165828
504;51.84175109863281;0.8621249657559349
505;51.94454383850098;0.6339182571886004
506;52.047335386276245;0.6678103426193926
507;52.15022253990173;0.6678103426193926
508;52.25302743911743;0.6813671767917096
509;52.35582947731018;0.6994429556881321
510;52.45867848396301;1.0654774783406884
511;52.56147384643555;0.8417897144974595
512;52.664270639419556;0.6293993124644948
513;52.767102003097534;0.6791077044296567
514;52.869943618774414;0.6791077044296567
515;52.9727828502655;0.6723292873434983
516;53.07558345794678;0.6994429556881321
517;53.17841935157776;1.0564395888924771
518;53.281211614608765;0.8372707697733539
519;53.38404440879822;0.6316587848265476
520;53.486934661865234;0.6700698149814455
521;53.58976984024048;0.6791077044296567
522;53.69259428977966;0.6813671767917096
523;53.79553818702698;0.8191949908769314
524;53.89842510223389;1.0564395888924771
525;54.0013861656189;0.6723292873434983
526;54.104297161102295;0.638437201912706
527;54.20724415779114;0.6700698149814455
528;54.31028509140015;0.6813671767917096
529;54.41427183151245;0.6813671767917096
530;54.51729345321655;1.0790343125130053
531;54.6199164390564;1.0315853929098961
532;54.723883628845215;0.6361777295506532
533;54.82686924934387;0.6723292873434983
534;54.9297411441803;0.6745887597055511
535;55.03253769874573;0.6813671767917096
536;55.13532209396362;0.9389470260657307
537;55.23811364173889;1.0474016994442659
538;55.34100127220154;0.6429561466368117
539;55.44384264945984;0.6429561466368117
540;55.54637384414673;0.6723292873434983
541;55.64920902252197;0.6813671767917096
542;55.75196886062622;0.6791077044296567
543;55.85474181175232;0.8892386341005687
544;55.957573890686035;1.0519206441683715
545;56.06042671203613;0.6723292873434983
546;56.16387867927551;0.6587724531711814
547;56.26668190956116;0.6813671767917096
548;56.36948204040527;0.6813671767917096
549;56.47227740287781;0.6791077044296567
550;56.575077056884766;1.0812937848750581
551;56.67787480354309;1.0406232823581074
552;56.78069567680359;0.6339182571886004
553;56.88349390029907;0.6587724531711814
554;56.98629307746887;0.6700698149814455
555;57.08915090560913;0.6813671767917096
556;57.19194507598877;0.6813671767917096
557;57.29474401473999;1.0790343125130053
558;57.39755415916443;1.0383638099960546
559;57.50037503242493;0.638437201912706
560;57.603238582611084;0.6610319255332342
561;57.70607280731201;0.6700698149814455
562;57.80886912345886;0.6836266491537624
563;57.91167593002319;0.6791077044296567
564;58.01446747779846;1.0880722019612166
565;58.117263317108154;1.0428827547201602
566;58.22024416923523;0.627139840102442
567;58.323097229003906;0.663291397895287
568;58.42568373680115;0.6587724531711814
569;58.528552770614624;0.6813671767917096
570;58.631569385528564;0.663291397895287
571;58.734370946884155;1.0880722019612166
572;58.83715844154358;1.0361043376340018
573;58.940088510513306;0.6293993124644948
574;59.042990922927856;0.6678103426193926
575;59.14579463005066;0.6587724531711814
576;59.24865651130676;0.6836266491537624
577;59.3514187335968;0.6791077044296567
578;59.45422053337097;1.0925911466853222
579;59.557048320770264;1.033844865271949
580;59.65986728668213;0.6248803677403891
581;59.762659549713135;0.6700698149814455
582;59.865464210510254;0.6610319255332342
583;59.96823501586914;0.6723292873434983
584;60.071075439453125;0.6745887597055511
585;60.17388463020325;1.0858127295991638
586;60.27667713165283;1.0225475034616849
587;60.379618406295776;0.627139840102442
588;60.48245286941528;0.6700698149814455
589;60.58524966239929;0.6565129808091286
590;60.68824291229248;0.6791077044296567
591;60.79106402397156;0.6791077044296567
592;60.89383625984192;1.0767748401509525
593;60.996668577194214;1.0248069758237377
594;61.100136280059814;0.6248803677403891
595;61.20296120643616;0.6768482320676039
596;61.30575728416443;0.6723292873434983
597;61.40859293937683;0.6813671767917096
598;61.51142430305481;0.7288160963948187
599;61.61480188369751;1.0496611718063187
600;61.717628955841064;0.6406966742747588
601;61.82052731513977;0.6406966742747588
602;61.92331910133362;0.6768482320676039
603;62.026108741760254;0.6587724531711814
604;62.12889790534973;0.6813671767917096
605;62.23169016838074;0.9434659707898363
606;62.33446478843689;1.0428827547201602
607;62.437262773513794;0.6474750913609173
608;62.540114402770996;0.6452156189988645
609;62.64292025566101;0.6768482320676039
610;62.745726585388184;0.6768482320676039
611;62.84859228134155;0.6791077044296567
612;62.95138216018677;0.9570228049621532
613;63.05420207977295;1.0428827547201602
614;63.15702271461487;0.6406966742747588
615;63.259865045547485;0.6406966742747588
616;63.3627986907959;0.6723292873434983
617;63.46567153930664;0.5842098652234384
618;63.56820058822632;0.6723292873434983
619;63.67108082771301;0.9976933074791039
620;63.77386927604675;1.0293259205478433
621;63.87668037414551;0.6429561466368117
622;63.9794979095459;0.6474750913609173
623;64.08230900764465;0.6791077044296567
624;64.18507218360901;0.6791077044296567
625;64.28786587715149;0.6723292873434983
626;64.3907163143158;0.984136473306787
627;64.49327850341797;1.0564395888924771
628;64.59606957435608;0.6497345637229701
629;64.69886493682861;0.638437201912706
630;64.80161237716675;0.6723292873434983
631;64.90439820289612;0.6655508702573398
632;65.00719118118286;0.6700698149814455
633;65.11012387275696;0.9073144129969912
634;65.21298098564148;1.045142227082213
635;65.31580519676208;0.6452156189988645
636;65.41865301132202;0.638437201912706
637;65.52147388458252;0.6723292873434983
638;65.62431907653809;0.6768482320676039
639;65.72716760635376;0.6610319255332342
640;65.83009028434753;1.045142227082213
641;65.93286967277527;1.045142227082213
642;66.03596043586731;0.638437201912706
643;66.13879537582397;0.6587724531711814
644;66.24160480499268;0.6700698149814455
645;66.34412002563477;0.6791077044296567
646;66.4469621181488;0.6700698149814455
647;66.55038213729858;1.0858127295991638
648;66.65319895744324;1.033844865271949
649;66.75635600090027;0.6339182571886004
650;66.85919857025146;0.6678103426193926
651;66.96237683296204;0.6610319255332342
652;67.06520318984985;0.6768482320676039
653;67.16824126243591;0.6904050662399208
654;67.2713623046875;1.0519206441683715
655;67.37435531616211;0.749151347653294
656;67.47715020179749;0.6316587848265476
657;67.57996582984924;0.6723292873434983
658;67.6827507019043;0.6768482320676039
659;67.78552651405334;0.6700698149814455
660;67.8887140750885;0.9163523024452025
661;67.9915030002594;1.0474016994442659
662;68.09430599212646;0.6452156189988645
663;68.19711065292358;0.638437201912706
664;68.29991173744202;0.6678103426193926
665;68.40271973609924;0.6700698149814455
666;68.50558495521545;0.6700698149814455
667;68.60873913764954;1.0564395888924771
668;68.71138978004456;1.0474016994442659
669;68.81341743469238;0.8937575788246743
670;68.91543650627136;0.6316587848265476
671;69.01745057106018;0.6542535084470757
672;69.11941075325012;0.6700698149814455
673;69.22130489349365;0.6700698149814455
674;69.32322239875793;0.6723292873434983
675;69.4262273311615;0.6700698149814455
676;69.52894759178162;1.0812937848750581
677;69.63176989555359;1.0383638099960546
678;69.73457074165344;0.6361777295506532
679;69.83733558654785;0.6610319255332342
680;69.94012331962585;0.6655508702573398
681;70.04287552833557;0.6836266491537624
682;70.14561152458191;0.6813671767917096
683;70.24840307235718;1.0812937848750581
684;70.35117411613464;1.0383638099960546
685;70.45479202270508;0.6293993124644948
686;70.55777025222778;0.663291397895287
687;70.66075325012207;0.663291397895287
688;70.76364922523499;0.6836266491537624
689;70.86638355255127;0.6836266491537624
690;70.96915578842163;1.0767748401509525
691;71.07188081741333;1.020288031099632
692;71.17461228370667;0.6316587848265476
693;71.27737855911255;0.6700698149814455
694;71.37990069389343;0.6678103426193926
695;71.48262572288513;0.6836266491537624
696;71.5850567817688;0.6723292873434983
697;71.6877830028534;1.0767748401509525
698;71.79054117202759;1.0248069758237377
699;71.89323353767395;0.6339182571886004
700;71.99595856666565;0.6519940360850229
701;72.09876084327698;0.6700698149814455
702;72.20151495933533;0.6700698149814455
703;72.30425715446472;0.6700698149814455
704;72.4069836139679;0.9073144129969912
705;72.50997614860535;1.0383638099960546
706;72.61292886734009;0.6361777295506532
707;72.71589636802673;0.6565129808091286
708;72.81869292259216;0.6700698149814455
709;72.92144656181335;0.6723292873434983
710;73.02452754974365;0.6723292873434983
711;73.1272623538971;1.083553257237111
712;73.23011922836304;1.0270664481857905
713;73.33321189880371;0.6339182571886004
714;73.43601608276367;0.6610319255332342
715;73.53949069976807;0.6542535084470757
716;73.6419415473938;0.6768482320676039
717;73.74467420578003;0.6768482320676039
718;73.84740400314331;1.083553257237111
719;73.95012378692627;1.0270664481857905
720;74.05283761024475;0.6406966742747588
721;74.15556073188782;0.6542535084470757
722;74.25828981399536;0.6700698149814455
723;74.36104130744934;0.6610319255332342
724;74.46380496025085;0.6700698149814455
725;74.5665934085846;1.0112501416514208
726;74.66911292076111;1.0406232823581074
727;74.77187085151672;0.6474750913609173
728;74.87493228912354;0.6452156189988645
729;74.9776623249054;0.6700698149814455
730;75.08050584793091;0.6813671767917096
731;75.18324422836304;0.6565129808091286
732;75.28599691390991;0.8847196893764631
733;75.38946175575256;1.0315853929098961
734;75.49220442771912;0.6406966742747588
735;75.59493970870972;0.6542535084470757
736;75.69786596298218;0.6791077044296567
