;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
19;0.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6023599353007603
20;0.27;19042;-1291;-1291;15787;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6014224066896574
21;0.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6029224524674217
22;0.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6038599810785246
23;0.32;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.603484969634083
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6038599810785246
25;0.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.605172521134068
26;0.36;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.6025474410229807
27;0.37;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6042349925229655
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6017974181340984
29;0.4;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6017974181340984
30;0.41;-645;-323;-323;-16783;-0.00018750572222052677;0.0;2.1115019379253517;3.6046100039674065
31;0.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6046100039674065
32;0.44;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.113939512314219;3.599922360911893
33;0.45;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.603109958189642
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
35;0.48;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.603109958189642
36;0.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5982348094119083
37;0.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6036724753563036
38;0.52;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.603109958189642
39;0.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.603109958189642
40;0.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.6036724753563036
41;0.56;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.603109958189642
42;0.57;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.601609912411878
43;0.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109814386425367;3.6023599353007603
44;0.6;17818;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6027349467452012
45;0.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.6032974639118627
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604797509689627
47;0.64;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6006723838007755
48;0.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6025474410229807
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6032974639118627
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.604422498245186
51;0.69;1614;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1105644093142493;3.603109958189642
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.601984923856319
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.603109958189642
54;0.73;13556;-1291;-1291;17952;0.0;-0.00018750572222052677;2.113001983703116;3.603484969634083
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6025474410229807
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601609912411878
57;0.78;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6055475325785094
58;0.79;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.604047486800745
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6023599353007603
60;0.82;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6014224066896574
61;0.83;-645;-323;-323;-18653;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6029224524674217
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5997348551896726
63;0.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6017974181340984
64;0.87;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.108501846369823;3.6017974181340984
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6025474410229807
66;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6027349467452012
67;0.92;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.6025474410229807
68;0.93;-645;-1291;-1291;4396;-0.00018750572222052677;0.0;2.113376995147557;3.6004848780785546
69;0.95;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.109814386425367;3.5974847865230264
70;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6049850154118475
71;0.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.6070475783562728
72;1.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.608172612689596
73;1.01;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5993598437452317
74;1.03;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.111689443647572;3.600297372356334
75;1.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.599922360911893
76;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5997348551896726
77;1.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.596359752189703
78;1.09;-645;-1291;-1291;14885;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.610235175634022
79;1.11;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.601609912411878
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6004848780785546
81;1.14;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6029224524674217
82;1.16;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6029224524674217
83;1.17;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.604047486800745
84;1.19;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.6032974639118627
85;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6053600268562884
86;1.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6032974639118627
87;1.24;14847;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.6032974639118627
88;1.26;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.601234900967437
89;1.27;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.118627155369732;3.599922360911893
90;1.29;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.604047486800745
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6027349467452012
92;1.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.6055475325785094
93;1.34;28402;-1130;-323;-645;0.0;0.0;2.108126834925382;3.6004848780785546
94;1.35;-645;-1291;-1291;5526;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6027349467452012
95;1.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6004848780785546
96;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.606297555467391
97;1.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6042349925229655
98;1.42;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6006723838007755
99;1.43;3228;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.601234900967437
100;1.45;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.601609912411878
101;1.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5989848323007907
102;1.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6061100497451704
103;1.5;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.606297555467391
104;1.51;6455;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.600297372356334
105;1.53;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.599172338023011
106;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6049850154118475
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5993598437452317
108;1.58;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.601234900967437
109;1.59;-807;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6053600268562884
110;1.61;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6070475783562728
111;1.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6036724753563036
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.601609912411878
113;1.66;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.601984923856319
114;1.68;26950;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6089226355784785
115;1.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5987973265785698
116;1.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.604797509689627
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.600297372356334
118;1.74;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6027349467452012
119;1.75;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6049850154118475
120;1.77;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5972972808008055
121;1.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5989848323007907
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6064850611896113
123;1.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.598047303689688
124;1.83;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.109064363536485;3.6089226355784785
125;1.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6021724295785393
126;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5974847865230264
127;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.60592254402295
128;1.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.605172521134068
129;1.91;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.605172521134068
130;1.93;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.1079393292031616;3.6049850154118475
131;1.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.600297372356334
132;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6010473952452164
133;1.98;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.606672566911832
134;1.99;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.598047303689688
135;2.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6100476699118014
136;2.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1150645466475417;3.6068600726340523
137;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6055475325785094
138;2.06;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.606297555467391
139;2.07;1614;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6006723838007755
140;2.09;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.103064180425428;3.6010473952452164
141;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6032974639118627
142;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.60948515274514
143;2.14;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6027349467452012
144;2.16;26466;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.597109775078585
145;2.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.601984923856319
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6049850154118475
147;2.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.6064850611896113
148;2.22;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.607797601245155
149;2.24;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6055475325785094
150;2.25;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6070475783562728
151;2.27;-645;-323;-323;-3873;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.6049850154118475
152;2.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.6017974181340984
153;2.3;5648;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.604047486800745
154;2.32;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.6017974181340984
155;2.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.597672292245247
156;2.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1115019379253517;3.6001098666341136
157;2.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1190021668141727;3.606297555467391
158;2.38;7262;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.6014224066896574
159;2.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6014224066896574
160;2.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6010473952452164
161;2.43;-645;-323;-323;-19460;-0.00037501144444105353;0.0;2.1160020752586446;3.610235175634022
162;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604422498245186
163;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.5969222693563645
164;2.48;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.6046100039674065
165;2.49;-645;-1291;-1452;16176;-0.00037501144444105353;-0.00037501144444105353;2.1167520981475265;3.6068600726340523
166;2.51;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108126834925382;3.6055475325785094
167;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6061100497451704
168;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5993598437452317
169;2.56;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.60592254402295
170;2.57;1614;-1291;-1452;-189;-0.00018750572222052677;0.0;2.1105644093142493;3.6032974639118627
171;2.59;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.599547349467452
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6072350840784937
173;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6068600726340523
174;2.64;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6064850611896113
175;2.66;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.603109958189642
176;2.67;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1111269264809107;3.60592254402295
177;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.606297555467391
178;2.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6100476699118014
179;2.72;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.600859889522996
180;2.74;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6053600268562884
181;2.75;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6055475325785094
182;2.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116939603869747;3.598047303689688
183;2.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115439558091983;3.600297372356334
184;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.601984923856319
185;2.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6032974639118627
186;2.83;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.6055475325785094
187;2.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.604422498245186
188;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6017974181340984
189;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
190;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.593922177800836
191;2.92;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.601609912411878
192;2.94;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6032974639118627
193;2.95;-645;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5954222235786
194;2.97;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.6006723838007755
195;2.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.599172338023011
196;3.0;5164;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5942971892452773
197;3.02;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5961722464674826
198;3.03;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1131894894253365;3.5997348551896726
199;3.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.600859889522996
200;3.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106626789147618;3.5993598437452317
201;3.07;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.109439374980926;3.6032974639118627
202;3.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6014224066896574
203;3.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6023599353007603
204;3.11;3228;-1291;-1291;-284;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6023599353007603
205;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6025474410229807
206;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.603484969634083
207;3.15;16460;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6025474410229807
208;3.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.6023599353007603
209;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6014224066896574
210;3.2;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6027349467452012
211;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6023599353007603
212;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6014224066896574
213;3.24;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.110189397869808;3.600297372356334
214;3.25;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.113001983703116;3.601609912411878
215;3.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6025474410229807
216;3.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6027349467452012
217;3.29;-645;-323;-323;-8809;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6023599353007603
218;3.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110189397869808;3.6032974639118627
219;3.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.603109958189642
220;3.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601234900967437
221;3.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6027349467452012
222;3.36;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6014224066896574
223;3.37;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6014224066896574
224;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6021724295785393
225;3.4;27111;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.601984923856319
226;3.41;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.108501846369823;3.601984923856319
227;3.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6027349467452012
228;3.44;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6017974181340984
229;3.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6021724295785393
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6010473952452164
231;3.48;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6025474410229807
232;3.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.601234900967437
233;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6014224066896574
234;3.52;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.601984923856319
235;3.53;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.108689352092044;3.6036724753563036
236;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6027349467452012
237;3.56;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6029224524674217
238;3.57;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6014224066896574
239;3.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6021724295785393
240;3.6;1614;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.601609912411878
241;3.61;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6017974181340984
242;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6023599353007603
243;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6038599810785246
244;3.65;2259;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1105644093142493;3.6027349467452012
245;3.67;-645;-323;-323;-645;0.0;0.0;2.1124394665364545;3.6025474410229807
246;3.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.6017974181340984
247;3.7;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.601984923856319
248;3.72;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.6070475783562728
249;3.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.6017974181340984
