;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
34;0.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.540483046967986
35;0.48;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
36;0.49;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5382329783013398
37;0.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.538795495468001
38;0.52;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5408580584124274
39;0.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5395455183568836
40;0.55;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.10025159459212;3.540483046967986
41;0.56;26143;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.540108035523545
42;0.57;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5399205298013245
43;0.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.539358012634663
44;0.6;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.54179558702353
45;0.61;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5389830011902217
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539358012634663
47;0.64;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5382329783013398
48;0.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.540108035523545
49;0.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.540108035523545
50;0.68;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5412330698568684
51;0.69;3712;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5386079897457807
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5391705069124426
53;0.72;10395;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5374829554124574
54;0.74;19042;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5386079897457807
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.5408580584124274
56;0.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.539733024079104
57;0.78;28725;-1291;-1291;3751;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541045564134648
58;0.79;-645;-323;-323;-19298;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5419830927457503
59;0.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.538795495468001
60;0.82;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.538795495468001
61;0.83;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5389830011902217
62;0.84;-645;-323;-323;-645;0.0;0.0;2.0981890316476943;3.540108035523545
63;0.86;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5389830011902217
64;0.87;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5386079897457807
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.538795495468001
66;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5363579210791345
67;0.92;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5380454725791193
68;0.93;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5399205298013245
69;0.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5380454725791193
70;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5416080813013093
71;0.98;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540483046967986
72;1.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542545609912412
73;1.01;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.539733024079104
74;1.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5359829096346935
75;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5459207129123818
76;1.06;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.539733024079104
77;1.08;26788;-807;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5357954039124726
78;1.1;28725;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.548733298745689
79;1.11;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.543295632801294
80;1.13;-645;-323;-323;10489;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.544983184301279
81;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.543295632801294
82;1.16;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.533170323801386
83;1.18;28725;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.535607898190252
84;1.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5382329783013398
85;1.21;-645;-323;-323;-16299;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5382329783013398
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.53467036957915
87;1.24;25336;-807;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5376704611346783
88;1.26;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5408580584124274
89;1.27;-645;-484;-1291;-445;0.0;0.0;2.0906888027588733;3.5444206671346175
90;1.29;-645;-323;-323;-24462;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
91;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536545426801355
92;1.32;20817;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.5382329783013398
93;1.34;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.537295449690237
94;1.35;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0910638142033147;3.5395455183568836
95;1.37;-645;-323;-323;-14685;0.0;-0.00018750572222052677;2.0948139286477248;3.5384204840235602
96;1.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.5357954039124726
97;1.4;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.537295449690237
98;1.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5412330698568684
99;1.43;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.536170415356914
100;1.45;-645;-323;-323;-12587;-0.00037501144444105353;0.0;2.0974390087588124;3.542545609912412
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.536920438245796
102;1.48;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.544983184301279
103;1.5;28725;-1291;-1291;-645;0.0;0.0;2.0974390087588124;3.5421705984679708
104;1.51;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5359829096346935
105;1.53;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.547045747245704
106;1.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5380454725791193
107;1.56;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5380454725791193
108;1.58;28725;-1291;-484;-645;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.5389830011902217
109;1.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.542920621356853
110;1.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5374829554124574
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.544608172856838
112;1.64;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.0948139286477248;3.5359829096346935
113;1.66;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.54179558702353
114;1.68;15008;-1291;-1291;-445;-0.00018750572222052677;0.0;2.100814111758782;3.536545426801355
115;1.69;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0940639057588424;3.536545426801355
116;1.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5359829096346935
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5367329325235755
118;1.74;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5408580584124274
119;1.76;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5408580584124274
120;1.77;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5367329325235755
121;1.79;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5380454725791193
122;1.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5399205298013245
123;1.82;2098;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.543295632801294
124;1.84;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536545426801355
125;1.85;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.539733024079104
126;1.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5380454725791193
127;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.539733024079104
128;1.9;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.540483046967986
129;1.92;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5324203009125035
130;1.94;1775;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541420575579089
131;1.95;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5380454725791193
132;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5348578753013706
133;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5376704611346783
134;2.0;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5395455183568836
135;2.02;9521;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.537857966856899
136;2.03;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5416080813013093
137;2.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.546858241523484
138;2.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5380454725791193
139;2.08;26950;-1291;-323;-645;0.0;0.0;2.099501571703238;3.5384204840235602
140;2.1;646;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.538795495468001
141;2.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5406705526902065
142;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.541045564134648
143;2.14;25175;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.538795495468001
144;2.16;28241;-1291;-1291;2460;0.0;0.0;2.0946264229255043;3.536920438245796
145;2.17;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.101564134647664;3.533545335245827
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5374829554124574
147;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.540483046967986
148;2.22;25820;-807;-323;-645;0.0;-0.00037501144444105353;2.1051267433698535;3.5427331156346327
149;2.24;28725;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.540108035523545
150;2.25;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5371079439680164
151;2.27;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.535607898190252
152;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5423581041901913
153;2.3;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5354203924680316
154;2.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5427331156346327
155;2.33;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.093876400036622;3.541420575579089
156;2.35;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.537295449690237
157;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.543670644245735
158;2.38;9427;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5376704611346783
159;2.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.542545609912412
160;2.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.541045564134648
161;2.43;-645;-323;-323;-445;0.0;0.0;2.0906888027588733;3.5357954039124726
162;2.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.541420575579089
163;2.46;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.538795495468001
164;2.48;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.537295449690237
165;2.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5459207129123818
166;2.51;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.10025159459212;3.543295632801294
167;2.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.544608172856838
168;2.54;-256;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5386079897457807
169;2.56;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5472332529679247
170;2.58;11942;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536170415356914
171;2.59;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.105501754814295;3.542920621356853
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.548358287301248
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5438581499679556
174;2.64;25497;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.539358012634663
175;2.66;28725;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.547045747245704
176;2.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5431081270790736
177;2.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5354203924680316
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5371079439680164
179;2.72;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.542920621356853
180;2.74;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5371079439680164
181;2.75;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5447956785790584
182;2.77;-645;-323;-323;-24301;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.535045381023591
183;2.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5344828638569297
184;2.8;15492;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5431081270790736
185;2.82;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.540483046967986
186;2.84;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5419830927457503
187;2.85;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5386079897457807
188;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.544233161412397
189;2.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5386079897457807
190;2.9;27272;-1291;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.533170323801386
191;2.92;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5329828180791654
192;2.94;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5354203924680316
193;2.96;26466;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5333578295236063
194;2.97;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5333578295236063
195;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
196;3.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5337328409680473
197;3.02;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.531482772301401
198;3.03;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5320452894680625
199;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5357954039124726
200;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5354203924680316
201;3.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.541045564134648
202;3.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.542920621356853
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5416080813013093
204;3.12;27757;-1291;-484;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5434831385235146
205;3.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5434831385235146
206;3.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5408580584124274
207;3.16;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5412330698568684
208;3.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5402955412457655
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5371079439680164
210;3.2;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.541045564134648
211;3.21;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0993140659810177;3.5416080813013093
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.540483046967986
213;3.24;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.538795495468001
214;3.25;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5406705526902065
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.540483046967986
216;3.28;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.543295632801294
217;3.29;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.538795495468001
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.538795495468001
219;3.32;26304;-1291;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5386079897457807
220;3.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5408580584124274
221;3.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.544233161412397
222;3.36;25820;-1130;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.540483046967986
223;3.38;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5382329783013398
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.540108035523545
225;3.4;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.536920438245796
226;3.42;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.537295449690237
227;3.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5408580584124274
228;3.44;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5382329783013398
229;3.46;-645;-968;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.099876583147679;3.5382329783013398
230;3.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5399205298013245
231;3.48;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5384204840235602
232;3.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540483046967986
233;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5408580584124274
234;3.52;24852;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5363579210791345
235;3.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5382329783013398
236;3.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.537295449690237
237;3.56;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5384204840235602
238;3.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.538795495468001
239;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.542545609912412
240;3.6;24529;-323;-323;-645;0.0;-0.00037501144444105353;2.1006266060365615;3.5376704611346783
241;3.62;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.539733024079104
242;3.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5402955412457655
243;3.64;23399;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5352328867458116
244;3.66;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099126560258797;3.540108035523545
245;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5391705069124426
246;3.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5421705984679708
247;3.7;26627;-1130;-323;-645;0.0;0.0;2.0981890316476943;3.5431081270790736
248;3.72;28563;-1291;-1291;18597;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
