;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
39;0.53;27757;-1291;-1452;6589;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5686089053010654
40;0.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.568796411023286
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568796411023286
42;0.57;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5676713766899626
43;0.59;-645;-323;-323;-12749;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5701089510788298
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5672963652455216
45;0.61;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5693589281899474
46;0.63;-645;-323;-323;-32768;0.0;0.0;2.0878762169255656;3.568233893856624
47;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.569171422467727
48;0.65;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.567108859523301
49;0.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5710464796899317
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5641087679677725
51;0.69;27111;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5680463881344036
52;0.71;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0863761711478013;3.568233893856624
53;0.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5693589281899474
54;0.74;25013;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5676713766899626
55;0.75;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5697339396343883
56;0.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.568233893856624
57;0.78;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5626087221900082
58;0.79;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.569171422467727
59;0.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5657963194677573
60;0.82;4519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.568233893856624
61;0.83;22593;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5680463881344036
62;0.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.569546433912168
63;0.86;-645;-323;-323;-645;0.0;0.0;2.083188573870052;3.567858882412183
64;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.569171422467727
65;0.89;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.569546433912168
66;0.91;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0867511825922422;3.5680463881344036
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5751716055787837
68;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5680463881344036
69;0.96;25497;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5689839167455064
70;0.97;-645;-1291;-1452;13205;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5747965941343427
71;0.99;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.081688528092288;3.567483870967742
72;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5732965483565784
73;1.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5676713766899626
74;1.03;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.561483687856685
75;1.05;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5706714682454908
76;1.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5657963194677573
77;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.567858882412183
78;1.1;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.569171422467727
79;1.11;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56673384807886
80;1.13;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0826260567033903;3.5657963194677573
81;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5650462965788754
82;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.562046205023347
83;1.18;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.565608813745537
84;1.19;13071;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5661713309121983
85;1.21;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5689839167455064
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5637337565233316
87;1.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.568233893856624
88;1.25;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.565608813745537
89;1.27;-645;-1291;-1452;11012;-0.00018750572222052677;0.0;2.086188665425581;3.5701089510788298
90;1.29;-645;-323;-323;-10612;-0.00018750572222052677;0.0;2.0822510452589493;3.5704839625232703
91;1.3;-645;-323;-323;-645;0.0;0.0;2.083938596758934;3.5641087679677725
92;1.32;5392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.560171147801141
93;1.33;28079;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.559421124912259
94;1.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.565983825189978
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5624212164677878
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5637337565233316
97;1.39;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5612961821344644
98;1.41;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.0755008392590106;3.5648587908566545
99;1.43;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5732965483565784
100;1.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5631712393566697
101;1.46;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5714214911343727
102;1.47;17267;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.567483870967742
103;1.49;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.572546525467696
104;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5616711935789054
105;1.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.080563493758965;3.5654213080233164
106;1.53;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5618586993011263
107;1.55;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.56673384807886
108;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5616711935789054
109;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.576671651356548
110;1.6;25981;-645;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.568233893856624
111;1.61;-645;-1291;-1452;5526;-0.00037501144444105353;0.0;2.0785009308145392;3.5618586993011263
112;1.63;-645;-323;-323;-24462;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5661713309121983
113;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5631712393566697
114;1.66;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5644837794122135
115;1.67;18881;-1291;-1452;-645;-0.00037501144444105353;0.0;2.089188756981109;3.5663588366344188
116;1.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5669213538010807
117;1.7;-645;-323;-323;-645;0.0;0.0;2.077000885036775;3.5665463423566393
118;1.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5699214453566093
119;1.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5710464796899317
120;1.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5708589739677112
121;1.77;-645;-323;-323;-2259;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5644837794122135
122;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.563546250801111
123;1.8;15169;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.565233802301096
124;1.81;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.562046205023347
125;1.83;-645;-323;-1452;-445;0.0;0.0;2.0751258278145697;3.5661713309121983
126;1.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5654213080233164
127;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5592336191900387
128;1.88;26466;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5579210791344953
129;1.89;-645;-1291;-1452;18274;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.556796044801172
130;1.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5582960905789363
131;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5727340311899165
132;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5605461592455825
133;1.95;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5631712393566697
134;1.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5714214911343727
135;1.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.575734122745445
136;2.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5699214453566093
137;2.02;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.571233985412152
138;2.03;13394;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567108859523301
139;2.05;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.084501113925596;3.5650462965788754
140;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5650462965788754
141;2.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5746090884121218
142;2.09;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5669213538010807
143;2.11;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5599836420789206
144;2.13;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5663588366344188
145;2.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5665463423566393
146;2.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.568233893856624
147;2.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.571233985412152
148;2.19;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5654213080233164
149;2.21;-645;-323;-323;-19621;0.0;-0.00037501144444105353;2.085251136814478;3.567108859523301
150;2.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5672963652455216
151;2.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5676713766899626
152;2.25;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.56335874507889
153;2.27;-645;-1291;-1452;3266;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.567858882412183
154;2.29;-645;-323;-323;-18007;-0.00018750572222052677;0.0;2.0833760795922727;3.565983825189978
155;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5665463423566393
156;2.32;4034;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5669213538010807
157;2.33;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5618586993011263
158;2.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.574984099856563
159;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5616711935789054
160;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.565983825189978
161;2.39;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5657963194677573
162;2.41;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5650462965788754
163;2.43;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5663588366344188
164;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5661713309121983
165;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5665463423566393
166;2.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5627962279122287
167;2.49;-645;-323;-1452;-445;0.0;0.0;2.0830010681478317;3.5631712393566697
168;2.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.564296273689993
169;2.52;-645;-323;-323;-645;0.0;0.0;2.0826260567033903;3.563921262245552
170;2.54;24529;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.564671285134434
171;2.55;8553;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5616711935789054
172;2.57;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.565233802301096
173;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5697339396343883
174;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5637337565233316
175;2.61;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5693589281899474
176;2.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.571796502578814
177;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5719840083010346
178;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5669213538010807
179;2.68;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.569546433912168
180;2.69;1614;-1291;-1452;-351;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.563546250801111
181;2.71;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084501113925596;3.568233893856624
182;2.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5627962279122287
183;2.74;-645;-323;-323;-645;0.0;0.0;2.0818760338145084;3.563546250801111
184;2.75;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5686089053010654
185;2.77;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5609211706900235
186;2.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.5637337565233316
187;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5644837794122135
188;2.82;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.56335874507889
189;2.83;28079;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5586711020233777
190;2.85;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0906888027588733;3.5622337107455673
191;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5637337565233316
192;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568421399578845
193;2.9;25820;-484;-323;-645;0.0;0.0;2.082813562425611;3.556983550523393
194;2.91;2905;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5609211706900235
195;2.93;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5654213080233164
196;2.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.562046205023347
197;2.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.090126285592212;3.568421399578845
198;2.98;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.561483687856685
199;3.0;26788;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.5654213080233164
200;3.01;28079;-1291;-968;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5680463881344036
201;3.03;-645;-1291;-1452;11981;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5605461592455825
202;3.05;-645;-323;-323;-10194;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5650462965788754
203;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5644837794122135
204;3.08;25820;-645;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5631712393566697
205;3.09;-645;-1291;-1452;-284;0.0;-0.00018750572222052677;2.079250953703421;3.5624212164677878
206;3.11;-645;-323;-323;-25430;0.0;-0.00037501144444105353;2.081313516647847;3.5644837794122135
207;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5599836420789206
208;3.14;24529;-323;-323;-645;-0.00037501144444105353;0.0;2.0854386425366984;3.5665463423566393
209;3.15;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567858882412183
210;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0863761711478013;3.565983825189978
211;3.18;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5689839167455064
212;3.19;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.569171422467727
213;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.56673384807886
214;3.22;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563921262245552
215;3.23;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0865636768700218;3.5706714682454908
216;3.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.565233802301096
217;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568233893856624
218;3.27;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.568233893856624
219;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.56673384807886
220;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5676713766899626
221;3.31;12103;-1291;-1452;12465;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5676713766899626
222;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565983825189978
223;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.567108859523301
224;3.35;22915;-1291;-1452;11753;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.569171422467727
225;3.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.564296273689993
226;3.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.568421399578845
227;3.39;28563;-1291;-1452;-645;0.0;0.0;2.086188665425581;3.5631712393566697
228;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5650462965788754
229;3.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088063722647786;3.568796411023286
230;3.43;28725;-1291;-1452;-645;0.0;0.0;2.083188573870052;3.567108859523301
231;3.45;-645;-323;-323;-8419;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5641087679677725
232;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.568233893856624
233;3.47;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5654213080233164
234;3.49;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5661713309121983
235;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5686089053010654
236;3.51;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.569546433912168
237;3.53;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.564671285134434
238;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567108859523301
239;3.56;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.56673384807886
240;3.57;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0850636310922575;3.5631712393566697
241;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567858882412183
242;3.6;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5689839167455064
243;3.61;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5650462965788754
244;3.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5689839167455064
245;3.64;26466;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.567483870967742
246;3.65;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5597961363567
247;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.565608813745537
248;3.68;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5686089053010654
249;3.69;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5654213080233164
