;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
27;3.0;39;0;0;-318;0.0;-0.00018750572222052677;1.9493094882045963;3.447855220191046
28;3.200000000000003;38;2;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.447105197302164
29;3.299999999999997;38;3;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.4476677144688255
30;3.3999999999999986;36;2;2;-330;-0.00037501144444105353;-0.00018750572222052677;1.9504345225379192;3.4427925656910916
31;3.5;39;4;1;-323;-0.00018750572222052677;-0.00018750572222052677;1.9509970397045808;3.4472927030243845
32;3.6000000000000014;39;-1;1;-322;0.0;0.0;1.9524970854823451;3.4493552659688103
33;3.700000000000003;40;2;3;-320;-0.00018750572222052677;0.0;1.9524970854823451;3.446542680135502
34;3.799999999999997;36;0;1;-318;-0.00018750572222052677;-0.00037501144444105353;1.9511845454268013;3.448230231635487
35;3.8999999999999986;17;2;0;-328;-0.00018750572222052677;-0.00037501144444105353;1.9491219824823758;3.4480427259132664
36;4.100000000000001;39;2;1;-320;-0.00037501144444105353;0.0;1.9532471083712273;3.4480427259132664
37;4.200000000000003;37;0;1;-321;-0.00018750572222052677;0.0;1.948934476760155;3.444292611468856
38;4.299999999999997;37;2;-1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9538096255378887;3.446917691579943
39;4.399999999999999;39;1;1;-320;0.0;-0.00018750572222052677;1.9508095339823603;3.4463551744132817
40;4.5;39;2;0;-321;0.0;-0.00018750572222052677;1.9513720511490218;3.443917600024415
41;4.600000000000001;39;0;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.44223004852443
42;4.700000000000003;40;2;0;-316;-0.00018750572222052677;-0.00018750572222052677;1.9538096255378887;3.4499177831354717
43;4.899999999999999;43;1;2;-320;-0.00037501144444105353;-0.00018750572222052677;1.952872096926786;3.450667806024354
44;5.0;34;0;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9479969481490524;3.450292794579913
45;5.100000000000001;44;2;1;-320;0.0;0.0;1.951747062593463;3.4452301400799583
46;5.200000000000003;65;0;1;-324;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.4463551744132817
47;5.299999999999997;163;2;1;-323;-0.00037501144444105353;-0.00018750572222052677;1.9504345225379192;3.4491677602465898
48;5.399999999999999;249;2;4;-319;0.0;-0.00018750572222052677;1.9498720053712577;3.4452301400799583
49;5.5;309;0;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.951747062593463;3.446917691579943
50;5.600000000000001;307;0;2;-319;-0.00018750572222052677;-0.00037501144444105353;1.947809442426832;3.448792748802149
51;5.700000000000003;383;1;2;-320;0.0;0.0;1.9500595110934782;3.4491677602465898
52;5.799999999999997;418;0;1;-316;-0.00018750572222052677;-0.00018750572222052677;1.9494969939268165;3.446917691579943
53;5.899999999999999;406;4;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9461218909268472;3.4499177831354717
54;6.0;442;0;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.447855220191046
55;6.100000000000001;465;2;1;-318;-0.00018750572222052677;-0.00037501144444105353;1.955684682760094;3.4497302774132512
56;6.200000000000003;495;0;0;-317;-0.00018750572222052677;-0.00018750572222052677;1.9504345225379192;3.4484177373577074
57;6.399999999999999;551;1;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9500595110934782;3.4467301858577226
58;6.5;530;1;2;-319;0.0;-0.00018750572222052677;1.9519345683156835;3.4472927030243845
59;6.600000000000001;616;1;2;-317;-0.00018750572222052677;-0.00018750572222052677;1.9543721427045504;3.4491677602465898
60;6.700000000000003;638;2;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9536221198156682;3.446917691579943
61;6.799999999999997;657;1;3;-320;-0.00018750572222052677;-0.00018750572222052677;1.947434430982391;3.447105197302164
62;6.899999999999999;670;2;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9547471541489916;3.4476677144688255
63;7.0;672;0;2;-319;-0.00037501144444105353;-0.00018750572222052677;1.9502470168156987;3.448605243079928
64;7.100000000000001;698;4;2;-339;0.0;-0.00018750572222052677;1.952122074037904;3.445042634357738
65;7.299999999999997;726;3;2;-317;0.0;0.0;1.9523095797601246;3.44579265724662
66;7.399999999999999;650;1;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9543721427045504;3.4491677602465898
67;7.5;449;2;3;-316;0.0;-0.00018750572222052677;1.9479969481490524;3.4456051515243997
68;7.600000000000001;213;2;1;-315;-0.00037501144444105353;-0.00018750572222052677;1.9511845454268013;3.448605243079928
69;7.700000000000003;80;0;0;-321;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.447855220191046
70;7.799999999999997;67;2;2;-319;0.0;-0.00037501144444105353;1.9508095339823603;3.446542680135502
71;7.899999999999999;49;2;2;-317;-0.00018750572222052677;-0.00018750572222052677;1.9494969939268165;3.4489802545243693
72;8.100000000000001;112;2;-1;-317;0.0;-0.00018750572222052677;1.9513720511490218;3.4495427716910307
73;8.200000000000003;239;3;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.4459801629688407
74;8.299999999999997;352;2;0;-318;-0.00037501144444105353;-0.00018750572222052677;1.9524970854823451;3.4463551744132817
75;8.399999999999999;429;1;0;-347;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.4459801629688407
76;8.5;482;1;3;-320;-0.00018750572222052677;0.0;1.95418463698233;3.4484177373577074
77;8.600000000000001;552;2;1;-320;0.0;-0.00018750572222052677;1.9502470168156987;3.4459801629688407
78;8.700000000000003;594;1;2;-323;0.0;-0.00018750572222052677;1.9539971312601094;3.4476677144688255
79;8.899999999999999;613;1;0;-318;0.0;-0.00018750572222052677;1.9515595568712425;3.4493552659688103
80;9.0;567;4;0;-327;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.447480208746605
81;9.100000000000001;653;0;3;-321;0.0;-0.00018750572222052677;1.9493094882045963;3.446917691579943
82;9.200000000000003;652;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9500595110934782;3.4456051515243997
83;9.299999999999997;671;1;1;-319;0.00018750572222052677;-0.00037501144444105353;1.9519345683156835;3.4472927030243845
84;9.399999999999999;681;0;0;-316;0.0;-0.00018750572222052677;1.9504345225379192;3.446167668691061
85;9.5;691;2;1;-317;0.0;-0.00018750572222052677;1.9530596026490068;3.4463551744132817
86;9.700000000000003;687;0;1;-322;-0.00018750572222052677;0.0;1.9524970854823451;3.4456051515243997
87;9.799999999999997;699;0;3;-322;-0.00018750572222052677;-0.00037501144444105353;1.951747062593463;3.4459801629688407
88;9.899999999999999;704;2;0;-321;-0.00018750572222052677;-0.00018750572222052677;1.9538096255378887;3.4491677602465898
89;10.0;719;2;-1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.4452301400799583
90;10.100000000000001;730;2;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.4480427259132664
91;10.200000000000003;733;2;2;-317;-0.00018750572222052677;-0.00018750572222052677;1.9536221198156682;3.446167668691061
92;10.299999999999997;744;0;0;-317;-0.00018750572222052677;0.0;1.9524970854823451;3.4452301400799583
93;10.399999999999999;745;3;0;-318;-0.00018750572222052677;-0.00018750572222052677;1.9500595110934782;3.445042634357738
94;10.600000000000001;754;2;1;-320;-0.00018750572222052677;-0.00037501144444105353;1.9530596026490068;3.4508553117465746
95;10.700000000000003;763;-1;1;-319;0.0;-0.00018750572222052677;1.9493094882045963;3.447105197302164
96;10.799999999999997;781;1;1;-319;-0.00037501144444105353;0.0;1.9530596026490068;3.4480427259132664
97;10.899999999999999;772;2;3;-318;-0.00018750572222052677;0.0;1.9493094882045963;3.4452301400799583
98;11.0;684;3;0;-317;-0.00018750572222052677;0.0;1.9526845912045656;3.450292794579913
99;11.100000000000001;340;2;2;-317;0.0;-0.00018750572222052677;1.9509970397045808;3.4493552659688103
100;11.200000000000003;97;2;2;-317;0.0;-0.00018750572222052677;1.9513720511490218;3.447480208746605
101;11.399999999999999;38;1;-1;-320;0.0;-0.00037501144444105353;1.9506220282601399;3.4454176458021792
102;11.5;39;1;1;-319;0.0;-0.00018750572222052677;1.9523095797601246;3.4454176458021792
103;11.600000000000001;39;1;3;-320;-0.00018750572222052677;0.0;1.9536221198156682;3.4480427259132664
104;11.700000000000003;40;2;2;-319;0.0;-0.00018750572222052677;1.9485594653157141;3.4454176458021792
105;11.799999999999997;36;1;2;-322;0.0;-0.00018750572222052677;1.9506220282601399;3.4463551744132817
106;11.899999999999999;39;1;2;-320;0.0;-0.00018750572222052677;1.9511845454268013;3.4456051515243997
107;12.0;37;2;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9483719595934936;3.446167668691061
108;12.200000000000003;38;1;2;-321;-0.00018750572222052677;0.0;1.9502470168156987;3.44579265724662
109;12.299999999999997;38;1;2;-317;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.447480208746605
110;12.399999999999999;35;0;1;-317;0.0;-0.00018750572222052677;1.9500595110934782;3.4493552659688103
111;12.5;35;3;1;-319;-0.00018750572222052677;-0.00037501144444105353;1.951747062593463;3.4508553117465746
112;12.600000000000001;38;2;2;-319;-0.00018750572222052677;0.0;1.9523095797601246;3.447855220191046
113;12.700000000000003;38;1;3;-317;1.9605598315378279;-0.00018750572222052677;1.9466844080935088;3.4448551286355173
114;12.799999999999997;36;1;3;-319;-0.00018750572222052677;0.0;1.9530596026490068;3.447480208746605
115;13.0;39;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9500595110934782;3.445042634357738
116;13.100000000000001;38;3;2;-319;0.0;-0.00018750572222052677;1.9500595110934782;3.4467301858577226
117;13.200000000000003;38;-1;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.4480427259132664
118;13.299999999999997;37;3;1;-319;0.0;-0.00018750572222052677;1.9494969939268165;3.447480208746605
119;13.399999999999999;37;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.4480427259132664
120;13.5;39;1;0;-317;-0.00018750572222052677;-0.00018750572222052677;1.952122074037904;3.4472927030243845
121;13.600000000000001;38;1;3;-317;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.4467301858577226
122;13.700000000000003;36;4;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9538096255378887;3.4454176458021792
123;13.899999999999999;37;2;3;-317;-0.00018750572222052677;-0.00018750572222052677;1.9498720053712577;3.4491677602465898
124;14.0;40;1;0;-319;-0.00018750572222052677;-0.00018750572222052677;3.453105380413221;3.4476677144688255
125;14.100000000000001;37;0;3;-318;-0.00018750572222052677;-0.00018750572222052677;1.9545596484267709;3.4467301858577226
126;14.200000000000003;39;-1;0;-319;-0.00018750572222052677;0.0;1.9543721427045504;3.4480427259132664
127;14.299999999999997;38;1;2;-320;0.0;0.0;1.9532471083712273;3.4463551744132817
128;14.399999999999999;39;1;-1;-322;-0.00018750572222052677;-0.00018750572222052677;1.9536221198156682;3.4472927030243845
129;14.5;38;1;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.4459801629688407
130;14.700000000000003;39;1;1;-320;-0.00037501144444105353;-0.00018750572222052677;1.9534346140934478;3.4472927030243845
131;14.799999999999997;39;1;1;-320;-0.00018750572222052677;-0.00037501144444105353;1.9500595110934782;3.44579265724662
132;14.899999999999999;37;2;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9483719595934936;3.4452301400799583
133;15.0;37;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9491219824823758;3.446167668691061
134;15.100000000000001;38;3;0;-320;-0.00037501144444105353;-0.00018750572222052677;1.9468719138157293;3.4472927030243845
135;15.200000000000003;38;3;2;-320;-0.00018750572222052677;-0.00018750572222052677;1.9547471541489916;1.9566222113711966
136;15.299999999999997;39;3;2;-319;0.0;-0.00018750572222052677;1.958122257148961;3.450667806024354
137;15.5;41;2;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9483719595934936;3.447105197302164
138;15.600000000000001;20;1;2;-319;0.0;-0.00018750572222052677;1.9536221198156682;3.4444801171910764
139;15.700000000000003;40;2;0;-321;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.450667806024354
140;15.799999999999997;40;0;0;-319;-0.00018750572222052677;-0.00018750572222052677;1.9568097170934171;3.44579265724662
141;15.899999999999999;40;0;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.955684682760094;3.447480208746605
142;16.0;38;3;-1;-319;0.0;-0.00018750572222052677;1.9545596484267709;3.4497302774132512
143;16.1;42;1;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.956059694204535;3.4491677602465898
144;16.299999999999997;38;3;1;-319;-0.00018750572222052677;0.0;1.9545596484267709;3.4459801629688407
145;16.4;39;2;0;-322;0.0;-0.00018750572222052677;1.9524970854823451;3.450292794579913
146;16.5;36;1;3;-318;0.0;-0.00018750572222052677;1.9524970854823451;3.4493552659688103
147;16.6;36;2;-1;-320;0.0;-0.00018750572222052677;1.9506220282601399;3.448605243079928
148;16.700000000000003;39;1;2;-317;0.0;-0.00018750572222052677;1.9526845912045656;3.4463551744132817
149;16.799999999999997;36;2;1;-324;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.446917691579943
150;16.9;38;1;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.443917600024415
151;17.0;38;2;3;-318;-0.00018750572222052677;-0.00018750572222052677;1.952872096926786;3.446917691579943
152;17.200000000000003;38;0;3;-320;-0.00018750572222052677;-0.00018750572222052677;1.9498720053712577;3.446917691579943
153;17.299999999999997;36;1;2;-321;0.0;-0.00018750572222052677;1.9538096255378887;3.4512303231910155
154;17.4;39;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.4489802545243693
155;17.5;38;-1;1;-317;0.0;-0.00037501144444105353;1.9577472457045197;3.4493552659688103
156;17.6;38;1;2;-320;-0.00018750572222052677;0.0;1.9554971770378735;3.450105288857692
157;17.700000000000003;38;2;1;-319;0.0;-0.00018750572222052677;1.9532471083712273;3.4512303231910155
158;17.799999999999997;39;2;0;-318;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.4491677602465898
159;18.0;38;1;0;-319;0.0;-0.00018750572222052677;1.9547471541489916;3.451042817468795
160;18.1;-14;0;1;-350;0.0;-0.00018750572222052677;1.952872096926786;3.447855220191046
161;18.200000000000003;39;2;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.954934659871212;3.448230231635487
162;18.299999999999997;37;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9530596026490068;3.4495427716910307
163;18.4;38;1;1;-319;-0.00018750572222052677;-0.00037501144444105353;1.9562471999267554;3.4512303231910155
164;18.5;39;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.955684682760094;3.450667806024354
165;18.6;38;-1;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.95418463698233;3.451792840357677
166;18.799999999999997;36;0;2;-318;0.0;0.0;1.9551221655934325;3.4499177831354717
167;18.9;40;1;2;-318;0.0;-0.00018750572222052677;1.952122074037904;3.451042817468795
168;19.0;39;-1;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9539971312601094;3.4491677602465898
169;19.1;38;3;2;-320;0.0;-0.00018750572222052677;1.9547471541489916;3.4463551744132817
170;19.200000000000003;38;0;1;-319;0.0;-0.00018750572222052677;1.9532471083712273;3.451042817468795
171;19.299999999999997;37;1;1;-329;0.0;0.0;1.952872096926786;3.4452301400799583
172;19.4;37;0;1;-320;0.0;-0.00018750572222052677;1.9491219824823758;3.447105197302164
173;19.5;41;1;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9493094882045963;3.446917691579943
174;19.700000000000003;40;3;2;-321;-0.00018750572222052677;0.0;1.9523095797601246;3.447855220191046
175;19.799999999999997;35;3;3;-316;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.447480208746605
176;19.9;38;0;1;-319;0.0;-0.00037501144444105353;1.9530596026490068;3.446917691579943
177;20.0;7;3;1;-334;-0.00018750572222052677;-0.00018750572222052677;1.9483719595934936;3.4452301400799583
178;20.1;37;1;1;-317;0.0;0.0;1.949684499649037;3.447855220191046
179;20.200000000000003;38;2;1;-320;-0.00018750572222052677;-0.00037501144444105353;1.9513720511490218;3.446167668691061
180;20.299999999999997;38;-1;1;-320;0.0;-0.00018750572222052677;1.9500595110934782;3.447855220191046
181;20.5;40;1;1;-320;0.0;-0.00018750572222052677;1.9500595110934782;3.44579265724662
182;20.6;2;0;0;-299;-0.00018750572222052677;-0.00037501144444105353;1.9545596484267709;3.448230231635487
183;20.700000000000003;37;0;2;-242;-0.00018750572222052677;-0.00018750572222052677;1.9509970397045808;3.447105197302164
184;20.799999999999997;40;2;1;-307;-0.00018750572222052677;-0.00018750572222052677;1.949684499649037;3.4463551744132817
185;20.9;37;1;1;-358;-0.00018750572222052677;0.0;1.9526845912045656;3.446542680135502
186;21.0;39;3;2;-397;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.4459801629688407
187;21.1;40;0;0;-364;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.4495427716910307
188;21.299999999999997;36;1;0;-351;0.0;-0.00018750572222052677;1.9500595110934782;3.4480427259132664
189;21.4;38;2;1;-324;0.0;-0.00018750572222052677;1.948934476760155;3.4472927030243845
190;21.5;38;0;0;-332;0.0;0.0;1.9513720511490218;3.444292611468856
191;21.6;35;0;1;-326;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.4491677602465898
192;21.700000000000003;36;2;3;-304;-0.00018750572222052677;-0.00018750572222052677;1.9504345225379192;3.4452301400799583
193;21.799999999999997;35;3;1;-297;-0.00018750572222052677;0.0;1.9483719595934936;3.446542680135502
194;21.9;39;2;2;-290;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.446167668691061
195;22.1;38;0;0;-312;0.0;-0.00018750572222052677;1.9487469710379346;3.447105197302164
196;22.200000000000003;38;1;0;-329;0.0;-0.00018750572222052677;1.9506220282601399;3.4454176458021792
197;22.299999999999997;38;2;3;-312;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.4472927030243845
198;22.4;38;1;3;-324;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.448230231635487
199;22.5;38;0;3;-331;-0.00018750572222052677;-0.00037501144444105353;1.949684499649037;3.447105197302164
200;22.6;41;2;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9498720053712577;3.4459801629688407
201;22.700000000000003;37;0;0;-272;-0.00018750572222052677;-0.00037501144444105353;1.9502470168156987;3.4491677602465898
202;22.799999999999997;36;3;1;-273;-0.00018750572222052677;0.0;1.9513720511490218;3.4489802545243693
203;23.0;38;3;1;-357;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.4472927030243845
204;23.1;41;0;2;-357;-0.00018750572222052677;-0.00018750572222052677;1.9487469710379346;3.444667622913297
205;23.200000000000003;37;2;3;-344;-0.00018750572222052677;0.0;1.9530596026490068;3.4499177831354717
206;23.299999999999997;36;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;1.949684499649037;3.4484177373577074
207;23.4;38;1;2;-293;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.447105197302164
208;23.5;37;1;0;-335;-0.00018750572222052677;-0.00018750572222052677;1.9476219367046115;3.448605243079928
209;23.6;36;2;1;-399;0.0;-0.00037501144444105353;1.9487469710379346;3.4489802545243693
210;23.799999999999997;37;1;2;-362;-0.00018750572222052677;-0.00037501144444105353;1.9545596484267709;3.4476677144688255
211;23.9;39;1;1;-416;0.0;-0.00018750572222052677;1.9543721427045504;3.4504803003021336
212;24.0;37;0;2;-471;-0.00018750572222052677;0.0;1.9494969939268165;3.445042634357738
213;24.1;39;2;2;-345;-0.00037501144444105353;-0.00018750572222052677;1.9506220282601399;3.4467301858577226
214;24.200000000000003;38;2;1;-335;-0.00018750572222052677;0.0;1.9519345683156835;3.4463551744132817
215;24.299999999999997;37;1;0;-450;-0.00018750572222052677;0.0;1.9508095339823603;3.450667806024354
216;24.4;39;2;1;-622;-0.00018750572222052677;-0.00018750572222052677;1.951747062593463;3.4472927030243845
217;24.6;37;-1;0;-743;-0.00018750572222052677;-0.00018750572222052677;1.9498720053712577;3.4476677144688255
218;24.700000000000003;37;-3;-3;-1112;0.0;0.0;1.9509970397045808;3.4476677144688255
219;24.799999999999997;38;-11;-11;-1278;0.0;-0.00018750572222052677;1.9526845912045656;3.4484177373577074
220;24.9;36;-16;-16;-1344;0.0;-0.00018750572222052677;1.9487469710379346;3.447105197302164
221;25.0;25;-23;-24;-1406;-0.00018750572222052677;-0.00037501144444105353;1.9536221198156682;3.4476677144688255
222;25.1;33;-31;-29;-1432;0.0;-0.00018750572222052677;1.952122074037904;3.447105197302164
223;25.200000000000003;34;-41;-44;-1483;0.0;0.0;1.9526845912045656;3.446917691579943
224;25.4;33;-46;-46;-1489;-0.00018750572222052677;-0.00018750572222052677;1.949684499649037;3.44579265724662
225;25.5;34;-50;-51;-1500;0.0;-0.00018750572222052677;1.9504345225379192;3.446917691579943
