;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
71;8.1;38;1;36;-320;1.9590597857600636;0.0;1.948184453871273;3.444292611468856
72;8.2;37;1;1;-322;-0.00018750572222052677;0.0;1.9513720511490218;3.4476677144688255
73;8.3;39;2;1;-318;-0.00018750572222052677;-0.00037501144444105353;1.9506220282601399;3.4463551744132817
74;8.4;37;1;1;-319;0.0;-0.00018750572222052677;1.9539971312601094;3.4504803003021336
75;8.5;38;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9539971312601094;3.4472927030243845
76;8.7;38;0;2;-317;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.451042817468795
77;8.8;35;2;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.95418463698233;3.4497302774132512
78;8.9;40;1;1;-321;0.0;-0.00018750572222052677;1.9519345683156835;3.4516053346354565
79;9.0;37;1;1;-321;-0.00018750572222052677;0.0;1.949684499649037;3.447855220191046
80;9.1;37;2;2;-323;-0.00018750572222052677;0.0;1.9543721427045504;3.4489802545243693
81;9.2;15;1;1;-318;-0.00018750572222052677;0.0;1.9506220282601399;3.4489802545243693
82;9.3;38;-1;0;-319;3.4559179662465285;-0.00018750572222052677;1.9511845454268013;3.448792748802149
83;9.5;37;1;1;-321;-0.00018750572222052677;-0.00037501144444105353;1.9539971312601094;3.4493552659688103
84;9.6;38;1;-1;-319;-0.00018750572222052677;-0.00037501144444105353;1.9515595568712425;3.4497302774132512
85;9.7;39;3;0;-317;-0.00018750572222052677;0.0;1.9494969939268165;3.4463551744132817
86;9.8;36;3;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.4493552659688103
87;9.9;39;0;0;-320;0.0;-0.00018750572222052677;1.9502470168156987;3.447105197302164
88;10.0;41;2;2;-320;0.0;-0.00018750572222052677;1.9513720511490218;3.4499177831354717
89;10.1;40;3;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.4495427716910307
90;10.3;41;3;2;-318;0.0;-0.00018750572222052677;1.947809442426832;3.448792748802149
91;10.4;38;1;0;-319;-0.00018750572222052677;-0.00018750572222052677;1.952872096926786;3.4491677602465898
92;10.5;38;1;2;-320;0.0;0.0;1.9513720511490218;3.4504803003021336
93;10.6;37;0;3;-322;3.454417920468764;-0.00018750572222052677;1.9530596026490068;3.4516053346354565
94;10.7;35;1;0;-321;-0.00018750572222052677;-0.00037501144444105353;1.9524970854823451;3.446917691579943
95;10.8;35;3;2;-318;-0.00018750572222052677;0.0;1.9545596484267709;3.4467301858577226
96;10.9;40;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.4491677602465898
97;11.1;38;1;3;-322;-0.00018750572222052677;-0.00018750572222052677;1.9562471999267554;3.448605243079928
98;11.2;40;0;1;-320;0.00018750572222052677;-0.00018750572222052677;1.9493094882045963;3.448605243079928
99;11.3;36;1;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9530596026490068;3.4491677602465898
100;11.4;40;1;3;-323;-0.00018750572222052677;-0.00018750572222052677;1.954934659871212;3.450667806024354
101;11.5;37;0;1;-319;-0.00018750572222052677;0.0;1.9513720511490218;3.4480427259132664
102;11.6;40;1;2;-319;0.0;-0.00018750572222052677;1.9539971312601094;3.448230231635487
103;11.7;37;2;2;-320;0.0;0.0;1.9513720511490218;3.4497302774132512
104;11.8;41;35;1;-321;3.4555429548020875;-0.00018750572222052677;1.9509970397045808;3.4476677144688255
105;12.0;38;1;1;-320;0.0;-0.00018750572222052677;1.9506220282601399;3.448792748802149
106;12.1;39;0;0;-318;-0.00018750572222052677;0.0;1.9524970854823451;3.4493552659688103
107;12.2;37;2;1;-323;0.0;-0.00018750572222052677;1.9464969023712881;3.4495427716910307
108;12.3;38;2;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9498720053712577;3.448230231635487
109;12.4;37;2;2;-321;-0.00018750572222052677;0.0;1.9536221198156682;3.4493552659688103
110;12.5;36;2;1;-321;0.0;0.0;1.951747062593463;3.4491677602465898
111;12.6;38;1;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.4472927030243845
112;12.8;35;1;2;-321;-0.00018750572222052677;-0.00018750572222052677;1.952122074037904;3.447855220191046
113;12.9;38;3;2;-320;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.451042817468795
114;13.0;40;0;2;-320;-0.00018750572222052677;-0.00018750572222052677;1.954934659871212;3.4493552659688103
115;13.1;36;2;3;-318;1.9583097628711814;-0.00018750572222052677;1.9519345683156835;3.4480427259132664
116;13.2;37;1;2;-323;-0.00018750572222052677;0.0;1.9534346140934478;3.4454176458021792
117;13.3;38;2;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9523095797601246;3.4480427259132664
118;13.4;38;1;2;-318;-0.00018750572222052677;-0.00037501144444105353;1.9538096255378887;3.447855220191046
119;13.6;38;2;1;-323;-0.00018750572222052677;0.0;1.9536221198156682;3.446917691579943
120;13.7;37;0;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.447480208746605
121;13.8;39;2;2;-320;0.0;-0.00018750572222052677;1.9538096255378887;3.4459801629688407
122;13.9;39;2;0;-322;-0.00018750572222052677;-0.00018750572222052677;1.952122074037904;3.4491677602465898
123;14.0;39;3;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9509970397045808;3.4489802545243693
124;14.1;38;1;0;-321;0.0;-0.00037501144444105353;1.9511845454268013;3.4497302774132512
125;14.2;38;-1;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9536221198156682;3.450292794579913
126;14.4;36;1;1;-322;3.4542304147465437;-0.00018750572222052677;1.9463093966490677;3.448792748802149
127;14.5;37;0;2;-318;-0.00018750572222052677;-0.00037501144444105353;1.9530596026490068;3.4491677602465898
128;14.6;38;2;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9538096255378887;3.447105197302164
129;14.7;36;2;1;-317;0.0;-0.00018750572222052677;1.9523095797601246;3.4484177373577074
130;14.8;36;1;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.448792748802149
131;14.9;39;2;2;-322;-0.00018750572222052677;-0.00018750572222052677;1.9532471083712273;3.4493552659688103
132;15.0;38;0;0;-319;0.0;-0.00018750572222052677;1.9536221198156682;3.450105288857692
133;15.2;38;3;4;-320;0.0;-0.00018750572222052677;1.9504345225379192;3.4493552659688103
134;15.3;41;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9562471999267554;3.450105288857692
135;15.4;39;2;1;-322;-0.00018750572222052677;-0.00037501144444105353;1.9539971312601094;3.4491677602465898
136;15.5;38;1;2;-322;-0.00018750572222052677;-0.00018750572222052677;1.9511845454268013;3.448605243079928
137;15.6;39;1;0;-320;3.454792931913205;-0.00037501144444105353;1.9491219824823758;3.451792840357677
138;15.7;38;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;1.952872096926786;3.448230231635487
139;15.8;37;1;1;-319;0.0;-0.00018750572222052677;1.9532471083712273;3.4472927030243845
140;15.9;39;0;0;-322;-0.00018750572222052677;-0.00018750572222052677;1.9523095797601246;3.448230231635487
141;16.1;40;2;2;-317;-0.00037501144444105353;-0.00018750572222052677;1.952122074037904;3.4484177373577074
142;16.2;41;0;1;-318;-0.00018750572222052677;0.0;1.9506220282601399;3.4497302774132512
143;16.3;35;3;1;-319;-0.00018750572222052677;0.0;1.9509970397045808;3.4491677602465898
144;16.4;39;1;0;-320;-0.00037501144444105353;-0.00018750572222052677;1.948934476760155;3.450667806024354
145;16.5;38;3;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.451042817468795
146;16.6;36;2;3;-321;-0.00018750572222052677;-0.00037501144444105353;1.9534346140934478;3.4476677144688255
147;16.7;38;1;0;-320;0.0;-0.00018750572222052677;1.9530596026490068;3.448605243079928
148;16.9;41;2;36;-318;1.9609348429822688;-0.00018750572222052677;1.9491219824823758;3.44579265724662
149;17.0;38;1;2;-317;-0.00018750572222052677;-0.00018750572222052677;1.9530596026490068;3.4489802545243693
150;17.1;39;0;-1;-318;-0.00037501144444105353;-0.00018750572222052677;1.952122074037904;3.447480208746605
151;17.2;38;1;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9539971312601094;3.448605243079928
152;17.3;36;1;1;-320;0.0;-0.00018750572222052677;1.9513720511490218;3.451792840357677
153;17.4;38;-1;1;-319;0.0;-0.00018750572222052677;1.9534346140934478;3.4495427716910307
154;17.5;35;2;0;-319;-0.00018750572222052677;-0.00018750572222052677;1.952872096926786;3.447480208746605
155;17.7;36;1;-1;-321;-0.00018750572222052677;-0.00018750572222052677;1.9534346140934478;3.450105288857692
156;17.8;38;0;1;-321;-0.00037501144444105353;-0.00018750572222052677;1.9524970854823451;3.4472927030243845
157;17.9;38;0;1;-318;0.0;-0.00018750572222052677;1.9538096255378887;3.45273036896878
158;18.0;36;2;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.4476677144688255
159;18.1;38;1;2;-321;-0.00018750572222052677;-0.00037501144444105353;1.947434430982391;3.44579265724662
160;18.2;38;1;2;-320;0.0;-0.00018750572222052677;1.9532471083712273;3.4499177831354717
161;18.3;37;0;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9530596026490068;3.4512303231910155
162;18.5;38;0;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.9539971312601094;3.4463551744132817
163;18.6;37;-1;0;-319;-0.00018750572222052677;-0.00037501144444105353;1.952122074037904;3.448605243079928
164;18.7;38;1;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.9534346140934478;3.4499177831354717
165;18.8;36;0;0;-320;-0.00018750572222052677;0.0;1.9534346140934478;3.4497302774132512
166;18.9;38;1;0;-318;0.0;-0.00018750572222052677;1.9498720053712577;3.4497302774132512
167;19.0;40;1;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.951747062593463;3.450105288857692
168;19.1;26;2;1;-320;0.0;-0.00018750572222052677;1.9508095339823603;3.448230231635487
169;19.3;40;2;3;-317;-0.00018750572222052677;-0.00018750572222052677;1.9532471083712273;3.4497302774132512
170;19.4;37;3;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9558721884823145;3.4499177831354717
171;19.5;36;2;2;-319;-0.00018750572222052677;0.0;1.9526845912045656;3.4495427716910307
172;19.6;37;0;3;-320;0.0;-0.00037501144444105353;1.9483719595934936;3.4448551286355173
173;19.7;39;0;0;-320;0.0;-0.00018750572222052677;1.95418463698233;3.4508553117465746
174;19.8;38;3;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9523095797601246;3.4495427716910307
175;19.9;35;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.9530596026490068;3.4472927030243845
176;20.0;39;2;1;-323;0.0;-0.00018750572222052677;1.951747062593463;3.4512303231910155
177;20.2;38;1;1;-318;0.0;-0.00018750572222052677;1.9524970854823451;3.4476677144688255
178;20.3;38;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9524970854823451;3.446917691579943
179;20.4;38;1;2;-321;0.00018750572222052677;-0.00037501144444105353;1.9508095339823603;3.45273036896878
180;20.5;38;1;0;-319;0.0;0.0;1.9534346140934478;3.4476677144688255
181;20.6;36;0;1;-320;-0.00018750572222052677;0.0;1.9530596026490068;3.448605243079928
182;20.7;37;1;3;-318;0.0;-0.00018750572222052677;1.9564347056489761;3.450105288857692
183;20.8;37;0;2;-317;-0.00018750572222052677;0.0;1.9543721427045504;3.4495427716910307
184;21.0;37;3;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9500595110934782;3.446167668691061
185;21.1;36;0;1;-317;3.4536678975798822;-0.00018750572222052677;1.947434430982391;3.448792748802149
186;21.2;38;2;3;-319;-0.00018750572222052677;-0.00018750572222052677;1.9569972228156376;3.447855220191046
187;21.3;37;2;1;-316;-0.00018750572222052677;-0.00018750572222052677;1.9508095339823603;3.4489802545243693
188;21.4;39;4;2;-319;0.0;-0.00018750572222052677;1.9506220282601399;3.447855220191046
189;21.5;39;0;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9539971312601094;3.448792748802149
190;21.6;36;1;2;-319;-0.00018750572222052677;-0.00018750572222052677;1.9491219824823758;3.446917691579943
191;21.8;40;1;2;-317;0.0;-0.00018750572222052677;1.9519345683156835;3.4476677144688255
192;21.9;38;1;0;-319;-0.00018750572222052677;0.0;1.9508095339823603;3.4493552659688103
193;22.0;38;1;-1;-319;0.0;-0.00018750572222052677;1.949684499649037;3.4497302774132512
194;22.1;39;1;2;-320;-0.00018750572222052677;0.0;1.9545596484267709;3.4489802545243693
195;22.2;37;2;1;-317;0.0;-0.00018750572222052677;1.9511845454268013;3.4491677602465898
196;22.3;6;4;2;-316;3.4538554033021027;-0.00018750572222052677;1.9491219824823758;3.4495427716910307
197;22.4;38;1;2;-320;-0.00018750572222052677;-0.00018750572222052677;1.9506220282601399;3.448230231635487
198;22.6;40;0;2;-317;-0.00018750572222052677;-0.00037501144444105353;1.9506220282601399;3.4480427259132664
199;22.7;37;0;2;-317;-0.00018750572222052677;0.0;1.9530596026490068;3.4497302774132512
200;22.8;38;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;1.95418463698233;3.4499177831354717
201;22.9;36;0;3;-321;-0.00018750572222052677;-0.00018750572222052677;1.9504345225379192;3.450292794579913
202;23.0;40;1;1;-320;0.0;0.0;1.9476219367046115;3.4489802545243693
203;23.1;38;1;-1;-320;-0.00018750572222052677;0.0;1.952872096926786;3.4504803003021336
204;23.2;38;0;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.9440593279824212;3.443917600024415
205;23.4;41;2;2;-321;-0.00018750572222052677;0.0;1.9509970397045808;3.4424175542466506
206;23.5;40;3;1;-319;0.0;-0.00018750572222052677;1.9534346140934478;3.4472927030243845
207;23.6;38;3;1;-320;1.958872280037843;0.0;1.9476219367046115;3.4504803003021336
208;23.7;37;0;2;-320;-0.00018750572222052677;0.0;1.9523095797601246;3.4495427716910307
209;23.8;39;1;0;-319;-0.00018750572222052677;-0.00018750572222052677;1.9504345225379192;3.4508553117465746
210;23.9;37;2;1;-321;0.0;-0.00018750572222052677;1.9500595110934782;3.4493552659688103
211;24.0;39;2;1;-318;0.0;-0.00018750572222052677;1.949684499649037;3.446917691579943
212;24.2;37;1;0;-318;0.0;-0.00018750572222052677;1.9509970397045808;3.4472927030243845
213;24.3;39;0;1;-319;-0.00037501144444105353;-0.00018750572222052677;1.952872096926786;3.448792748802149
214;24.4;37;2;2;-319;0.0;-0.00018750572222052677;1.9532471083712273;3.4467301858577226
215;24.5;39;2;2;-315;-0.00037501144444105353;-0.00037501144444105353;1.9500595110934782;3.448230231635487
216;24.6;38;2;0;-318;-0.00018750572222052677;-0.00018750572222052677;1.9479969481490524;3.4472927030243845
217;24.7;39;3;2;-319;-0.00018750572222052677;0.0;1.951747062593463;3.4463551744132817
218;24.8;40;1;1;-317;-0.00018750572222052677;0.0;1.9511845454268013;3.450292794579913
219;25.0;37;1;3;-320;-0.00018750572222052677;0.0;1.9534346140934478;3.450292794579913
220;25.1;37;1;1;-319;0.0;-0.00018750572222052677;1.949684499649037;3.448792748802149
221;25.2;38;0;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9553096713156528;3.447105197302164
222;25.3;38;3;3;-322;0.0;-0.00018750572222052677;1.9534346140934478;3.4476677144688255
223;25.4;38;1;3;-321;-0.00037501144444105353;-0.00018750572222052677;1.9515595568712425;3.4495427716910307
224;25.5;37;2;2;-322;0.0;-0.00018750572222052677;1.9530596026490068;3.447105197302164
225;25.6;37;1;2;-316;0.0;0.0;1.9487469710379346;3.4491677602465898
226;25.7;39;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.4491677602465898
227;25.9;37;3;2;-322;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.4489802545243693
228;26.0;40;3;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.951747062593463;3.447105197302164
229;26.1;40;3;0;0;-0.00018750572222052677;3.4583555406353956;1.9536221198156682;3.443730094302194
230;26.2;41;2;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.9509970397045808;3.4489802545243693
231;26.3;36;0;2;-321;-0.00018750572222052677;-0.00018750572222052677;1.9526845912045656;3.4499177831354717
232;26.4;38;0;0;-320;-0.00037501144444105353;-0.00037501144444105353;1.9547471541489916;3.4476677144688255
233;26.5;38;2;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.949684499649037;3.4489802545243693
234;26.7;37;-1;1;-317;0.0;-0.00018750572222052677;1.9519345683156835;3.446917691579943
235;26.8;40;2;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.9493094882045963;3.446542680135502
236;26.9;41;2;1;-319;-0.00018750572222052677;0.0;1.9504345225379192;3.446917691579943
237;27.0;39;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.95418463698233;3.448230231635487
238;27.1;35;2;2;-321;-0.00018750572222052677;-0.00037501144444105353;1.9509970397045808;3.447105197302164
239;27.2;39;1;0;-321;-0.00018750572222052677;-0.00037501144444105353;1.9479969481490524;3.4497302774132512
240;27.3;38;2;2;-320;1.9543721427045504;-0.00018750572222052677;1.947809442426832;3.446917691579943
241;27.5;41;3;3;-317;-0.00018750572222052677;0.0;1.9547471541489916;3.4476677144688255
242;27.6;35;2;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.448792748802149
243;27.7;37;-1;2;-317;-0.00018750572222052677;-0.00018750572222052677;1.9534346140934478;3.4476677144688255
244;27.8;38;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.447480208746605
245;27.9;39;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;1.9502470168156987;3.4491677602465898
246;28.0;39;1;1;-317;-0.00018750572222052677;-0.00018750572222052677;1.952122074037904;3.4480427259132664
247;28.1;37;3;2;-318;-0.00018750572222052677;-0.00018750572222052677;1.952122074037904;3.4484177373577074
248;28.3;39;-1;2;-320;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.4497302774132512
249;28.4;36;2;1;-321;-0.00018750572222052677;0.0;1.9519345683156835;3.4489802545243693
250;28.5;39;0;2;-321;-0.00018750572222052677;-0.00018750572222052677;1.9519345683156835;3.4516053346354565
251;28.6;36;1;0;4;-0.00018750572222052677;3.4536678975798822;1.9513720511490218;3.451042817468795
252;28.7;38;1;1;-319;-0.00037501144444105353;-0.00018750572222052677;1.9554971770378735;3.448230231635487
253;28.8;38;1;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9506220282601399;3.447480208746605
254;28.9;36;2;0;-320;-0.00018750572222052677;-0.00018750572222052677;1.9513720511490218;3.4463551744132817
255;29.0;37;1;1;-315;-0.00018750572222052677;0.0;1.9536221198156682;3.448605243079928
256;29.2;39;3;1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9523095797601246;3.4467301858577226
257;29.3;39;0;2;-320;0.0;-0.00018750572222052677;1.9515595568712425;3.4484177373577074
258;29.4;37;1;1;-319;-0.00018750572222052677;0.0;1.9519345683156835;3.448605243079928
259;29.5;37;1;-1;-319;-0.00018750572222052677;-0.00018750572222052677;1.9515595568712425;3.4476677144688255
260;29.6;37;2;1;-331;0.0;-0.00018750572222052677;1.9498720053712577;3.447855220191046
261;29.7;38;1;2;-319;-0.00037501144444105353;-0.00018750572222052677;1.948184453871273;3.4484177373577074
262;29.8;36;-1;0;-320;0.0;-0.00018750572222052677;1.9566222113711966;3.454042909024323
263;30.0;38;-1;1;-318;-0.00018750572222052677;0.0;1.948184453871273;3.4456051515243997
264;30.1;37;1;0;-318;-0.00018750572222052677;0.0;1.9509970397045808;3.446542680135502
265;30.2;38;0;0;-319;-0.00018750572222052677;0.0;1.9536221198156682;3.444667622913297
266;30.3;39;1;2;-320;0.0;-0.00018750572222052677;1.9476219367046115;3.4463551744132817
267;30.4;37;-2;1;-318;-0.00018750572222052677;0.0;1.9493094882045963;3.447105197302164
268;30.5;39;2;0;-318;0.0;-0.00018750572222052677;1.9468719138157293;3.450105288857692
269;30.6;39;2;1;-318;-0.00018750572222052677;-0.00018750572222052677;1.952872096926786;3.4448551286355173
270;30.8;39;2;0;-321;-0.00018750572222052677;-0.00037501144444105353;1.9536221198156682;3.450667806024354
271;30.9;25;0;1;-334;-0.00018750572222052677;-0.00018750572222052677;1.9506220282601399;3.4459801629688407
