;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.16454570052451206;0.5956;-0.009899999999999999;0.6181461924350449;-0.00018750572222052677;-0.00018750572222052677;8.304857194128237;18.7908109500412
1;0.10000000000000142;0.17950984207821447;0.5956;-0.0121;0.610685416306356;0.0;-0.00018750572222052677;8.33041797418134;18.787745231482898
2;0.20000000000000284;0.16454570052451206;0.5956;-0.0121;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;8.322430230414746;18.80205191808832
3;0.29999999999999716;0.16454570052451206;0.5836;-0.009899999999999999;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;8.320033907284769;18.798986199530017
4;0.3999999999999986;0.17202777130136326;0.5776;-0.0143;0.6151618819835694;0.0;-0.00037501144444105353;8.312046163518174;18.7908109500412
5;0.5;0.17950984207821447;0.5896;-0.0143;0.6121775715320937;0.0;-0.00018750572222052677;8.311247389141514;18.793876668599506
6;0.6000000000000014;0.17950984207821447;0.5896;-0.0143;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;8.318436358531448;18.786723325296794
7;0.7999999999999972;0.17202777130136326;0.5896;-0.009899999999999999;0.6091932610806181;-0.00018750572222052677;-0.00037501144444105353;8.319235132908108;18.798986199530017
8;0.8999999999999986;-0.2170399090949002;0.5896;-0.0077;0.5957638640489779;-0.00018750572222052677;-0.00018750572222052677;8.31763758415479;18.78467951292459
9;1.0;0.18699191285506572;0.5896;-0.0121;0.6196383476607827;-0.00018750572222052677;-0.00018750572222052677;8.313643712271492;18.800008105716117
10;1.1000000000000014;0.17202777130136326;0.5956;-0.0121;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;8.322430230414746;18.797964293343917
11;1.2000000000000028;0.17202777130136326;0.5956;-0.0121;0.6151618819835694;0.0;-0.00018750572222052677;8.308052291634876;18.79489857478561
12;1.2999999999999972;0.16454570052451206;0.6016;-0.009899999999999999;0.6136697267578315;0.0;-0.00018750572222052677;8.316040035401471;18.797964293343917
13;1.3999999999999986;-0.0374702104504709;0.6016;-0.0077;0.6121775715320937;0.0;0.0;8.30325964537492;18.786723325296794
14;1.6000000000000014;0.17950984207821447;0.5836;-0.009899999999999999;0.6091932610806181;0.0;-0.00018750572222052677;8.309649840388195;18.791832856227302
15;1.7000000000000028;0.16454570052451206;0.5956;-0.0121;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;8.313643712271492;18.79489857478561
16;1.7999999999999972;0.1570636297476608;0.6016;-0.009899999999999999;0.6136697267578315;0.0;-0.00018750572222052677;8.312046163518174;18.793876668599506
17;1.8999999999999986;0.17950984207821447;0.5956;-0.0121;0.6151618819835694;-0.00037501144444105353;0.0;8.297668224738304;18.791832856227302
18;2.0;0.1570636297476608;0.5836;-0.0143;0.6166540372093071;0.0;-0.00018750572222052677;8.308052291634876;18.792854762413405
19;2.1000000000000014;0.1495815589708096;0.5896;-0.0143;0.5957638640489779;-0.00018750572222052677;-0.00018750572222052677;8.314442486648153;18.77752616962188
20;2.200000000000003;0.1570636297476608;0.5956;-0.0077;0.6151618819835694;0.0;-0.00018750572222052677;8.316040035401471;18.793876668599506
21;2.3999999999999986;0.17950984207821447;0.5896;-0.009899999999999999;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;8.313643712271492;18.789789043855098
22;2.5;0.17950984207821447;0.5836;-0.0121;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;8.314442486648153;18.796942387157813
23;2.6000000000000014;0.17950984207821447;0.5836;-0.0121;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;8.311247389141514;18.7908109500412
24;2.700000000000003;0.08972499275599986;0.5956;-0.0143;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;8.301662096621602;18.798986199530017
