;Czas;Waga
98;9.991888523101807;6.475677523420892
99;10.093849897384644;6.73453900633459
100;10.195799827575684;6.689519618001773
101;10.297748804092407;6.464422676337688
102;10.39978814125061;6.5094420646705045
103;10.501772165298462;6.644500229668956
104;10.60366940498352;6.700774465084978
105;10.705543518066406;6.633245382585752
106;10.807405948638916;6.531951758836914
107;10.909285068511963;6.5094420646705045
108;11.011196613311768;6.689519618001773
109;11.113093376159668;6.723284159251386
110;11.215003967285156;6.667009923835364
111;11.316976070404053;6.295599970089624
112;11.418930768966675;-0.11966286733680231
113;11.520831108093262;-0.05213378483757669
114;11.622844696044922;-0.09715317317039318
115;11.724832773208618;-0.10840802025359775
116;11.82678747177124;1.669857818892675
117;11.928736686706543;0.2517470864089386
118;12.030686378479004;-0.0858983260871895
119;12.13257908821106;-0.41228889150011305
120;12.234514713287354;-0.11966286733680231
121;12.336416721343994;-0.130917714420006
122;12.43829870223999;-0.130917714420006
123;12.540199756622314;0.3305310159913679
124;12.64216947555542;-1.2226378814908188
125;12.74405813217163;-0.17593710275282337
126;12.846495628356934;-0.15342740858641513
127;12.948964357376099;0.6906861226539043
128;13.05087947845459;-0.07464347900398494
129;13.152788400650024;-0.33350496191768286
130;13.254713773727417;0.6569215814042915
131;13.356678009033203;0.03790499182805718
132;13.458659648895264;0.16170830974330475
133;13.560622930526733;0.2179825451593258
134;13.662606239318848;0.27425678057534686
135;13.764529943466187;0.35304071015777705
136;13.866410255432129;-0.11966286733680231
137;13.96830129623413;0.3755504043241853
138;14.07019591331482;-0.007114396504759313
139;14.172115564346313;0.4093149455737981
140;14.274012327194214;0.07166953307766999
141;14.375904321670532;0.2967664747417551
142;14.477774143218994;0.22923739224252948
143;14.579641103744507;0.2517470864089386
144;14.68157172203064;0.4093149455737981
145;14.783465385437012;0.2967664747417551
146;14.885342359542847;0.11668892141048737
147;14.987240314483643;0.07166953307766999
148;15.089112758636475;0.15045346266010018
149;15.191235065460205;0.2630019334921423
150;15.29313850402832;0.35304071015777705
151;15.395293474197388;0.07166953307766999
152;15.497173547744751;0.015395297661648932
153;15.599050760269165;-0.10840802025359775
154;15.700944185256958;-0.10840802025359775
155;15.802828073501587;-0.22095649108564075
156;15.904765367507935;-0.3222501148344783
157;16.00682759284973;-0.2884855735848655
158;16.1088809967041;-0.15342740858641513
159;16.210813522338867;-0.05213378483757669
160;16.31326389312744;-0.20970164400243618
161;16.41517472267151;-0.33350496191768286
162;16.517061948776245;-0.0858983260871895
163;16.619507789611816;-0.4347985856665213
164;16.721620082855225;-0.2547210323352527
165;16.82366967201233;-0.2884855735848655
166;16.925580739974976;-0.26597587941845724
167;17.027721643447876;-0.23221133816884443
168;17.129676342010498;-0.20970164400243618
169;17.231673002243042;-0.17593710275282337
170;17.333681344985962;-0.2547210323352527
171;17.435753107070923;-0.22095649108564075
172;17.53781819343567;-0.243466185252049
173;17.639881134033203;-0.26597587941845724
174;17.74181056022644;-0.26597587941845724
175;17.843695878982544;-0.3222501148344783
176;17.945760488510132;-0.26597587941845724
177;18.047899961471558;-0.243466185252049
178;18.150622844696045;-0.19844679691923162
179;18.252696752548218;-0.2547210323352527
180;18.354639768600464;-0.243466185252049
181;18.456693649291992;-0.23221133816884443
182;18.55874276161194;-0.243466185252049
183;18.660731554031372;-0.9975409398267336
184;18.762694597244263;-1.1325991048251849
185;18.86466097831726;-0.2772307265016618
186;18.966795444488525;-0.2547210323352527
187;19.068746328353882;-0.22095649108564075
188;19.170894384384155;-0.18719194983602794
189;19.272783756256104;-0.243466185252049
190;19.374665021896362;-0.243466185252049
191;19.47661280632019;-0.23221133816884443
192;19.578591346740723;-0.26597587941845724
