;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
681;10.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5466707358012637
682;10.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5421705984679708
683;10.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5421705984679708
684;10.84;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5462957243568227
685;10.85;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.547608264412366
686;10.87;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105876766258736;3.544608172856838
687;10.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5438581499679556
688;10.9;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5485457930234685
689;10.92;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.548733298745689
690;10.93;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5459207129123818
691;10.95;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.546858241523484
692;10.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547045747245704
693;10.98;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5431081270790736
694;11.0;27757;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.54535819574572
695;11.01;21947;-1291;-1452;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5462957243568227
696;11.03;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.553233436078982
697;11.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5466707358012637
698;11.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5461082186346022
699;11.08;27434;-1291;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5552959990234076
700;11.09;10328;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5438581499679556
701;11.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.552108401745659
702;11.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.550045838801233
703;11.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5526709189123205
704;11.16;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5444206671346175
705;11.17;-807;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1070018005920588;3.546858241523484
706;11.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5474207586901456
707;11.21;-645;-323;-323;-645;0.0;0.0;2.1023141575365463;3.5440456556901765
708;11.22;161;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5419830927457503
709;11.24;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5419830927457503
710;11.25;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.546483230079043
711;11.27;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5466707358012637
712;11.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.547608264412366
713;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5444206671346175
714;11.32;26627;-1291;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.5447956785790584
715;11.33;20333;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5421705984679708
716;11.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5494833216345714
717;11.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5477957701345866
718;11.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5462957243568227
719;11.4;25981;-1130;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5427331156346327
720;11.41;24529;-1291;-1291;4719;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.550795861690115
721;11.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546858241523484
722;11.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.551545884578997
723;11.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.548733298745689
724;11.48;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.548358287301248
725;11.5;28725;-1291;-1452;-740;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5421705984679708
726;11.51;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5504208502456738
727;11.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.550045838801233
728;11.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5455457014679403
729;11.56;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5498583330790123
730;11.58;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5498583330790123
731;11.59;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.547608264412366
732;11.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.544608172856838
733;11.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5438581499679556
734;11.64;18881;-323;-323;-645;0.0;0.0;2.098376537369915;3.5502333445234533
735;11.66;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5477957701345866
736;11.67;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.54535819574572
737;11.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5513583788567766
738;11.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.546483230079043
739;11.72;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54179558702353
740;11.74;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.544608172856838
741;11.75;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5447956785790584
742;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5447956785790584
743;11.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.548733298745689
744;11.8;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544233161412397
745;11.81;22915;-1291;-1452;3751;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5494833216345714
746;11.83;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.550045838801233
747;11.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5509833674123357
748;11.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5474207586901456
749;11.88;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.54535819574572
750;11.9;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5459207129123818
751;11.91;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.547608264412366
752;11.93;-645;-323;-323;-18719;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.547983275856807
753;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.547045747245704
754;11.96;25981;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.550045838801233
755;11.97;9427;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099501571703238;3.547045747245704
756;11.99;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5498583330790123
757;12.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5474207586901456
758;12.02;20333;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101939146092105;3.5466707358012637
759;12.04;28725;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.542920621356853
760;12.05;-645;-323;-1452;-445;0.0;0.0;2.1038142033143106;3.5466707358012637
761;12.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5462957243568227
762;12.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5466707358012637
763;12.1;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5462957243568227
764;12.11;3873;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.548733298745689
765;12.13;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5472332529679247
766;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.543295632801294
767;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5431081270790736
768;12.18;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.551170873134556
769;12.19;2098;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5543584704123052
770;12.21;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5502333445234533
771;12.23;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.0993140659810177;3.5494833216345714
772;12.24;807;-323;-323;-645;-0.00037501144444105353;0.0;2.09312637714774;3.546483230079043
773;12.26;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.546483230079043
774;12.27;161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5459207129123818
775;12.29;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.094438917203284;3.546858241523484
776;12.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5513583788567766
777;12.32;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5506083559678947
778;12.34;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5502333445234533
779;12.35;13233;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.550795861690115
780;12.37;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.100814111758782;3.551170873134556
781;12.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.5466707358012637
782;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5481707815790275
783;12.42;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.549295815912351
784;12.44;26788;-1291;-1452;7462;0.0;-0.00018750572222052677;2.10025159459212;3.5530459303567614
785;12.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5451706900234994
786;12.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.54179558702353
787;12.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5504208502456738
788;12.5;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5513583788567766
789;12.52;27595;-1291;-1291;9399;0.0;-0.00018750572222052677;2.1028766747032077;3.5543584704123052
790;12.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5506083559678947
791;12.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.554733481856746
792;12.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.555671010467849
793;12.58;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5481707815790275
794;12.6;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5526709189123205
795;12.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5431081270790736
796;12.63;-645;-323;-323;-2905;0.0;-0.00018750572222052677;2.0955639515366067;3.5459207129123818
797;12.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5459207129123818
798;12.66;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5461082186346022
799;12.67;25497;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5459207129123818
800;12.69;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09668898586993;3.5427331156346327
801;12.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.55604602191229
802;12.72;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.553608447523423
803;12.74;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5513583788567766
804;12.75;5648;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0936888943144014;3.547045747245704
805;12.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.552108401745659
806;12.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5419830927457503
807;12.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5513583788567766
808;12.82;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5455457014679403
809;12.83;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5502333445234533
810;12.85;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5427331156346327
811;12.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.540483046967986
812;12.88;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5477957701345866
813;12.9;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5506083559678947
814;12.91;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5504208502456738
815;12.93;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1000640888698996;3.547608264412366
816;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5457332071901613
817;12.96;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5466707358012637
818;12.98;28725;-1291;-1452;12721;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5457332071901613
819;12.99;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5421705984679708
820;13.01;-645;-323;-323;9844;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.5466707358012637
821;13.02;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.093501388592181;3.547045747245704
822;13.04;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5481707815790275
823;13.06;27434;-1291;-1452;15047;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5494833216345714
824;13.07;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5474207586901456
825;13.09;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5504208502456738
826;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5498583330790123
827;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5481707815790275
828;13.14;24852;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.54535819574572
829;13.16;28563;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.546483230079043
830;13.17;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.548358287301248
831;13.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.5552959990234076
832;13.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.542545609912412
833;13.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5455457014679403
834;13.23;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.110376903592029;3.546483230079043
835;13.25;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5481707815790275
836;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5474207586901456
837;13.28;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5552959990234076
838;13.3;28563;-1291;-1291;16499;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5517333903012176
839;13.31;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5434831385235146
840;13.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.5474207586901456
841;13.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.542920621356853
842;13.36;24852;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5444206671346175
843;13.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5506083559678947
844;13.39;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5434831385235146
845;13.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.5498583330790123
846;13.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5513583788567766
847;13.44;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.547045747245704
848;13.45;15331;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547045747245704
849;13.47;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.553608447523423
850;13.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5506083559678947
851;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5461082186346022
852;13.52;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5485457930234685
853;13.53;19365;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5474207586901456
854;13.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.544608172856838
855;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5477957701345866
856;13.58;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.549670827356792
857;13.6;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5459207129123818
858;13.61;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5524834131901
859;13.63;-645;-323;-323;-13717;-0.00018750572222052677;0.0;2.0936888943144014;3.544608172856838
860;13.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.544233161412397
861;13.66;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.542920621356853
862;13.68;28563;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5491083101901304
863;13.69;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5494833216345714
864;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5461082186346022
865;13.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5474207586901456
866;13.74;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.553233436078982
867;13.75;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0968764915921505;3.547045747245704
868;13.77;-645;-323;-323;-27044;-0.00018750572222052677;0.0;2.104001709036531;3.5451706900234994
869;13.78;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104939237647633;3.5447956785790584
870;13.8;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.550045838801233
871;13.82;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.5481707815790275
872;13.83;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.546483230079043
873;13.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.547983275856807
874;13.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.547045747245704
875;13.88;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5462957243568227
876;13.9;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.5522959074678795
877;13.91;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.548358287301248
878;13.93;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.5506083559678947
879;13.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.546858241523484
880;13.96;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.542545609912412
881;13.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.54535819574572
882;13.99;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.551545884578997
883;14.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.54535819574572
884;14.02;-645;-323;-323;-645;0.0;0.0;2.0993140659810177;3.5461082186346022
885;14.04;21947;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.546483230079043
886;14.06;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5494833216345714
887;14.07;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.552108401745659
888;14.09;-645;-323;-323;-8647;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5506083559678947
889;14.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5543584704123052
890;14.12;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.553608447523423
891;14.14;28402;-1291;-323;-645;0.0;0.0;2.0936888943144014;3.5459207129123818
892;14.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5423581041901913
893;14.17;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.543670644245735
894;14.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.550795861690115
895;14.2;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5451706900234994
896;14.22;27272;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5506083559678947
897;14.24;28563;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1025016632587668;3.549295815912351
898;14.25;-645;-323;-1452;-445;0.0;0.0;2.1010016174810024;3.5477957701345866
899;14.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.550045838801233
900;14.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.547045747245704
901;14.3;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.544608172856838
902;14.32;27918;-1291;-1291;16338;-0.00018750572222052677;0.0;2.094438917203284;3.5472332529679247
903;14.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5477957701345866
904;14.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.546483230079043
905;14.36;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5494833216345714
906;14.38;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5506083559678947
907;14.39;4357;-1291;-1452;-445;-0.00037501144444105353;0.0;2.108689352092044;3.5477957701345866
908;14.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5386079897457807
909;14.43;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.54892080446791
910;14.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5494833216345714
911;14.46;24690;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5481707815790275
912;14.48;28079;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.549670827356792
913;14.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.547045747245704
914;14.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.549295815912351
915;14.52;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5462957243568227
916;14.54;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.10025159459212;3.546483230079043
917;14.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.552858424634541
918;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5402955412457655
919;14.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.5434831385235146
920;14.6;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5431081270790736
921;14.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.548358287301248
922;14.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5459207129123818
923;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5522959074678795
924;14.66;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.549670827356792
925;14.68;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.553233436078982
926;14.69;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.5451706900234994
927;14.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.547608264412366
928;14.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5571710562456134
929;14.74;28241;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1111269264809107;3.5481707815790275
