;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
20;0.27;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5477957701345866
21;0.29;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.551545884578997
22;0.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5534209418012024
23;0.31;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.551170873134556
24;0.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5509833674123357
25;0.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5522959074678795
26;0.35;28241;-1291;-968;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5504208502456738
27;0.37;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5517333903012176
28;0.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5517333903012176
29;0.39;27757;-1291;-645;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5491083101901304
30;0.41;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.104376720480972;3.5522959074678795
31;0.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5509833674123357
32;0.43;27272;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.54892080446791
33;0.45;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.104001709036531;3.552858424634541
34;0.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5509833674123357
35;0.47;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551545884578997
36;0.49;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1028766747032077;3.5545459761345257
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5509833674123357
38;0.52;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.553608447523423
39;0.53;3873;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.5526709189123205
40;0.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.551545884578997
41;0.56;-645;-323;-323;7746;0.0;-0.00018750572222052677;2.1047517319254125;3.5526709189123205
42;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.551545884578997
43;0.6;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.552108401745659
44;0.61;27272;-1291;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5517333903012176
45;0.63;20817;-1291;-1452;-122;-0.00018750572222052677;0.0;2.1006266060365615;3.556421033356731
46;0.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5545459761345257
47;0.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.5554835047456286
48;0.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5549209875789667
49;0.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5457332071901613
50;0.72;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.560171147801141
51;0.73;28725;-1291;-1452;-645;-0.0005625171666615803;-0.00037501144444105353;2.096313974425489;3.550045838801233
52;0.75;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.547983275856807
53;0.76;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5502333445234533
54;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5457332071901613
55;0.8;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5517333903012176
56;0.81;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.551545884578997
57;0.83;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5502333445234533
58;0.85;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5530459303567614
59;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.553795953245644
60;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5509833674123357
61;0.9;21140;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5526709189123205
62;0.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5526709189123205
63;0.93;8230;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.550795861690115
64;0.95;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.554733481856746
65;0.96;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5534209418012024
66;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5526709189123205
67;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.552108401745659
68;1.02;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5524834131901
69;1.03;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5504208502456738
70;1.05;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.553233436078982
71;1.07;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.552108401745659
72;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.549670827356792
73;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551545884578997
74;1.12;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5444206671346175
75;1.13;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.551545884578997
76;1.15;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5444206671346175
77;1.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.555671010467849
78;1.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5552959990234076
79;1.2;7585;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1051267433698535;3.5562335276345105
80;1.21;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.549670827356792
81;1.23;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5444206671346175
82;1.25;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104001709036531;3.554733481856746
83;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.551170873134556
84;1.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5517333903012176
85;1.29;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5513583788567766
86;1.31;15976;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0961264687032686;3.549295815912351
87;1.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5491083101901304
88;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.547983275856807
89;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.547045747245704
90;1.38;24206;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5526709189123205
91;1.39;28725;-1291;-1452;-645;-0.00037501144444105353;0.0;2.104939237647633;3.547608264412366
92;1.41;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.547608264412366
93;1.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5526709189123205
94;1.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.546483230079043
95;1.46;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5477957701345866
96;1.47;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.5491083101901304
97;1.49;14685;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.555108493301187
98;1.51;-645;-323;-1452;-445;0.0;0.0;2.1073768120365;3.5481707815790275
99;1.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.553608447523423
100;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.55604602191229
101;1.56;25013;-645;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5513583788567766
102;1.57;28725;-1291;-1452;6589;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5485457930234685
103;1.59;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.546858241523484
104;1.6;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.550795861690115
105;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.556983550523393
106;1.64;22915;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5447956785790584
107;1.65;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.105876766258736;3.5498583330790123
108;1.67;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5498583330790123
109;1.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.5494833216345714
110;1.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.550795861690115
111;1.72;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.553233436078982
112;1.73;28402;-1291;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.557358561967834
113;1.75;13394;-1291;-1452;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5586711020233777
114;1.77;-645;-323;-968;-445;0.0;0.0;2.1041892147587515;3.552108401745659
115;1.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.5545459761345257
116;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.548733298745689
117;1.82;25013;-645;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5526709189123205
118;1.83;28725;-1291;-1452;9009;-0.00018750572222052677;0.0;2.1107519150364698;3.549670827356792
119;1.85;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.551920896023438
120;1.86;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.0951889400921657;3.544233161412397
121;1.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.551170873134556
122;1.9;16944;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.549670827356792
123;1.91;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.55604602191229
124;1.93;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5524834131901
125;1.95;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1096268807031464;3.557733573412275
126;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.553608447523423
127;1.98;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.550045838801233
128;1.99;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5541709646900848
129;2.01;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.096313974425489;3.559046113467818
130;2.03;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.548358287301248
131;2.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.548358287301248
132;2.06;10651;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5554835047456286
133;2.07;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.551170873134556
134;2.09;968;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5517333903012176
135;2.11;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5506083559678947
136;2.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5509833674123357
137;2.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.549295815912351
138;2.15;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5539834589678643
139;2.17;27918;-1291;-1452;17629;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.553608447523423
140;2.19;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5562335276345105
141;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5504208502456738
142;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.544608172856838
143;2.24;23399;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.553608447523423
144;2.25;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.5581085848567158
145;2.27;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.548733298745689
146;2.28;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5554835047456286
147;2.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5481707815790275
148;2.32;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5491083101901304
149;2.33;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.551170873134556
150;2.35;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5506083559678947
151;2.36;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.549295815912351
152;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.548358287301248
153;2.4;13622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5481707815790275
154;2.41;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5494833216345714
155;2.43;-807;-1291;-1452;-445;-0.00037501144444105353;0.0;2.100814111758782;3.5513583788567766
156;2.45;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.550795861690115
157;2.46;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.097626514481033;3.5477957701345866
158;2.48;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5509833674123357
159;2.49;28725;-1291;-1452;8364;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5509833674123357
160;2.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.548733298745689
161;2.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1023141575365463;3.547608264412366
162;2.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.547045747245704
163;2.55;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.553795953245644
164;2.57;27918;-1291;-1452;16499;-0.00018750572222052677;0.0;2.0972515030365915;3.552858424634541
165;2.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.553608447523423
166;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.549295815912351
167;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.544233161412397
168;2.64;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5457332071901613
169;2.65;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.110376903592029;3.5558585161900695
170;2.67;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5472332529679247
171;2.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.548733298745689
172;2.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1047517319254125;3.5491083101901304
173;2.72;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5526709189123205
174;2.73;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5562335276345105
175;2.75;11458;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.553233436078982
176;2.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5524834131901
177;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.553608447523423
178;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.555671010467849
179;2.82;25981;-1130;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5549209875789667
180;2.83;27757;-1291;-1452;16983;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5509833674123357
181;2.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.547045747245704
182;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5506083559678947
183;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5466707358012637
184;2.9;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.550045838801233
185;2.91;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5526709189123205
186;2.93;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.547608264412366
187;2.94;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.096313974425489;3.5575460676900543
188;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5472332529679247
189;2.98;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.548358287301248
190;2.99;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5571710562456134
191;3.01;4519;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.546858241523484
192;3.03;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5513583788567766
193;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.548358287301248
194;3.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5491083101901304
195;3.07;28563;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.549295815912351
196;3.09;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5485457930234685
197;3.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.550045838801233
198;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.547983275856807
199;3.13;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5494833216345714
200;3.15;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.549295815912351
201;3.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5447956785790584
202;3.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5451706900234994
203;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5524834131901
204;3.22;25659;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5474207586901456
205;3.23;28402;-1291;-1291;14401;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5477957701345866
206;3.25;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5466707358012637
207;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5444206671346175
208;3.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.5498583330790123
209;3.3;24529;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.544608172856838
210;3.31;28725;-1291;-1452;1102;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5498583330790123
211;3.33;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5517333903012176
212;3.34;-645;-323;-323;-4841;-0.00018750572222052677;0.0;2.1070018005920588;3.551920896023438
213;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.546483230079043
214;3.38;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5466707358012637
215;3.39;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5485457930234685
216;3.41;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5444206671346175
217;3.42;-645;-323;-323;-19137;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.546858241523484
218;3.44;-645;-323;-323;-645;0.0;0.0;2.0989390545365767;3.55604602191229
219;3.46;14591;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5440456556901765
220;3.47;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.54535819574572
221;3.49;-645;-1291;-1452;-445;0.0;0.0;2.111689443647572;3.5524834131901
222;3.51;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5541709646900848
223;3.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.553233436078982
224;3.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.5517333903012176
225;3.55;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.548358287301248
226;3.57;23238;-1291;-1452;3589;-0.00018750572222052677;0.0;2.1128144779808955;3.5517333903012176
227;3.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.54535819574572
228;3.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5494833216345714
229;3.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5474207586901456
230;3.64;25175;-807;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.551545884578997
231;3.65;28725;-1291;-1452;13366;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5541709646900848
232;3.67;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5605461592455825
233;3.68;-645;-323;-323;10974;-0.00037501144444105353;0.0;2.1120644550920136;3.54535819574572
234;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.553795953245644
235;3.72;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.550795861690115
236;3.73;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5543584704123052
237;3.75;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5504208502456738
238;3.76;-645;-323;-323;-22364;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.552858424634541
239;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.549670827356792
240;3.8;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5451706900234994
241;3.81;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5530459303567614
242;3.83;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5545459761345257
243;3.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.557733573412275
244;3.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.5543584704123052
245;3.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5444206671346175
246;3.89;28079;-1291;-323;-645;0.0;0.0;2.0950014343699452;3.549670827356792
247;3.91;22593;-1291;-1452;4073;0.0;0.0;2.1073768120365;3.5485457930234685
248;3.93;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.5549209875789667
249;3.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546858241523484
