;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
58;0.79;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5586711020233777
59;0.8;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.562046205023347
60;0.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5637337565233316
61;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5616711935789054
62;0.85;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5637337565233316
63;0.86;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5627962279122287
64;0.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.564671285134434
65;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.557358561967834
66;0.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.555671010467849
67;0.93;28725;-1291;-323;-645;0.0;0.0;2.083938596758934;3.5631712393566697
68;0.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5612961821344644
69;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5596086306344796
70;0.97;-645;-323;-323;-645;0.0;0.0;2.084876125370037;3.5627962279122287
71;0.99;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.5644837794122135
72;1.0;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5644837794122135
73;1.02;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.085251136814478;3.563921262245552
74;1.04;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.562046205023347
75;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562983733634449
76;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.560171147801141
77;1.09;0;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.560358653523362
78;1.11;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5552959990234076
79;1.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.564296273689993
80;1.14;-645;-323;-323;-8581;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.560171147801141
81;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5624212164677878
82;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5592336191900387
83;1.19;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0860011597033603;3.5624212164677878
84;1.2;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5597961363567
85;1.22;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5719840083010346
86;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5672963652455216
87;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5650462965788754
88;1.27;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.561483687856685
89;1.28;-645;-1291;-1291;12237;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.55604602191229
90;1.3;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.56673384807886
91;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5644837794122135
92;1.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5654213080233164
93;1.35;21140;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.564671285134434
94;1.36;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.556421033356731
95;1.38;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.082063539536729;3.560171147801141
96;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.568233893856624
97;1.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.567108859523301
98;1.43;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.568421399578845
99;1.45;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5631712393566697
100;1.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5631712393566697
101;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.562046205023347
102;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5631712393566697
103;1.51;10718;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.5596086306344796
104;1.53;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5641087679677725
105;1.54;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5669213538010807
106;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5581085848567158
107;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5631712393566697
108;1.59;10328;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.563921262245552
109;1.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5627962279122287
110;1.62;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.092376354258858;3.5618586993011263
111;1.64;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0895637684255504;3.5680463881344036
112;1.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5650462965788754
113;1.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5622337107455673
114;1.69;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5597961363567
115;1.7;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5654213080233164
116;1.72;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5641087679677725
117;1.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5616711935789054
118;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5626087221900082
119;1.77;21624;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.562046205023347
120;1.79;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5631712393566697
121;1.8;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.560733664967803
122;1.82;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0869386883144627;3.5637337565233316
123;1.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5627962279122287
124;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5609211706900235
125;1.87;4101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.564296273689993
126;1.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5654213080233164
127;1.9;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5596086306344796
128;1.92;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.088813745536668;3.565608813745537
129;1.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5626087221900082
130;1.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.560358653523362
131;1.97;28725;-1291;-323;-645;0.0;0.0;2.0882512283700065;3.562983733634449
132;1.98;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5704839625232703
133;2.0;-645;-323;-323;-28335;-0.00018750572222052677;0.0;2.087126194036683;3.5669213538010807
134;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.557733573412275
135;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.562983733634449
136;2.05;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5618586993011263
137;2.06;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5616711935789054
138;2.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5650462965788754
139;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5554835047456286
140;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.564671285134434
141;2.13;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5624212164677878
142;2.14;-645;-1291;-1291;14496;-0.00018750572222052677;0.0;2.086188665425581;3.56335874507889
143;2.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5680463881344036
144;2.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.562046205023347
145;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5654213080233164
146;2.21;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5609211706900235
147;2.23;22754;-1291;-1291;-645;-0.00037501144444105353;0.0;2.082813562425611;3.567483870967742
148;2.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.568421399578845
149;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5575460676900543
150;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5597961363567
151;2.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.559421124912259
152;2.31;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.560733664967803
153;2.32;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5627962279122287
154;2.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.563546250801111
155;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.560733664967803
156;2.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5558585161900695
157;2.39;28402;-1291;-323;-645;0.0;0.0;2.0873136997589037;3.5554835047456286
158;2.4;-645;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5541709646900848
159;2.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.556796044801172
160;2.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5637337565233316
161;2.45;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.085251136814478;3.5588586077455977
162;2.47;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.567483870967742
163;2.48;-645;-1291;-1291;18369;0.0;-0.00018750572222052677;2.083188573870052;3.5609211706900235
164;2.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5566085390789515
165;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5596086306344796
166;2.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5609211706900235
167;2.55;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5599836420789206
168;2.57;15008;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5558585161900695
169;2.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5596086306344796
170;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5582960905789363
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5592336191900387
172;2.63;16850;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5539834589678643
173;2.65;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.55604602191229
174;2.66;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5612961821344644
175;2.68;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.56335874507889
176;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.559421124912259
177;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.562983733634449
178;2.73;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5663588366344188
179;2.74;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
180;2.76;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.561108676412244
181;2.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.559046113467818
182;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5672963652455216
183;2.81;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5631712393566697
184;2.83;4680;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5627962279122287
185;2.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.560358653523362
186;2.86;-645;-323;-968;-445;0.0;0.0;2.0882512283700065;3.5612961821344644
187;2.88;-645;-323;-323;-14201;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5526709189123205
188;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.549295815912351
189;2.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5504208502456738
190;2.93;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.557358561967834
191;2.94;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0846886196478165;3.561483687856685
192;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5558585161900695
193;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5581085848567158
194;2.99;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.561108676412244
195;3.0;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5588586077455977
196;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5599836420789206
197;3.03;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.553233436078982
198;3.04;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.0854386425366984;3.5588586077455977
199;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561483687856685
200;3.07;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5609211706900235
201;3.08;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.085251136814478;3.561483687856685
202;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5626087221900082
203;3.11;8553;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5612961821344644
204;3.13;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.561483687856685
205;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.561108676412244
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.561108676412244
207;3.17;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
208;3.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.560171147801141
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.562046205023347
210;3.21;12265;-1291;-1291;11012;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5626087221900082
211;3.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5618586993011263
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5618586993011263
213;3.25;22431;-1291;-1291;12398;0.0;-0.00018750572222052677;2.085251136814478;3.560171147801141
214;3.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5545459761345257
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5612961821344644
216;3.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5616711935789054
217;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5609211706900235
218;3.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0833760795922727;3.561108676412244
219;3.33;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5605461592455825
220;3.34;-645;-323;-323;-19298;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5616711935789054
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.560733664967803
222;3.37;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5627962279122287
223;3.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560733664967803
224;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.560733664967803
225;3.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5605461592455825
226;3.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
227;3.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.561108676412244
228;3.45;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5618586993011263
229;3.46;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0837510910367136;3.5597961363567
230;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.561108676412244
231;3.49;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.553608447523423
232;3.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562046205023347
233;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5612961821344644
234;3.53;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5616711935789054
235;3.54;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5609211706900235
236;3.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5586711020233777
237;3.57;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5592336191900387
238;3.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.560733664967803
239;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.55604602191229
240;3.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5605461592455825
241;3.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5581085848567158
242;3.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5596086306344796
243;3.66;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5669213538010807
244;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.562983733634449
245;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.561483687856685
246;3.71;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5637337565233316
247;3.73;-645;-1291;-1291;11658;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.563546250801111
248;3.74;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5599836420789206
