;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
784;12.4;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5997348551896726
785;12.42;-645;-323;-323;-24301;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.6036724753563036
786;12.44;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.599922360911893
787;12.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.601984923856319
788;12.47;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.6027349467452012
789;12.49;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.6057350383007294
790;12.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.600297372356334
791;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5948597064119387
792;12.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.600297372356334
793;12.55;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.599922360911893
794;12.57;26788;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5965472579119235
795;12.58;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1131894894253365;3.601984923856319
796;12.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6057350383007294
797;12.62;-645;-323;-323;-645;0.0;0.0;2.1141270180364393;3.604422498245186
798;12.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.601984923856319
799;12.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.596734763634144
800;12.66;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.111689443647572;3.607422589800714
801;12.68;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.115814569536424;3.5993598437452317
802;12.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1071893063142797;3.6032974639118627
803;12.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.6021724295785393
804;12.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.603484969634083
805;12.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.601984923856319
806;12.76;-645;-323;-323;-32370;-0.00018750572222052677;0.0;2.1083143406476026;3.601234900967437
807;12.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.600297372356334
808;12.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.606672566911832
809;12.81;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5993598437452317
810;12.83;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.601234900967437
811;12.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6049850154118475
812;12.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5978597979674674
813;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5993598437452317
814;12.89;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.6021724295785393
815;12.91;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.6010473952452164
816;12.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.6053600268562884
817;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.598422315134129
818;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5986098208563493
819;12.97;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.6046100039674065
820;12.99;-645;-1291;-1291;6427;0.0;-0.00037501144444105353;2.109064363536485;3.6021724295785393
821;13.0;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.608735129856258
822;13.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6010473952452164
823;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5948597064119387
824;13.05;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.6029224524674217
825;13.07;25981;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5982348094119083
826;13.08;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.605172521134068
827;13.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6036724753563036
828;13.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.5987973265785698
829;13.13;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6083601184118166
830;13.15;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.110376903592029;3.598422315134129
831;13.16;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5986098208563493
832;13.18;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6036724753563036
833;13.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105876766258736;3.6057350383007294
834;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.595984740745262
835;13.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.599172338023011
836;13.24;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.107751823480941;3.6049850154118475
837;13.26;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.6006723838007755
838;13.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6021724295785393
839;13.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.596359752189703
840;13.31;27595;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6027349467452012
841;13.33;17267;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6036724753563036
842;13.34;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.601609912411878
843;13.36;-645;-323;-323;-645;0.0;0.0;2.1096268807031464;3.5997348551896726
844;13.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5989848323007907
845;13.39;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6010473952452164
846;13.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.599922360911893
847;13.42;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.604422498245186
848;13.44;-645;-323;-323;-4034;-0.00018750572222052677;0.0;2.110189397869808;3.601234900967437
849;13.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.599547349467452
850;13.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.604047486800745
851;13.49;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6036724753563036
852;13.5;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.607422589800714
853;13.52;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5986098208563493
854;13.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604047486800745
855;13.55;-645;-323;-323;-645;0.0;0.0;2.1070018005920588;3.6042349925229655
856;13.57;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.601609912411878
857;13.59;13556;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6055475325785094
858;13.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6055475325785094
859;13.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5987973265785698
860;13.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.604047486800745
861;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6055475325785094
862;13.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.608547624134037
863;13.68;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.6010473952452164
864;13.7;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105314249092074;3.603484969634083
865;13.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.603109958189642
866;13.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6023599353007603
867;13.75;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.606297555467391
868;13.77;15008;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.603484969634083
869;13.78;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.6027349467452012
870;13.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5978597979674674
871;13.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.6061100497451704
872;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5950472121341592
873;13.85;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6010473952452164
874;13.86;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.604047486800745
875;13.88;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6017974181340984
876;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604422498245186
877;13.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.601234900967437
878;13.93;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.603109958189642
879;13.94;-645;-1291;-1291;18274;0.0;-0.00018750572222052677;2.1064392834253973;3.600859889522996
880;13.96;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6061100497451704
881;13.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1193771782586137;3.6064850611896113
882;13.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.597672292245247
883;14.01;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6001098666341136
884;14.03;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.604047486800745
885;14.04;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5982348094119083
886;14.06;-645;-323;-323;-23333;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6046100039674065
887;14.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6053600268562884
888;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.599922360911893
889;14.11;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6010473952452164
890;14.12;-645;-1291;-1291;11107;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.603484969634083
891;14.14;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6001098666341136
892;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.598047303689688
893;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.6083601184118166
894;14.19;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.606672566911832
895;14.21;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6076100955229347
896;14.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.599922360911893
897;14.24;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.596734763634144
898;14.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.598422315134129
899;14.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6004848780785546
900;14.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6036724753563036
901;14.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.599922360911893
902;14.32;-645;-323;-323;-10773;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.596734763634144
903;14.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5997348551896726
904;14.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116189580980865;3.608172612689596
905;14.37;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.6072350840784937
906;14.38;-645;-1291;-1291;-284;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5957972350230416
907;14.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5986098208563493
908;14.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.6038599810785246
909;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6053600268562884
910;14.45;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.600859889522996
911;14.46;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1064392834253973;3.6001098666341136
912;14.48;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.6001098666341136
913;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.596359752189703
914;14.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.608547624134037
915;14.53;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.603109958189642
916;14.55;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6010473952452164
917;14.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.595984740745262
918;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6032974639118627
919;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.600859889522996
920;14.61;1130;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.6010473952452164
921;14.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6023599353007603
922;14.64;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6017974181340984
923;14.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5993598437452317
924;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6017974181340984
925;14.69;25497;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1083143406476026;3.599547349467452
926;14.7;-645;-1291;-1452;16015;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6023599353007603
927;14.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6021724295785393
928;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.607797601245155
929;14.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.6029224524674217
930;14.77;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.599547349467452
931;14.78;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.105876766258736;3.597672292245247
932;14.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6064850611896113
933;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6061100497451704
934;14.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.5989848323007907
935;14.85;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6032974639118627
936;14.86;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.606672566911832
937;14.88;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.6070475783562728
938;14.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.599172338023011
939;14.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1175021210364084;3.604047486800745
940;14.93;18881;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.600297372356334
941;14.95;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.5982348094119083
942;14.96;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.6014224066896574
943;14.98;-645;-323;-323;-13717;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.603109958189642
944;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.603109958189642
945;15.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6010473952452164
946;15.03;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.6010473952452164
947;15.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6017974181340984
948;15.06;-645;-323;-323;10005;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.603109958189642
949;15.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5987973265785698
950;15.09;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.601609912411878
951;15.1;4841;-1291;-1291;14012;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6004848780785546
952;15.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6001098666341136
953;15.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6027349467452012
954;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6049850154118475
955;15.17;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6032974639118627
956;15.18;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5986098208563493
957;15.2;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.598047303689688
958;15.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5987973265785698
959;15.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6004848780785546
960;15.25;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6029224524674217
961;15.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5961722464674826
962;15.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6076100955229347
963;15.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.106626789147618;3.5982348094119083
964;15.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.6017974181340984
965;15.33;4424;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5957972350230416
966;15.35;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6042349925229655
967;15.36;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.608172612689596
968;15.38;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.597672292245247
969;15.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6010473952452164
970;15.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6025474410229807
971;15.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.604047486800745
972;15.44;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.6025474410229807
973;15.46;-645;-323;-323;-445;0.0;0.0;2.1111269264809107;3.6017974181340984
974;15.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6042349925229655
975;15.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6061100497451704
976;15.51;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6023599353007603
977;15.52;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.600297372356334
978;15.54;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1124394665364545;3.6072350840784937
979;15.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6038599810785246
980;15.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.603484969634083
981;15.59;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6042349925229655
982;15.61;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6021724295785393
983;15.62;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.601609912411878
984;15.64;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5978597979674674
985;15.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5997348551896726
986;15.67;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.601609912411878
987;15.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.601984923856319
988;15.7;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1071893063142797;3.599922360911893
989;15.72;-645;-323;-323;-13717;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.600297372356334
990;15.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.601234900967437
991;15.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6036724753563036
992;15.77;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.601234900967437
993;15.78;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.607797601245155
994;15.8;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.5956097293008207
995;15.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6042349925229655
996;15.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.597109775078585
997;15.85;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.600859889522996
998;15.87;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.603109958189642
999;15.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.603109958189642
1000;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.599172338023011
1001;15.93;28079;-807;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6004848780785546
1002;15.94;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6029224524674217
1003;15.96;-645;-323;-323;-18653;-0.00018750572222052677;0.0;2.111876949369793;3.601984923856319
1004;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6042349925229655
1005;15.99;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6023599353007603
1006;16.0;10651;-1291;-1291;7557;-0.00037501144444105353;0.0;2.1064392834253973;3.599172338023011
1007;16.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6046100039674065
1008;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5986098208563493
1009;16.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.5974847865230264
1010;16.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.598047303689688
1011;16.08;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.107751823480941;3.5987973265785698
1012;16.1;-645;-323;-323;-23817;-0.00018750572222052677;0.0;2.1109394207586902;3.597109775078585
1013;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.601234900967437
1014;16.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6017974181340984
1015;16.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.604797509689627
1016;16.16;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6023599353007603
1017;16.18;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1010016174810024;3.6036724753563036
1018;16.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6055475325785094
1019;16.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.609110141300699
1020;16.23;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5956097293008207
1021;16.24;-484;-1291;-1291;4652;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.604797509689627
1022;16.26;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.1071893063142797;3.6006723838007755
1023;16.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5986098208563493
1024;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.599172338023011
1025;16.31;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.6004848780785546
1026;16.33;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.598422315134129
1027;16.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6046100039674065
1028;16.36;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6010473952452164
1029;16.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5997348551896726
1030;16.39;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6057350383007294
1031;16.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.606297555467391
1032;16.42;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6001098666341136
1033;16.44;-645;-323;-323;-24301;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.605172521134068
1034;16.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.603484969634083
