;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
33;0.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.579859248634297
34;0.46;25981;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5800467543565175
35;0.48;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5783592028565328
36;0.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.090876308481094;3.5772341685232094
37;0.51;23884;-323;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.5759216284676656
38;0.52;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5785467085787532
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.577796685689871
40;0.55;13138;-323;-323;-645;0.0;0.0;2.089188756981109;3.5783592028565328
41;0.56;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.579859248634297
42;0.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092376354258858;3.577984191412092
43;0.59;-2421;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.580234260078738
44;0.6;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.575734122745445
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.58098428296762
46;0.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5807967772453995
47;0.64;4680;-1452;-1452;1975;-0.00018750572222052677;0.0;2.089188756981109;3.578921720023194
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5791092257454147
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5787342143009737
50;0.68;25175;-1291;-1452;6104;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.581921811578723
51;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.57742167424543
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.574984099856563
53;0.72;28402;-1452;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.57742167424543
54;0.74;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5787342143009737
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0899387798699913;3.5759216284676656
56;0.76;26466;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5751716055787837
57;0.78;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5794842371898556
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.579859248634297
59;0.81;24368;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.572546525467696
60;0.82;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.58098428296762
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.580609271523179
62;0.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.580234260078738
63;0.87;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5800467543565175
64;0.88;-645;-1452;-1452;16338;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.577984191412092
65;0.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.579296731467635
66;0.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5781716971343123
67;0.93;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.580234260078738
68;0.94;28402;-1452;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.581921811578723
69;0.96;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5796717429120766
70;0.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.576109134189886
71;1.0;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5755466170232246
72;1.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5714214911343727
73;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5740465712454603
74;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5710464796899317
75;1.06;26788;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.579296731467635
76;1.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.575734122745445
77;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.575359111301004
78;1.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.574234076967681
79;1.12;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5781716971343123
80;1.14;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5740465712454603
81;1.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.577046662800989
82;1.17;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5791092257454147
83;1.18;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0882512283700065;3.5811717886898404
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.578921720023194
85;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.580609271523179
86;1.22;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.58098428296762
87;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5727340311899165
88;1.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.580234260078738
89;1.26;11296;-1452;-1452;11497;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.578921720023194
90;1.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.580234260078738
91;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5787342143009737
92;1.3;27918;-1452;-1452;-835;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5800467543565175
93;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5776091799676504
94;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5714214911343727
95;1.34;28402;-1452;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.577984191412092
96;1.36;-645;-323;-323;-18007;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5776091799676504
97;1.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5768591570787684
98;1.38;28402;-1452;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.579296731467635
99;1.4;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5796717429120766
100;1.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0882512283700065;3.573484054078799
101;1.42;28079;-1452;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5787342143009737
102;1.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.578921720023194
103;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5781716971343123
104;1.46;26466;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5791092257454147
105;1.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.579296731467635
106;1.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5776091799676504
107;1.5;25336;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5719840083010346
108;1.52;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5768591570787684
109;1.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.578921720023194
110;1.55;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5787342143009737
111;1.56;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.577796685689871
112;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5772341685232094
113;1.59;22754;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5783592028565328
114;1.6;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.5740465712454603
115;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.577984191412092
116;1.63;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5804217658009585
117;1.64;-645;-1130;-1452;-445;0.0;-0.00037501144444105353;2.0918138370921966;3.5785467085787532
118;1.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5800467543565175
119;1.67;-323;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5800467543565175
120;1.68;-645;-1452;-1452;-445;-0.00037501144444105353;0.0;2.087126194036683;3.5751716055787837
121;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.577796685689871
122;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5787342143009737
123;1.72;16944;-1452;-1452;15626;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.583609363078707
124;1.74;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5787342143009737
125;1.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5776091799676504
126;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.57742167424543
127;1.78;26788;-1291;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.582859340189825
128;1.8;-645;-1452;-1452;10139;-0.00018750572222052677;0.0;2.0974390087588124;3.577984191412092
129;1.82;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.579859248634297
130;1.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.581546800134282
131;1.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.574984099856563
132;1.87;16783;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5796717429120766
133;1.88;28402;-1452;-968;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5834218573564867
134;1.9;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5747965941343427
135;1.92;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.580609271523179
136;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.569546433912168
137;1.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5699214453566093
138;1.96;27272;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5701089510788298
139;1.98;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.583234351634266
140;1.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5813592944120614
141;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.572171514023255
142;2.03;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5759216284676656
143;2.04;26788;-1452;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.576671651356548
144;2.06;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5794842371898556
145;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5791092257454147
146;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5768591570787684
147;2.1;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.577796685689871
148;2.12;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.579296731467635
149;2.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.577984191412092
150;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5800467543565175
151;2.17;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5751716055787837
152;2.18;-645;-1452;-1452;9560;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5817343058565023
153;2.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5747965941343427
154;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5830468459120457
155;2.23;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.574234076967681
156;2.24;27272;-1452;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.574234076967681
157;2.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5751716055787837
158;2.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.576671651356548
159;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5764841456343275
160;2.31;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5776091799676504
161;2.32;11296;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5866094546342357
162;2.34;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5866094546342357
163;2.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5736715598010194
164;2.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5800467543565175
165;2.38;28079;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5791092257454147
166;2.4;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.087501205481124;3.575734122745445
167;2.42;-645;-323;-323;-19298;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.57742167424543
168;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5759216284676656
169;2.45;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.574984099856563
170;2.46;28402;-1452;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5772341685232094
171;2.48;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.576109134189886
172;2.49;-645;-323;-323;-645;0.0;0.0;2.090876308481094;3.5791092257454147
173;2.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5785467085787532
174;2.53;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5830468459120457
175;2.54;-645;-1452;-1452;16661;0.0;-0.00018750572222052677;2.0858136539811394;3.5851094088564714
176;2.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.577796685689871
177;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5736715598010194
178;2.59;9588;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.58098428296762
179;2.6;28402;-1452;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5791092257454147
180;2.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5768591570787684
181;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5822968230231633
182;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.58098428296762
183;2.67;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.577984191412092
184;2.68;19042;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.579296731467635
185;2.7;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.576671651356548
186;2.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5873594775231177
187;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.584921903134251
188;2.75;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5864219489120153
189;2.76;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5746090884121218
190;2.78;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5851094088564714
191;2.8;-645;-323;-323;-13878;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.578921720023194
192;2.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.581921811578723
193;2.83;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5764841456343275
194;2.84;28241;-1452;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.577796685689871
195;2.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5804217658009585
196;2.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5851094088564714
197;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5772341685232094
198;2.9;28079;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.57385906552324
199;2.92;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5755466170232246
200;2.94;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.574984099856563
201;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5747965941343427
202;2.97;2098;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.572921536912137
203;2.98;28079;-1452;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.580609271523179
204;3.0;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5772341685232094
205;3.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5762966399121066
206;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5867969603564562
207;3.05;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.575734122745445
208;3.06;28079;-1452;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.574234076967681
209;3.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5740465712454603
210;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5744215826899013
211;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.576671651356548
212;3.13;17173;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.57385906552324
213;3.14;20172;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.575359111301004
214;3.16;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.577046662800989
215;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5710464796899317
216;3.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.577046662800989
217;3.21;27595;-1452;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.5746090884121218
218;3.22;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5732965483565784
219;3.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.580609271523179
220;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.575359111301004
221;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5714214911343727
222;3.28;28402;-1452;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5759216284676656
223;3.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5764841456343275
224;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.573109042634358
225;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.573109042634358
226;3.35;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.580609271523179
227;3.36;15976;-1452;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.578921720023194
228;3.38;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5759216284676656
229;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.572171514023255
230;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5785467085787532
231;3.43;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.578921720023194
232;3.44;-645;-1130;-1452;-445;0.0;-0.00037501144444105353;2.0807509994811855;3.58454689168981
233;3.46;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.572921536912137
234;3.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.573109042634358
235;3.49;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5762966399121066
236;3.5;28402;-1452;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.573109042634358
237;3.52;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.573109042634358
238;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.57742167424543
239;3.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.582859340189825
240;3.57;23722;-323;-323;-645;0.0;-0.00037501144444105353;2.0858136539811394;3.575359111301004
241;3.58;4680;-1291;-1452;1263;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.573109042634358
242;3.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5755466170232246
243;3.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.5762966399121066
244;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.572546525467696
245;3.65;27595;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.580609271523179
246;3.66;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.580609271523179
247;3.68;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5804217658009585
