;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;3.600120544433594e-05;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8152428968169194;3.27853755302591
1;0.016262054443359375;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.8088677022614215;3.2821001617481
2;0.03210043907165527;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.8099927365947448;3.2772250129703666
3;0.047373294830322266;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8088677022614215;3.277037507248146
4;0.06284308433532715;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.8064301278725547;3.2776000244148076
5;0.07830238342285156;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.812242805261391;3.2815376445814386
6;0.09389090538024902;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.8077426679280986;3.2768500015259256
7;0.10929751396179199;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.8120552995391705;3.27853755302591
8;0.12451601028442383;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.81186779381695;3.2792875759147924
9;0.13996219635009766;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.8137428510391553;3.280600115970336
10;0.15529632568359375;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.809055207983642;3.2802251045258948
11;0.1707472801208496;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.8088677022614215;3.27853755302591
12;0.18632769584655762;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.812242805261391;3.278912564470351
13;0.2016298770904541;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.809805230872524;3.2807876216925567
14;0.21697163581848145;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.806805139316996;3.27853755302591
15;0.23364520072937012;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.8077426679280986;3.2779750358592485
16;0.24898123741149902;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.809805230872524;3.2792875759147924
17;0.2642836570739746;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.8088677022614215;3.27853755302591
18;0.27934861183166504;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.8144928739280375;3.2772250129703666
19;0.2943708896636963;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8094302194280831;3.278162541581469
20;0.3094015121459961;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8088677022614215;3.2811626331369976
21;0.3244199752807617;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.809055207983642;3.2757249671926028
22;0.3398401737213135;0;-1452;-1452;-445;-0.00037501144444105353;0.0;1.8094302194280831;3.283412701803644
23;0.3548698425292969;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.8099927365947448;3.2787250587481305
24;0.3699228763580322;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.8137428510391553;3.279475081637013
25;0.3848862648010254;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.8064301278725547;3.278162541581469
26;0.4000382423400879;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.8099927365947448;3.2800375988036743
27;0.41529059410095215;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8084926908169807;3.278162541581469
28;0.4305295944213867;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8116802880947296;3.27853755302591
29;0.4455993175506592;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.805867610705893;3.2807876216925567
30;0.4606056213378906;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.8041800592059083;3.2792875759147924
31;0.47565531730651855;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.80830518509476;3.278162541581469
32;0.49093055725097656;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.8124303109836117;3.2815376445814386
33;0.5060255527496338;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8099927365947448;3.275537461470382
34;0.5209619998931885;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.8109302652058474;3.27853755302591
35;0.5360431671142578;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.8113052766502884;3.277412518692587
36;0.551267147064209;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.8141178624835965;3.2796625873592333
37;0.5666108131408691;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.8075551622058779;3.2787250587481305
38;0.5818638801574707;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.8148678853724785;3.2819126560258796
39;0.5971384048461914;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.8101802423169653;3.2779750358592485
40;0.6124989986419678;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.812242805261391;3.2787250587481305
41;0.6281089782714844;0;-1291;-1452;-445;0.0;0.0;1.8094302194280831;3.280600115970336
42;0.6434290409088135;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.809055207983642;3.2843502304147467
