;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.7273433198034605;17.906862099063083
1;0.01757359504699707;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.685807052217169;17.903796380504776
2;0.03500795364379883;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.721751899166845;17.88233635059664
3;0.052640676498413086;-2.5289997791419276;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.72894086855678;17.887445881527146
4;0.07039737701416016;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;7.7249469966734825;17.871095382549516
5;0.08785200119018555;-2.5289997791419276;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.71296538102359;17.876204913480027
6;0.10570836067199707;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.715361704153569;17.88948969389935
7;0.1233682632446289;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.719355576036866;17.91197162999359
8;0.14115333557128906;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;7.720953124790186;17.886423975341046
9;0.15859246253967285;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;7.738526161076693;17.886423975341046
10;0.17633748054504395;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;7.735331063570055;17.89868684957427
11;0.19396233558654785;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.744117581713309;17.880292538224435
12;0.2117166519165039;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.735331063570055;17.88846778771325
13;0.22915291786193848;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.740123709830011;17.878248725852227
14;0.24654674530029297;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.738526161076693;17.88846778771325
15;0.2640199661254883;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.725745771050142;17.874161101107823
16;0.2813720703125;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.732135966063417;17.88948969389935
17;0.29901885986328125;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.725745771050142;17.88233635059664
18;0.31673312187194824;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;7.721751899166845;17.880292538224435
19;0.33459997177124023;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.731337191686758;17.88335825678274
20;0.35242629051208496;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.705776411633655;17.90481828669088
21;0.36982131004333496;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;7.740922484206671;17.901752568132572
22;0.3873019218444824;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;7.724148222296822;17.892555412457657
23;0.40460681915283203;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;7.746513904843288;17.891533506271553
24;0.42208194732666016;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.730538417310098;17.902774474318676
25;0.43961048126220703;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.740922484206671;17.88335825678274
26;0.4572567939758301;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;7.736129837946715;17.900730661946472
27;0.47518134117126465;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.729739642933439;17.909927817621387
28;0.49260520935058594;3.5090313377770075;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;7.734532289193395;17.892555412457657
29;0.5100646018981934;4.721126803626905;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.71296538102359;17.906862099063083
30;0.527524471282959;4.721126803626905;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.724148222296822;17.880292538224435
31;0.5450162887573242;4.721126803626905;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.723349447920163;17.88233635059664
32;0.5626764297485352;4.721126803626905;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.741721258583331;17.881314444410535
33;0.580146074295044;4.721126803626905;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.719355576036866;17.87211728873562
34;0.5975823402404785;4.721126803626905;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.725745771050142;17.886423975341046
35;0.6150803565979004;5.925740198699952;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.740922484206671;17.884380162968842
36;0.6322932243347168;7.130353593772998;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.716160478530228;17.901752568132572
37;0.6498129367828369;7.130353593772998;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;7.744916356089968;17.89868684957427
38;0.6672961711883545;7.130353593772998;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.733733514816736;17.886423975341046
39;0.6847920417785645;7.130353593772998;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.731337191686758;17.906862099063083
40;0.7021687030792236;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.735331063570055;17.903796380504776
41;0.7196643352508545;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.736928612323373;17.88846778771325
42;0.7372720241546631;9.547062454695944;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;7.732934740440077;17.906862099063083
43;0.7547345161437988;9.547062454695944;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.750507776726585;17.878248725852227
44;0.7726693153381348;11.963771315618887;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.7433188073366495;17.891533506271553
45;0.7900753021240234;11.963771315618887;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.7273433198034605;17.89766494338817
46;0.8076157569885254;11.963771315618887;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;7.719355576036866;17.896643037202065
47;0.8248708248138428;11.963771315618887;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.720154350413526;17.88233635059664
48;0.8425736427307129;14.380480176541832;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;7.733733514816736;17.907884005249187
49;0.8601107597351074;14.380480176541832;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.724148222296822;17.902774474318676
50;0.8775241374969482;14.380480176541832;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;7.7225506735435046;17.875183007293924
51;0.8951680660247803;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.72894086855678;17.89459922482986
