;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
32;0.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.533170323801386
33;0.45;9683;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5367329325235755
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.535607898190252
35;0.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.532795312356945
36;0.49;18074;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5299827265236368
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5371079439680164
38;0.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5354203924680316
39;0.53;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5341078524124883
40;0.54;-645;-323;-323;-9616;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.535045381023591
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.535045381023591
42;0.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5354203924680316
43;0.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
44;0.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5354203924680316
45;0.61;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.533170323801386
46;0.63;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5342953581347087
47;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536545426801355
48;0.65;26466;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5359829096346935
49;0.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536545426801355
51;0.69;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5348578753013706
52;0.71;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5348578753013706
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5348578753013706
54;0.73;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.535045381023591
55;0.75;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.535607898190252
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.535607898190252
57;0.78;484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.535607898190252
58;0.79;23561;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5367329325235755
59;0.81;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.532232795190283
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5324203009125035
61;0.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.536170415356914
62;0.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.53467036957915
63;0.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.535607898190252
64;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5348578753013706
65;0.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.531482772301401
66;0.91;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.53110776085696
67;0.93;28563;-1291;-1291;-645;-0.00037501144444105353;0.0;2.095938962981048;3.532795312356945
68;0.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.535607898190252
69;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.538795495468001
70;0.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5320452894680625
71;0.99;12910;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5374829554124574
72;1.01;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.532232795190283
73;1.03;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.533170323801386
74;1.04;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.539733024079104
75;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.535045381023591
76;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5352328867458116
77;1.09;1358;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5303577379680777
78;1.11;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5329828180791654
79;1.13;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5320452894680625
80;1.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.53467036957915
81;1.16;-645;-323;-323;-1291;-0.00018750572222052677;0.0;2.09293887142552;3.5333578295236063
82;1.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5333578295236063
83;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5421705984679708
84;1.21;28241;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5457332071901613
85;1.23;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5337328409680473
86;1.24;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.541045564134648
87;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5371079439680164
88;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536170415356914
89;1.29;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.536545426801355
90;1.31;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5402955412457655
91;1.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5406705526902065
92;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5357954039124726
93;1.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5344828638569297
94;1.37;-2259;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5384204840235602
95;1.39;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5438581499679556
96;1.41;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.098001525925474;3.53110776085696
97;1.42;-645;-323;-323;-6872;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5402955412457655
98;1.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5354203924680316
99;1.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5391705069124426
100;1.47;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544983184301279
101;1.49;-645;-1291;-1291;13594;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5292327036347544
102;1.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5337328409680473
103;1.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.533170323801386
104;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.529045197912534
105;1.55;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.532232795190283
106;1.57;-645;-1291;-1291;16661;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5359829096346935
107;1.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.536170415356914
108;1.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5339203466902678
109;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
110;1.63;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5342953581347087
111;1.65;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5342953581347087
112;1.67;-645;-1291;-1291;2944;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5363579210791345
113;1.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.533545335245827
114;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.536920438245796
115;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5389830011902217
116;1.73;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.528295175023652
117;1.75;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5354203924680316
118;1.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539358012634663
119;1.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5367329325235755
120;1.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.532232795190283
121;1.81;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5367329325235755
122;1.83;13394;-1291;-1291;5943;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.53467036957915
123;1.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.533545335245827
124;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.537295449690237
125;1.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.5354203924680316
126;1.89;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.529045197912534
127;1.91;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5391705069124426
128;1.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.537295449690237
129;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.529420209356975
130;1.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.53110776085696
131;1.97;14524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.541420575579089
132;1.99;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.536170415356914
133;2.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.539358012634663
134;2.02;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5457332071901613
135;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5386079897457807
136;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.536545426801355
137;2.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5391705069124426
138;2.09;-645;-1291;-1291;39;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5320452894680625
139;2.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5447956785790584
140;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5348578753013706
141;2.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5337328409680473
142;2.15;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5382329783013398
143;2.17;161;-1291;-1291;8202;-0.00018750572222052677;0.0;2.1006266060365615;3.5359829096346935
144;2.18;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539733024079104
145;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5357954039124726
146;2.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.538795495468001
147;2.23;25981;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5389830011902217
148;2.25;16622;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5423581041901913
149;2.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5389830011902217
150;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5354203924680316
151;2.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5281076693014315
152;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5391705069124426
153;2.33;10812;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5363579210791345
154;2.35;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5297952208014163
155;2.37;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5376704611346783
156;2.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5406705526902065
157;2.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5382329783013398
158;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5389830011902217
159;2.43;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5389830011902217
160;2.44;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5402955412457655
161;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.540108035523545
162;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.537295449690237
163;2.49;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0950014343699452;3.541045564134648
164;2.51;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.541420575579089
165;2.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5447956785790584
166;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.544233161412397
167;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5301702322458572
168;2.57;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5380454725791193
169;2.59;-645;-1291;-1291;18208;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5339203466902678
170;2.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5354203924680316
171;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5371079439680164
172;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.539733024079104
173;2.65;24045;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099126560258797;3.5339203466902678
174;2.67;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5386079897457807
175;2.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5342953581347087
176;2.7;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.08937626270333;3.536545426801355
177;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5389830011902217
178;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5367329325235755
179;2.75;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.535045381023591
180;2.77;-645;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.541045564134648
181;2.78;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5333578295236063
182;2.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5333578295236063
183;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.540108035523545
184;2.83;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.536170415356914
185;2.85;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54179558702353
186;2.87;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.530920255134739
187;2.88;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.53467036957915
188;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5264201178014467
189;2.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.532795312356945
190;2.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.531482772301401
191;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.526982634968108
192;2.97;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.532795312356945
193;2.99;28563;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5316702780236215
194;3.01;14040;-1291;-1291;16271;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.529607715079196
195;3.02;-645;-323;-323;-17523;0.0;0.0;2.088063722647786;3.529607715079196
196;3.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.5292327036347544
197;3.05;10879;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5320452894680625
198;3.07;15008;-1291;-1291;16755;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.53110776085696
199;3.08;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.536545426801355
200;3.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5367329325235755
201;3.11;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.096313974425489;3.532795312356945
202;3.12;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.539358012634663
203;3.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5341078524124883
204;3.15;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.5348578753013706
205;3.16;-645;-323;-323;-17362;-0.00018750572222052677;0.0;2.097063997314371;3.533170323801386
206;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5376704611346783
207;3.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5341078524124883
208;3.2;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.537295449690237
209;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5380454725791193
210;3.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5337328409680473
211;3.24;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.53467036957915
212;3.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5352328867458116
213;3.27;26143;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5341078524124883
214;3.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5337328409680473
215;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5342953581347087
216;3.31;11942;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5344828638569297
217;3.33;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536920438245796
218;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5337328409680473
219;3.35;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
220;3.37;2743;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5339203466902678
221;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.53467036957915
222;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5339203466902678
223;3.41;13878;-1291;-1291;12788;0.0;0.0;2.095938962981048;3.53467036957915
224;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.53467036957915
225;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5363579210791345
226;3.45;23077;-1291;-1291;14980;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.535607898190252
227;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5354203924680316
228;3.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5348578753013706
229;3.49;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.535045381023591
230;3.5;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5348578753013706
231;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5337328409680473
232;3.53;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5342953581347087
233;3.54;-645;-323;-323;-28497;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5359829096346935
234;3.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.536170415356914
235;3.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5354203924680316
236;3.58;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.535607898190252
237;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5352328867458116
238;3.61;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.533170323801386
239;3.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.535045381023591
240;3.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.535045381023591
241;3.65;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.532795312356945
242;3.66;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.5359829096346935
243;3.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5342953581347087
244;3.69;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5376704611346783
245;3.7;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.536545426801355
246;3.72;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.536170415356914
247;3.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.537295449690237
