;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.036534523148289;19.46424712668233
1;0.01;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.047717364421521;19.45096234626301
2;0.03;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.036534523148289;19.447896627704704
3;0.04;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.041327169408246;19.453006158635215
4;0.06;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.044522266914884;19.462203314310127
5;0.07;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.460159501937927
6;0.08;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046918590044863;19.456071877193523
7;0.1;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.040528395031586;19.467312845240638
8;0.11;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.447896627704704
9;0.12;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.035735748771629;19.449940440076908
10;0.14;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.042924718161565;19.462203314310127
11;0.15;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.046918590044863;19.458115689565723
12;0.16;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.055705108188116;19.456071877193523
13;0.18;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.037333297524947;19.46424712668233
14;0.19;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.047717364421521;19.454028064821316
15;0.21;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.453006158635215
16;0.22;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.043723492538223;19.459137595751823
17;0.23;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.044522266914884;19.443809002960297
18;0.25;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.0501136875515;19.442787096774197
19;0.26;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.054906333811457;19.458115689565723
20;0.27;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.039729620654928;19.443809002960297
21;0.29;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.057302656941435;19.46322522049623
22;0.3;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.046119815668204;19.466290939054538
23;0.31;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.039729620654928;19.434611847285378
24;0.33;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.466290939054538
25;0.34;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.041327169408246;19.460159501937927
26;0.35;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.035735748771629;19.441765190588093
27;0.37;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.0501136875515;19.455049971007416
28;0.38;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.039729620654928;19.457093783379623
29;0.39;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.040528395031586;19.442787096774197
30;0.41;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.038930846278268;19.457093783379623
31;0.42;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.039729620654928;19.454028064821316
32;0.43;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.039729620654928;19.436655659657582
33;0.45;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.033339425641651;19.460159501937927
34;0.46;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.043723492538223;19.46424712668233
35;0.47;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.043723492538223;19.447896627704704
36;0.49;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.039729620654928;19.4458528153325
37;0.5;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.447896627704704
38;0.51;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.037333297524947;19.443809002960297
39;0.53;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.038930846278268;19.443809002960297
40;0.54;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.042924718161565;19.461181408124027
41;0.55;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.03813207190161;19.451984252449112
42;0.57;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.044522266914884;19.459137595751823
43;0.58;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.026150456251717;19.447896627704704
44;0.6;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03493697439497;19.443809002960297
45;0.61;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.032540651264991;19.459137595751823
46;0.62;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.030943102511674;19.437677565843686
47;0.64;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.025351681875057;19.454028064821316
48;0.65;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03413820001831;19.440743284401993
49;0.66;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046918590044863;19.443809002960297
50;0.68;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046119815668204;19.461181408124027
51;0.69;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.024552907498398;19.451984252449112
52;0.7;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.042125943784905;19.459137595751823
53;0.72;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.04931491317484;19.4458528153325
54;0.73;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046119815668204;19.449940440076908
55;0.74;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.037333297524947;19.4458528153325
56;0.76;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.037333297524947;19.441765190588093
57;0.77;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.030943102511674;19.442787096774197
58;0.78;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.043723492538223;19.451984252449112
59;0.8;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.036534523148289;19.448918533890808
60;0.81;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.039729620654928;19.442787096774197
61;0.83;845.5481;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.026150456251717;19.459137595751823
62;0.84;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.456071877193523
63;0.85;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.039729620654928;19.458115689565723
64;0.87;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.449940440076908
