;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5847343974120305
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5864219489120153
25;0.34;-645;-323;-323;-645;0.0;0.0;2.1017516403698844;3.5867969603564562
26;0.36;9198;-1291;-1291;6333;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5867969603564562
27;0.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5800467543565175
28;0.38;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0996890774254586;3.587171971800897
29;0.4;22593;-1291;-1291;13044;0.0;-0.00018750572222052677;2.100814111758782;3.585671926023133
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5858594317453534
31;0.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.587171971800897
32;0.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5866094546342357
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5811717886898404
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.586234443189795
35;0.48;28725;-1291;-1291;-645;0.0;0.0;2.1013766289254434;3.5847343974120305
36;0.49;-645;-323;-323;-7100;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5804217658009585
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5864219489120153
38;0.52;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5858594317453534
39;0.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.584921903134251
40;0.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5817343058565023
41;0.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.585671926023133
42;0.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.585671926023133
43;0.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.585296914578692
44;0.6;26788;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5847343974120305
45;0.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5869844660786767
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5851094088564714
47;0.64;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5854844203009124
48;0.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5858594317453534
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5851094088564714
50;0.68;17818;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5854844203009124
51;0.69;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5851094088564714
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.578921720023194
53;0.72;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.58454689168981
54;0.73;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.585671926023133
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.58454689168981
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5854844203009124
57;0.78;10651;-1291;-1291;4880;0.0;-0.00018750572222052677;2.1032516861476487;3.5851094088564714
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.582859340189825
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5864219489120153
60;0.82;24852;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.587171971800897
61;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.58454689168981
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.58454689168981
63;0.86;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5860469374675743
64;0.87;-645;-323;-323;-23655;-0.00037501144444105353;0.0;2.0981890316476943;3.585671926023133
65;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.585296914578692
66;0.9;12265;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5837968688009276
67;0.92;23238;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.575734122745445
68;0.93;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.583984374523148
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5867969603564562
70;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5879219946897796
71;0.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.586234443189795
72;0.99;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.097063997314371;3.5851094088564714
73;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.583234351634266
74;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5886720175786615
75;1.04;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5854844203009124
76;1.06;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5817343058565023
77;1.07;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.587734488967559
78;1.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5907345805230872
79;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5794842371898556
80;1.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5817343058565023
81;1.13;-645;-1291;-1291;3428;0.0;0.0;2.093876400036622;3.5886720175786615
82;1.15;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5837968688009276
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5834218573564867
84;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.583984374523148
85;1.2;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0957514572588276;3.5931721549119544
86;1.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.583234351634266
87;1.23;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.587734488967559
88;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5800467543565175
89;1.26;11847;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5826718344676043
90;1.28;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5821093173009433
91;1.29;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5867969603564562
92;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5851094088564714
93;1.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5837968688009276
94;1.34;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.587171971800897
95;1.36;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.583609363078707
96;1.37;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.093876400036622;3.5804217658009585
97;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5841718802453686
98;1.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5890470290231025
99;1.42;27272;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5867969603564562
100;1.43;-645;-1291;-1291;9883;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5860469374675743
101;1.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5841718802453686
102;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.583609363078707
103;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5796717429120766
104;1.5;28079;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.581921811578723
105;1.51;-645;-1291;-1291;16015;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5811717886898404
106;1.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.58098428296762
107;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5847343974120305
108;1.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5772341685232094
109;1.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.577984191412092
110;1.59;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5772341685232094
111;1.61;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.583234351634266
112;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.588484511856441
113;1.64;20495;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5867969603564562
114;1.66;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5873594775231177
115;1.67;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5830468459120457
116;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5837968688009276
117;1.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5826718344676043
118;1.72;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.583234351634266
119;1.73;-645;-1291;-1291;18597;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5851094088564714
120;1.75;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.5813592944120614
121;1.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.582859340189825
122;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5873594775231177
123;1.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.58454689168981
124;1.81;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.58454689168981
125;1.83;-645;-323;-323;-445;0.0;0.0;2.0936888943144014;3.5830468459120457
126;1.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5869844660786767
127;1.86;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5826718344676043
128;1.88;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.579296731467635
129;1.89;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5873594775231177
130;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5867969603564562
131;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5837968688009276
132;1.94;24852;-323;-323;-645;0.0;-0.00037501144444105353;2.105501754814295;3.588109500412
133;1.96;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5869844660786767
134;1.97;-645;-323;-1291;-445;0.0;0.0;2.0974390087588124;3.5826718344676043
135;1.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.589234534745323
136;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5826718344676043
137;2.02;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.586234443189795
138;2.04;17267;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5841718802453686
139;2.05;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.105314249092074;3.588109500412
140;2.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.587734488967559
141;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.583234351634266
142;2.1;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5873594775231177
143;2.11;-645;-1291;-1291;15464;-0.00018750572222052677;0.0;2.0985640430921353;3.5851094088564714
144;2.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5860469374675743
145;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.584359385967589
146;2.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.583609363078707
147;2.18;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.586234443189795
148;2.19;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5866094546342357
149;2.21;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1025016632587668;3.584359385967589
150;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.579859248634297
151;2.24;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.58454689168981
152;2.26;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.585296914578692
153;2.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.583609363078707
154;2.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5813592944120614
155;2.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.582859340189825
156;2.32;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.579859248634297
157;2.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.590922086245308
158;2.35;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5821093173009433
159;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.579859248634297
160;2.38;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5867969603564562
161;2.4;26788;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.590922086245308
162;2.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5796717429120766
163;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.586234443189795
164;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5841718802453686
165;2.46;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.582484328745384
166;2.47;-645;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.579859248634297
167;2.49;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5886720175786615
168;2.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5911095919675287
169;2.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5841718802453686
170;2.54;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.584359385967589
171;2.55;323;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.588109500412
172;2.57;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5905470748008668
173;2.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5918596148564106
174;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5879219946897796
175;2.62;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5834218573564867
176;2.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5813592944120614
177;2.65;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5851094088564714
178;2.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.581546800134282
179;2.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5905470748008668
180;2.7;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5813592944120614
181;2.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5858594317453534
182;2.73;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.104939237647633;3.588484511856441
183;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5847343974120305
184;2.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.588859523300882
185;2.78;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5834218573564867
186;2.79;-645;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.582484328745384
187;2.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5800467543565175
188;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5851094088564714
189;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5907345805230872
190;2.86;26788;-645;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5796717429120766
191;2.87;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.588484511856441
192;2.89;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5882970061342205
193;2.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.584359385967589
194;2.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.585671926023133
195;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5879219946897796
196;2.96;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.587171971800897
197;2.98;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.09312637714774;3.579859248634297
198;2.99;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.582484328745384
199;3.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.583609363078707
200;3.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.578921720023194
201;3.04;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.581921811578723
202;3.05;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5813592944120614
203;3.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.582859340189825
204;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.581921811578723
205;3.1;28725;-1291;-1130;-645;0.0;0.0;2.1013766289254434;3.580609271523179
206;3.11;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.586234443189795
207;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5854844203009124
208;3.14;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.587546983245338
209;3.15;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.5851094088564714
210;3.16;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.585671926023133
211;3.18;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.585296914578692
212;3.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5841718802453686
213;3.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.58454689168981
214;3.22;27272;-968;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.582859340189825
215;3.23;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5858594317453534
216;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5837968688009276
217;3.26;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.583984374523148
218;3.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5854844203009124
219;3.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5866094546342357
220;3.3;22754;-323;-323;-645;-0.00037501144444105353;0.0;2.101189123203223;3.585296914578692
221;3.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5854844203009124
222;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5851094088564714
223;3.34;13300;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.585671926023133
224;3.35;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5854844203009124
225;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.585671926023133
226;3.38;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5858594317453534
227;3.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.585671926023133
228;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5858594317453534
229;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5851094088564714
230;3.43;4680;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.585296914578692
231;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5826718344676043
232;3.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.583984374523148
233;3.48;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5822968230231633
234;3.49;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.584359385967589
235;3.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5822968230231633
236;3.52;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5804217658009585
237;3.53;13878;-1291;-1291;16432;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.581921811578723
238;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5804217658009585
239;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5837968688009276
240;3.58;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.578921720023194
241;3.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5822968230231633
242;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.585296914578692
243;3.62;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5858594317453534
244;3.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.584359385967589
245;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5826718344676043
246;3.66;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5821093173009433
247;3.67;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.584921903134251
248;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.583609363078707
249;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.583609363078707
250;3.72;25659;-323;-323;-645;0.0;0.0;2.0961264687032686;3.5822968230231633
