;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
62;1.5;37;1;1;-323;-0.00018750572222052677;0.0;2.2965700857570117;3.774677694021424
63;1.5;39;1;2;-326;0.0;-0.00018750572222052677;2.294882534257027;3.76961503952147
64;1.5;37;1;2;-319;0.0;0.0;2.294882534257027;3.770740073854793
65;1.5;41;3;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7694275337992496
66;1.6;35;0;-2;-321;0.0;-0.00018750572222052677;2.293945005645924;3.76980254524369
67;1.6;40;1;1;-324;-0.00037501144444105353;-0.00018750572222052677;2.2941325113681446;3.76980254524369
68;1.6;29;0;1;-318;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.76980254524369
69;1.6;34;2;5;-323;-0.00018750572222052677;-0.00018750572222052677;2.2950700399792474;3.7694275337992496
70;1.7;38;1;1;-323;0.0;-0.00018750572222052677;2.2928199713126007;3.7694275337992496
71;1.7;34;0;1;-320;-0.00018750572222052677;-0.00018750572222052677;2.2950700399792474;3.7694275337992496
72;1.7;37;2;-1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.76980254524369
73;1.7;42;2;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2965700857570117;3.76980254524369
74;1.8;34;1;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2958200628681293;3.768302499465926
75;1.8;38;1;2;-318;-0.00018750572222052677;0.0;2.298445142979217;3.7741151768547625
76;1.8;41;1;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.294882534257027;3.769240028077029
77;1.8;34;1;-2;-326;-0.00018750572222052677;-0.00018750572222052677;2.2950700399792474;3.76961503952147
78;1.9;37;2;1;-323;-0.00018750572222052677;0.0;2.2926324655903803;3.770177556688131
79;1.9;38;1;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2954450514236884;3.76961503952147
80;1.9;40;1;4;-327;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.770177556688131
81;1.9;37;2;0;-318;-0.00018750572222052677;-0.00018750572222052677;2.2958200628681293;3.7705525681325724
82;1.9;39;1;0;-324;-0.00018750572222052677;0.0;2.2918824427014988;3.76980254524369
83;2.0;38;1;0;-323;-0.00037501144444105353;-0.00037501144444105353;2.2941325113681446;3.7690525223548086
84;2.0;36;2;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.76961503952147
85;2.0;37;0;4;-323;0.0;0.0;2.293194982757042;3.76980254524369
86;2.0;41;2;1;-319;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.771115085299234
87;2.1;40;1;2;-327;0.0;0.0;2.294320017090365;3.7722401196325572
88;2.1;34;2;-2;-322;-0.00018750572222052677;-0.00018750572222052677;2.2958200628681293;3.7731776482436596
89;2.1;38;1;1;-330;0.0;0.0;2.2941325113681446;3.769240028077029
90;2.1;38;1;3;-327;-0.00018750572222052677;0.0;2.2930074770348217;3.7705525681325724
91;2.2;38;0;3;-328;-0.00018750572222052677;-0.00018750572222052677;2.295257545701468;3.770365062410352
92;2.2;38;1;1;-323;-0.00018750572222052677;0.0;2.293945005645924;3.770177556688131
93;2.2;39;2;0;-324;-0.00018750572222052677;0.0;2.295257545701468;3.7694275337992496
94;2.2;35;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.293945005645924;3.7677399822992648
95;2.3;36;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2958200628681293;3.768677510910367
96;2.3;36;1;4;-324;-0.00018750572222052677;-0.00018750572222052677;2.2946950285348064;3.76980254524369
97;2.3;41;2;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.295632557145909;3.7684900051881467
98;2.3;38;2;1;-321;0.0;-0.00018750572222052677;2.2937574999237036;3.76980254524369
99;2.3;40;0;-3;-325;-0.00018750572222052677;0.0;2.294320017090365;3.76980254524369
100;2.4;38;0;0;-328;-0.00018750572222052677;-0.00018750572222052677;2.293945005645924;3.7671774651326033
101;2.4;37;0;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.296757591479232;3.7722401196325572
102;2.4;36;1;5;-324;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7709275795770134
103;2.4;39;1;1;-323;0.0;0.0;2.295632557145909;3.770740073854793
104;2.5;39;1;0;-319;0.0;-0.00018750572222052677;2.2950700399792474;3.7690525223548086
105;2.5;34;1;0;-323;-0.00018750572222052677;-0.00018750572222052677;2.294882534257027;3.7705525681325724
106;2.5;38;3;1;-323;-0.00018750572222052677;0.0;2.2945075228125855;3.7705525681325724
107;2.5;36;1;4;-323;-0.00018750572222052677;0.0;2.2958200628681293;3.769240028077029
108;2.6;39;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2946950285348064;3.770177556688131
109;2.6;37;1;1;-327;-0.00018750572222052677;0.0;2.2946950285348064;3.770365062410352
110;2.6;35;1;-2;-320;0.0;0.0;2.293945005645924;3.76961503952147
111;2.6;36;0;1;-327;0.0;-0.00018750572222052677;2.294882534257027;3.7705525681325724
112;2.7;36;1;2;-326;0.0;0.0;2.293945005645924;3.7709275795770134
113;2.7;38;1;4;-327;-0.00018750572222052677;-0.00018750572222052677;2.2958200628681293;3.76961503952147
114;2.7;36;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;2.296757591479232;3.772990142521439
115;2.7;38;2;-1;-325;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.770365062410352
116;2.8;40;2;0;-322;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.768865016632588
117;2.8;40;0;2;-326;0.0;-0.00018750572222052677;2.293945005645924;3.7699900509659106
118;2.8;35;1;5;-324;0.0;-0.00018750572222052677;2.2958200628681293;3.770740073854793
119;2.8;41;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.294882534257027;3.76980254524369
120;2.8;37;2;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2950700399792474;3.76961503952147
121;2.9;37;1;-1;-332;0.0;-0.00018750572222052677;2.295257545701468;3.76980254524369
122;2.9;37;0;1;-323;0.0;-0.00018750572222052677;2.294320017090365;3.770365062410352
123;2.9;37;1;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.7709275795770134
124;2.9;39;1;3;-320;0.0;-0.00018750572222052677;2.2950700399792474;3.771490096743675
125;3.0;38;1;1;-331;-0.00018750572222052677;-0.00018750572222052677;2.2946950285348064;3.768865016632588
126;3.0;37;1;-2;-321;0.0;-0.00018750572222052677;2.2937574999237036;3.76980254524369
127;3.0;37;1;1;-323;0.0;-0.00018750572222052677;2.29600756859035;3.7741151768547625
128;3.0;22;1;1;-330;0.0;0.0;2.293945005645924;3.7699900509659106
129;3.1;37;1;4;-325;-0.00018750572222052677;-0.00018750572222052677;2.2945075228125855;3.770365062410352
130;3.1;38;2;1;-322;-0.00037501144444105353;-0.00018750572222052677;2.295632557145909;3.768865016632588
131;3.1;32;1;0;-324;-0.00018750572222052677;-0.00018750572222052677;2.2945075228125855;3.7709275795770134
132;3.1;40;2;-2;-323;0.0;-0.00037501144444105353;2.2954450514236884;3.76961503952147
133;3.2;36;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.770177556688131
134;3.2;40;0;1;-326;0.0;0.0;2.2937574999237036;3.76980254524369
135;3.2;42;1;3;-321;0.0;0.0;2.2945075228125855;3.7709275795770134
136;3.2;32;1;0;-327;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.76980254524369
137;3.2;39;1;-1;-319;0.0;-0.00018750572222052677;2.2941325113681446;3.76980254524369
138;3.3;30;1;0;-330;-0.00018750572222052677;0.0;2.293569994201483;3.76980254524369
139;3.3;36;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2945075228125855;3.7694275337992496
140;3.3;34;1;3;-325;0.0;-0.00018750572222052677;2.2946950285348064;3.77336515396588
141;3.3;21;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.294882534257027;3.76961503952147
142;3.4;37;1;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.770177556688131
143;3.4;36;1;-2;-329;-0.00018750572222052677;-0.00018750572222052677;2.2950700399792474;3.76961503952147
144;3.4;36;1;1;-322;-0.00018750572222052677;0.0;2.2937574999237036;3.76961503952147
145;3.4;35;1;1;-324;0.0;-0.00018750572222052677;2.2946950285348064;3.770365062410352
146;3.5;37;0;3;-327;-0.00018750572222052677;-0.00018750572222052677;2.2954450514236884;3.76961503952147
147;3.5;34;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.770365062410352
148;3.5;37;1;-1;-329;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.7679274880214852
149;3.5;38;-1;1;-320;-0.00037501144444105353;-0.00018750572222052677;2.2926324655903803;3.7684900051881467
150;3.6;36;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.768865016632588
151;3.6;36;1;4;-325;-0.00018750572222052677;0.0;2.293569994201483;3.766427442243721
152;3.6;38;1;2;-323;0.0;0.0;2.2950700399792474;3.7681149937437057
153;3.6;34;1;1;-322;0.0;-0.00037501144444105353;2.2937574999237036;3.769240028077029
154;3.7;28;1;-1;-321;-0.00018750572222052677;-0.00037501144444105353;2.291507431257058;3.7666149479659414
155;3.7;38;2;1;-328;-0.00037501144444105353;-0.00018750572222052677;2.293194982757042;3.7658649250770595
156;3.7;38;1;2;-321;0.0;0.0;2.2922574541459397;3.7669899594103824
157;3.7;37;1;3;-318;-0.00018750572222052677;0.0;2.2933824884792626;3.768302499465926
158;3.7;41;1;1;-322;0.0;-0.00018750572222052677;2.2920699484237193;3.7658649250770595
159;3.8;37;1;0;-322;0.0;-0.00018750572222052677;2.293194982757042;3.7666149479659414
160;3.8;37;2;0;-321;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.768302499465926
161;3.8;32;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.76605243079928
162;3.8;37;0;4;-322;0.0;0.0;2.293569994201483;3.7681149937437057
163;3.9;39;1;2;-324;0.0;-0.00037501144444105353;2.2941325113681446;3.768302499465926
164;3.9;38;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.76605243079928
165;3.9;36;1;-2;-322;0.0;0.0;2.2922574541459397;3.76980254524369
166;3.9;36;2;1;-324;-0.00018750572222052677;-0.00037501144444105353;2.2924449598681598;3.7671774651326033
167;4.0;33;2;1;-323;0.0;-0.00018750572222052677;2.2911324198126164;3.7677399822992648
168;4.0;36;0;4;-322;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7677399822992648
169;4.0;40;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7681149937437057
170;4.0;38;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.76605243079928
171;4.1;40;0;-2;-319;0.0;0.0;2.2924449598681598;3.768677510910367
172;4.1;36;1;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.767364970854824
173;4.1;37;0;2;-321;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7658649250770595
174;4.1;35;1;3;-324;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7671774651326033
175;4.1;39;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7684900051881467
176;4.2;38;1;-1;-321;0.0;-0.00018750572222052677;2.2922574541459397;3.765677419354839
177;4.2;36;1;0;-330;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7679274880214852
178;4.2;33;1;0;-326;-0.00018750572222052677;0.0;2.291507431257058;3.7681149937437057
179;4.2;38;0;4;-324;-0.00018750572222052677;0.0;2.2958200628681293;3.7658649250770595
180;4.3;40;0;1;-323;0.0;-0.00018750572222052677;2.2922574541459397;3.766427442243721
181;4.3;34;1;1;-327;-0.00018750572222052677;0.0;2.2920699484237193;3.7669899594103824
182;4.3;39;1;-2;-323;0.0;-0.00018750572222052677;2.2933824884792626;3.7675524765770443
183;4.3;35;1;0;-327;0.0;-0.00018750572222052677;2.2926324655903803;3.768677510910367
184;4.4;38;0;3;-326;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7679274880214852
185;4.4;38;0;5;-325;-0.00018750572222052677;0.0;2.2920699484237193;3.7675524765770443
186;4.4;37;1;1;-323;-0.00018750572222052677;0.0;2.2920699484237193;3.767364970854824
187;4.4;37;2;0;-327;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7671774651326033
188;4.5;35;2;-1;-325;-0.00018750572222052677;-0.00037501144444105353;2.2930074770348217;3.7671774651326033
189;4.5;35;1;2;-323;0.0;-0.00018750572222052677;2.2922574541459397;3.7671774651326033
190;4.5;32;1;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.767364970854824
191;4.5;40;0;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7666149479659414
192;4.5;39;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.76605243079928
193;4.6;37;1;-2;-326;0.0;-0.00018750572222052677;2.2924449598681598;3.7675524765770443
194;4.6;37;1;0;-327;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.766802453688162
195;4.6;37;2;1;-323;0.0;-0.00018750572222052677;2.291507431257058;3.766802453688162
196;4.6;40;1;4;-322;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7675524765770443
197;4.7;36;2;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7671774651326033
198;4.7;38;1;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7681149937437057
199;4.7;37;1;-2;-321;0.0;-0.00018750572222052677;2.2913199255348373;3.7669899594103824
200;4.7;41;1;2;-324;0.0;-0.00018750572222052677;2.2937574999237036;3.766427442243721
201;4.8;36;1;3;-330;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.76605243079928
202;4.8;36;1;2;-322;0.0;-0.00037501144444105353;2.2920699484237193;3.766802453688162
203;4.8;40;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7675524765770443
204;4.8;35;1;-3;-320;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.767364970854824
205;4.9;36;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.767364970854824
206;4.9;41;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.7671774651326033
207;4.9;37;1;3;-331;-0.00037501144444105353;-0.00018750572222052677;2.2924449598681598;3.769240028077029
208;4.9;38;2;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7677399822992648
209;4.9;32;1;0;-322;0.0;-0.00018750572222052677;2.2911324198126164;3.7681149937437057
210;5.0;37;1;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.767364970854824
211;5.0;35;0;1;-321;-0.00018750572222052677;0.0;2.293569994201483;3.7681149937437057
212;5.0;37;3;4;-326;0.0;-0.00018750572222052677;2.2922574541459397;3.766427442243721
213;5.0;36;1;3;-323;0.0;-0.00018750572222052677;2.2928199713126007;3.7677399822992648
214;5.1;33;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2911324198126164;3.766802453688162
215;5.1;36;1;-2;-320;-0.00018750572222052677;0.0;2.2933824884792626;3.7677399822992648
216;5.1;36;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7675524765770443
217;5.1;38;2;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.767364970854824
218;5.2;36;1;3;-321;0.0;-0.00018750572222052677;2.2922574541459397;3.7677399822992648
219;5.2;39;1;0;-325;-0.00018750572222052677;0.0;2.2941325113681446;3.7658649250770595
220;5.2;37;2;-1;-319;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7671774651326033
221;5.2;39;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.766802453688162
222;5.3;32;2;1;-325;0.0;-0.00037501144444105353;2.2926324655903803;3.765114902188177
223;5.3;37;2;5;-329;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7675524765770443
224;5.3;37;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7669899594103824
225;5.3;37;1;1;-322;0.0;-0.00018750572222052677;2.294320017090365;3.7669899594103824
226;5.4;35;0;-3;-325;0.0;-0.00018750572222052677;2.2913199255348373;3.7679274880214852
227;5.4;39;1;1;-324;-0.00018750572222052677;0.0;2.2920699484237193;3.767364970854824
228;5.4;39;1;2;-325;0.0;-0.00018750572222052677;2.2911324198126164;3.76605243079928
229;5.4;39;2;4;-323;-0.00018750572222052677;0.0;2.2918824427014988;3.7669899594103824
230;5.4;39;1;1;-323;0.0;-0.00018750572222052677;2.2916949369792783;3.7677399822992648
231;5.5;36;1;1;-322;-0.00018750572222052677;0.0;2.2924449598681598;3.765677419354839
232;5.5;42;2;0;-317;3.771865108188116;-0.00018750572222052677;2.290944914090396;3.767364970854824
233;5.5;39;1;2;-331;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7669899594103824
234;5.5;40;1;5;-319;-0.00018750572222052677;-0.00018750572222052677;2.2911324198126164;3.7675524765770443
235;5.6;35;2;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.766802453688162
236;5.6;35;2;0;-321;0.0;-0.00018750572222052677;2.2926324655903803;3.7669899594103824
237;5.6;38;1;-2;-331;0.0;0.0;2.2933824884792626;3.7675524765770443
238;5.6;41;1;2;-325;0.0;-0.00018750572222052677;2.2920699484237193;3.7671774651326033
239;5.7;37;1;1;-327;0.0;-0.00037501144444105353;2.293945005645924;3.766427442243721
240;5.7;38;1;2;-323;0.00018750572222052677;0.0;2.2928199713126007;3.766427442243721
241;5.7;35;1;1;-318;-0.00018750572222052677;0.0;2.293194982757042;3.7677399822992648
242;5.7;36;1;0;-324;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7677399822992648
243;5.8;38;1;1;-321;0.0;-0.00018750572222052677;2.293945005645924;3.7671774651326033
244;5.8;36;2;3;-326;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.766802453688162
245;5.8;40;1;40;-322;2.2954450514236884;-0.00018750572222052677;2.2911324198126164;3.7658649250770595
246;5.8;38;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.765677419354839
247;5.8;35;1;0;-322;0.0;0.0;2.2941325113681446;3.7671774651326033
248;5.9;36;1;-1;-318;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7679274880214852
249;5.9;39;2;2;-325;-0.00018750572222052677;0.0;2.2946950285348064;3.7671774651326033
250;5.9;37;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7681149937437057
251;5.9;38;1;2;-322;0.0;-0.00018750572222052677;2.293194982757042;3.767364970854824
252;6.0;37;1;1;-321;-0.00037501144444105353;-0.00018750572222052677;2.2911324198126164;3.7671774651326033
253;6.0;34;2;-1;-320;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7677399822992648
254;6.0;35;1;2;-323;0.0;-0.00037501144444105353;2.2920699484237193;3.766802453688162
255;6.0;43;0;1;-322;-0.00018750572222052677;0.0;2.293194982757042;3.7669899594103824
256;6.1;39;1;5;-324;0.0;-0.00018750572222052677;2.2922574541459397;3.7671774651326033
257;6.1;36;1;2;-319;0.0;0.0;2.2930074770348217;3.767364970854824
258;6.1;36;2;1;35;-0.00018750572222052677;-0.00018750572222052677;3.7713025910214544;3.765114902188177
259;6.1;36;1;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.2900073854792935;3.767364970854824
260;6.2;39;2;2;-321;-0.00018750572222052677;-0.00037501144444105353;2.291507431257058;3.767364970854824
261;6.2;33;-1;3;-324;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7679274880214852
262;6.2;37;1;2;-320;-0.00018750572222052677;-0.00037501144444105353;2.2907574083681754;3.7669899594103824
263;6.2;39;0;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7671774651326033
264;6.3;37;1;-2;-328;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7671774651326033
265;6.3;36;0;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7669899594103824
266;6.3;38;2;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.768865016632588
267;6.3;37;1;5;-326;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7669899594103824
268;6.3;38;2;1;-325;-0.00018750572222052677;0.0;2.2922574541459397;3.7675524765770443
269;6.4;37;2;0;-322;-0.00018750572222052677;0.0;2.291507431257058;3.766802453688162
270;6.4;37;1;-1;-324;0.0;-0.00018750572222052677;2.290944914090396;3.7671774651326033
271;6.4;33;1;2;-321;-0.00037501144444105353;-0.00018750572222052677;2.2961950743125707;3.7716776024658953
272;6.4;40;1;3;-321;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7671774651326033
273;6.5;36;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7669899594103824
274;6.5;39;2;1;-321;0.0;-0.00018750572222052677;2.2924449598681598;3.767364970854824
275;6.5;39;1;-2;-325;-0.00018750572222052677;0.0;2.2933824884792626;3.766802453688162
