;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.16454570052451206;0.5896;-0.0055;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.774602047181613;20.54848959013642
1;0.0;0.17202777130136326;0.5956;-0.0121;0.6091932610806181;-0.00037501144444105353;-0.00018750572222052677;9.77939469344157;20.540314340647605
2;0.0;0.12713534664025594;0.5896;-0.0143;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.774602047181613;20.551555308694724
3;0.0;0.18699191285506572;0.5956;-0.0187;0.6077011058548802;0.0;-0.00037501144444105353;9.778595919064912;20.544401965392012
4;0.10000000000000009;0.1570636297476608;0.5956;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.773004498428294;20.547467683950316
5;0.10000000000000009;0.18699191285506572;0.5836;-0.0121;0.6032246401776669;0.0;0.0;9.771406949674978;20.545423871578112
6;0.10000000000000009;0.20195605440876813;0.5896;-0.0077;0.610685416306356;0.0;0.0;9.774602047181613;20.551555308694724
7;0.10000000000000009;0.12713534664025594;0.5896;-0.0143;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.545423871578112
8;0.10000000000000009;0.17950984207821447;0.5896;-0.0165;0.6136697267578315;0.0;-0.00018750572222052677;9.773004498428294;20.545423871578112
9;0.19999999999999973;0.11217120508655352;0.5896;-0.0143;0.5972560192747156;-0.00018750572222052677;0.0;9.770608175298317;20.545423871578112
10;0.19999999999999973;0.1570636297476608;0.5956;-0.0121;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.774602047181613;20.543380059205912
11;0.19999999999999973;0.1420994881939584;0.5896;-0.0077;0.6047167954034047;0.0;-0.00018750572222052677;9.775400821558275;20.564840089114046
12;0.19999999999999973;0.044832568094892514;0.5896;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.776199595934933;20.544401965392012
13;0.2999999999999998;0.16454570052451206;0.5896;-0.0143;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.770608175298317;20.547467683950316
14;0.2999999999999998;0.1570636297476608;0.5896;-0.0187;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.776998370311594;20.544401965392012
15;0.2999999999999998;0.1570636297476608;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;0.0;9.771406949674978;20.544401965392012
16;0.2999999999999998;0.1495815589708096;0.5896;-0.0121;0.6062089506291425;0.0;-0.00018750572222052677;9.775400821558275;20.54848959013642
17;0.3999999999999999;0.16454570052451206;0.5836;-0.0077;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.778595919064912;20.544401965392012
18;0.3999999999999999;0.1420994881939584;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.773803272804955;20.54848959013642
19;0.3999999999999999;0.16454570052451206;0.5896;-0.0165;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.773004498428294;20.535204809717094
20;0.3999999999999999;0.17202777130136326;0.5776;-0.0121;0.6121775715320937;-0.00037501144444105353;-0.00018750572222052677;9.76661430341502;20.5382705282754
21;0.5;0.1570636297476608;0.5896;-0.0121;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.76661430341502;20.540314340647605
22;0.5;0.1570636297476608;0.5896;-0.0055;0.6047167954034047;-0.00018750572222052677;0.0;9.770608175298317;20.52702956022828
23;0.5;0.17202777130136326;0.5896;-0.009899999999999999;0.6077011058548802;0.0;0.0;9.776998370311594;20.536226715903197
24;0.5;0.1420994881939584;0.5896;-0.0121;0.6091932610806181;0.0;-0.00037501144444105353;9.771406949674978;20.54235815301981
25;0.6000000000000001;0.09720706353285107;0.5896;-0.0165;0.610685416306356;-0.00018750572222052677;-0.00037501144444105353;9.761821657155066;20.528051466414382
26;0.6000000000000001;0.17202777130136326;0.5956;-0.0121;0.6002403297261913;-0.00037501144444105353;-0.00018750572222052677;9.769010626544999;20.523963841669975
27;0.6000000000000001;0.17202777130136326;0.5896;-0.009899999999999999;0.610685416306356;0.0;0.0;9.765016754661703;20.530095278786586
28;0.6000000000000001;0.16454570052451206;0.5896;-0.0077;0.6151618819835694;-0.00018750572222052677;0.0;9.769809400921659;20.537248622089297
29;0.6000000000000001;0.19447398363191692;0.5896;-0.0121;0.6091932610806181;0.0;-0.00018750572222052677;9.764217980285043;20.523963841669975
30;0.6999999999999997;0.16454570052451206;0.5896;-0.0143;0.6091932610806181;0.0;-0.00018750572222052677;9.769010626544999;20.528051466414382
31;0.6999999999999997;0.16454570052451206;0.5956;-0.0143;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.765016754661703;20.537248622089297
32;0.6999999999999997;0.12713534664025594;0.5896;-0.009899999999999999;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.770608175298317;20.524985747856075
33;0.6999999999999997;0.16454570052451206;0.5836;-0.0055;0.6091932610806181;0.0;0.0;9.770608175298317;20.536226715903197
34;0.7999999999999998;0.17950984207821447;0.5896;-0.009899999999999999;0.6062089506291425;0.0;-0.00037501144444105353;9.773004498428294;20.537248622089297
35;0.7999999999999998;0.17202777130136326;0.5896;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.767413077791678;20.524985747856075
36;0.7999999999999998;0.1570636297476608;0.5896;-0.0187;0.6091932610806181;0.0;0.0;9.765016754661703;20.545423871578112
37;0.7999999999999998;0.1570636297476608;0.5956;-0.0121;0.6062089506291425;-0.00018750572222052677;-0.00037501144444105353;9.76581552903836;20.53111718497269
38;0.8999999999999999;0.1346174174171072;0.5956;-0.0121;0.6077011058548802;0.0;-0.00018750572222052677;9.760224108401745;20.534182903530994
39;0.8999999999999999;0.1570636297476608;0.5836;-0.0055;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.769010626544999;20.534182903530994
40;0.8999999999999999;0.18699191285506572;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.764217980285043;20.536226715903197
41;0.8999999999999999;0.17202777130136326;0.5896;-0.0121;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.524985747856075
42;0.9999999999999996;0.18699191285506572;0.5836;-0.0187;0.6136697267578315;0.0;0.0;9.76581552903836;20.5392924344615
43;0.9999999999999996;0.1570636297476608;0.5896;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.767413077791678;20.53213909115879
44;0.9999999999999996;0.16454570052451206;0.5836;-0.009899999999999999;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.767413077791678;20.523963841669975
45;0.9999999999999996;0.1495815589708096;0.5896;-0.0077;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.76581552903836;20.53111718497269
46;0.9999999999999996;0.17950984207821447;0.5896;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.76581552903836;20.5382705282754
47;1.1;0.17202777130136326;0.5896;-0.0165;0.610685416306356;0.0;-0.00018750572222052677;9.765016754661703;20.522941935483875
48;1.1;0.1570636297476608;0.5896;-0.0143;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.535204809717094
49;1.1;0.1346174174171072;0.5896;-0.0143;0.6032246401776669;-0.00018750572222052677;0.0;9.761821657155066;20.536226715903197
50;1.1;0.17202777130136326;0.5836;-0.0055;0.6062089506291425;-0.00018750572222052677;0.0;9.780193467818231;20.523963841669975
51;1.1999999999999997;0.18699191285506572;0.5836;-0.0121;0.6077011058548802;0.0;-0.00018750572222052677;9.765016754661703;20.52702956022828
52;1.1999999999999997;0.1420994881939584;0.5896;-0.0121;0.6017324849519291;-0.00018750572222052677;0.0;9.764217980285043;20.530095278786586
53;1.1999999999999997;0.17950984207821447;0.5896;-0.0187;0.6077011058548802;0.0;-0.00018750572222052677;9.769809400921659;20.533160997344893
54;1.1999999999999997;0.1495815589708096;0.5896;-0.0143;0.6017324849519291;0.0;-0.00018750572222052677;9.76661430341502;20.5392924344615
55;1.3000000000000003;0.17202777130136326;0.5836;-0.0077;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.535204809717094
56;1.3000000000000003;0.17202777130136326;0.5836;-0.003299999999999999;0.6047167954034047;-0.00018750572222052677;0.0;9.764217980285043;20.533160997344893
