;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
34;0.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
35;0.48;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.097626514481033;3.5391705069124426
36;0.49;26143;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099126560258797;3.538795495468001
37;0.51;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.536170415356914
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5367329325235755
39;0.54;18881;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5376704611346783
40;0.55;12265;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5371079439680164
41;0.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5371079439680164
42;0.58;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5371079439680164
43;0.59;27918;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.535607898190252
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.537295449690237
45;0.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5382329783013398
46;0.63;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5374829554124574
47;0.64;-645;-323;-323;-6616;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5367329325235755
48;0.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5374829554124574
49;0.67;28725;-1291;-1291;10044;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5374829554124574
50;0.68;-645;-323;-323;-24139;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536170415356914
51;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
52;0.71;28725;-1291;-1291;6266;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5354203924680316
53;0.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.539733024079104
54;0.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5406705526902065
55;0.75;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5363579210791345
56;0.77;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.540108035523545
57;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536545426801355
58;0.79;28402;-1291;-807;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.539358012634663
59;0.81;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.09668898586993;3.537295449690237
60;0.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.541420575579089
61;0.84;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5416080813013093
62;0.85;26304;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5391705069124426
63;0.87;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.541420575579089
64;0.89;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.097626514481033;3.54179558702353
65;0.91;20656;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5380454725791193
66;0.93;161;-1291;-1291;-445;-0.00037501144444105353;0.0;2.099876583147679;3.5374829554124574
67;0.95;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5389830011902217
68;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5408580584124274
69;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5359829096346935
70;0.99;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.535607898190252
71;1.01;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.106251777703177;3.5399205298013245
72;1.03;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5344828638569297
73;1.04;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5391705069124426
74;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.535045381023591
75;1.08;23884;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105501754814295;3.543670644245735
76;1.09;28725;-1291;-1291;-645;0.0;0.0;2.0985640430921353;3.542545609912412
77;1.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5376704611346783
78;1.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.536170415356914
79;1.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5354203924680316
80;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5371079439680164
81;1.17;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.532795312356945
82;1.19;9683;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5434831385235146
83;1.21;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.5337328409680473
84;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.539358012634663
85;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5342953581347087
86;1.25;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54179558702353
87;1.27;27918;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0921888485366376;3.5384204840235602
88;1.29;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0914388256477556;3.5412330698568684
89;1.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.537295449690237
90;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5380454725791193
91;1.33;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5386079897457807
92;1.35;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.541420575579089
93;1.37;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5391705069124426
94;1.38;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.1021266518143253;3.5384204840235602
95;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5391705069124426
96;1.42;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.531857783745842
97;1.43;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5348578753013706
98;1.45;3873;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5402955412457655
99;1.47;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5382329783013398
100;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5374829554124574
101;1.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5427331156346327
102;1.51;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5412330698568684
103;1.53;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5419830927457503
104;1.55;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.54179558702353
105;1.56;-645;-323;-323;-16783;-0.00018750572222052677;0.0;2.1004391003143406;3.542920621356853
106;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5342953581347087
107;1.6;5325;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5406705526902065
108;1.61;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5395455183568836
109;1.63;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5374829554124574
110;1.65;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.1010016174810024;3.540108035523545
111;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.537295449690237
112;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5374829554124574
113;1.69;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.535045381023591
114;1.71;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5352328867458116
115;1.73;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5395455183568836
116;1.74;-645;-323;-323;-15008;-0.00018750572222052677;0.0;2.0965014801477095;3.533545335245827
117;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5416080813013093
118;1.78;7746;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5316702780236215
119;1.79;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5444206671346175
120;1.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5416080813013093
121;1.83;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1036266975920896;3.5412330698568684
122;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5459207129123818
123;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.540108035523545
124;1.87;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5447956785790584
125;1.89;28725;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5341078524124883
126;1.91;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5354203924680316
127;1.92;-645;-323;-323;-13717;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5367329325235755
128;1.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5374829554124574
129;1.96;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5427331156346327
130;1.97;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5384204840235602
131;1.99;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.539733024079104
132;2.01;-645;-323;-323;-445;0.0;0.0;2.0972515030365915;3.5391705069124426
133;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5344828638569297
134;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5459207129123818
135;2.05;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.54535819574572
136;2.07;16460;-1291;-1291;-445;-0.00037501144444105353;0.0;2.099876583147679;3.5371079439680164
137;2.09;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0957514572588276;3.5371079439680164
138;2.1;-645;-323;-323;-1130;-0.00018750572222052677;0.0;2.1004391003143406;3.5329828180791654
139;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5427331156346327
140;2.13;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.541045564134648
141;2.15;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.536545426801355
142;2.17;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535607898190252
143;2.18;-645;-323;-323;-13394;-0.00018750572222052677;0.0;2.1023141575365463;3.5391705069124426
144;2.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.5444206671346175
145;2.22;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5374829554124574
146;2.23;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5466707358012637
147;2.25;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.541420575579089
148;2.26;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5427331156346327
149;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5427331156346327
150;2.3;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5451706900234994
151;2.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.540108035523545
152;2.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.536170415356914
153;2.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.536170415356914
154;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.536545426801355
155;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.533545335245827
156;2.39;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.535045381023591
157;2.41;12910;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5386079897457807
158;2.43;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5462957243568227
159;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5359829096346935
160;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5444206671346175
161;2.48;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54179558702353
162;2.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.537857966856899
163;2.51;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.543670644245735
164;2.52;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.537295449690237
165;2.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.5384204840235602
166;2.56;6294;-323;-323;-645;0.0;-0.00037501144444105353;2.1056892605365154;3.5359829096346935
167;2.57;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5386079897457807
168;2.59;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.544608172856838
169;2.61;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5447956785790584
170;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5303577379680777
171;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5421705984679708
172;2.65;26950;-1291;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5399205298013245
173;2.67;23722;-1291;-1291;7301;-0.00018750572222052677;0.0;2.1047517319254125;3.5386079897457807
174;2.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5416080813013093
175;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.543295632801294
176;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5451706900234994
177;2.74;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5374829554124574
178;2.75;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5374829554124574
179;2.77;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1060642719809564;3.540483046967986
180;2.78;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.096313974425489;3.5438581499679556
181;2.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5352328867458116
182;2.82;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5352328867458116
183;2.83;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5402955412457655
184;2.85;5487;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5408580584124274
185;2.87;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536920438245796
186;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.54535819574572
187;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.539733024079104
188;2.91;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5376704611346783
189;2.93;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.531857783745842
190;2.95;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.537295449690237
191;2.97;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5344828638569297
192;2.98;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5307327494125187
193;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.539358012634663
194;3.02;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.530920255134739
195;3.04;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5316702780236215
196;3.05;28725;-1291;-1291;16015;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5339203466902678
197;3.07;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5352328867458116
198;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0936888943144014;3.5380454725791193
199;3.09;27757;-1291;-484;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.537857966856899
200;3.11;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5408580584124274
201;3.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5374829554124574
202;3.13;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535607898190252
203;3.15;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5374829554124574
204;3.16;-645;-323;-323;-645;0.0;0.0;2.0942514114810633;3.5382329783013398
205;3.18;25175;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
206;3.19;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5386079897457807
207;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5384204840235602
208;3.22;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5382329783013398
209;3.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.539358012634663
210;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.536920438245796
211;3.26;24852;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5386079897457807
212;3.27;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5352328867458116
213;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5376704611346783
214;3.3;20172;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5374829554124574
215;3.31;3873;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5357954039124726
216;3.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5380454725791193
217;3.34;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5371079439680164
218;3.35;16460;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.537857966856899
219;3.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5386079897457807
220;3.38;3066;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.535607898190252
221;3.39;21302;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5386079897457807
222;3.4;-645;-323;-323;-968;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.536920438245796
223;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5367329325235755
224;3.43;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
225;3.45;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5359829096346935
226;3.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5357954039124726
227;3.47;28725;-1291;-1291;14980;-0.00018750572222052677;0.0;2.097063997314371;3.536170415356914
228;3.49;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5389830011902217
229;3.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.53467036957915
230;3.51;28725;-1291;-1291;6750;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.535607898190252
231;3.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5380454725791193
232;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
233;3.55;28725;-1291;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535045381023591
234;3.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5399205298013245
235;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5371079439680164
236;3.59;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.097063997314371;3.535607898190252
237;3.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.539358012634663
238;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5389830011902217
239;3.63;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5357954039124726
240;3.65;-645;-323;-323;-445;0.0;0.0;2.097626514481033;3.537295449690237
241;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5402955412457655
242;3.67;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.53467036957915
243;3.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5382329783013398
244;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5391705069124426
245;3.71;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.535045381023591
246;3.73;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5354203924680316
247;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5371079439680164
248;3.75;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5371079439680164
