;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
56;0.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5504208502456738
57;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.547045747245704
58;0.85;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.548358287301248
59;0.86;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.54892080446791
60;0.88;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.544983184301279
61;0.89;-645;-323;-323;-16460;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5461082186346022
62;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5562335276345105
63;0.93;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5513583788567766
64;0.94;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.544233161412397
65;0.96;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.553795953245644
66;0.97;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
67;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5444206671346175
68;1.01;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5472332529679247
69;1.02;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5502333445234533
70;1.04;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5434831385235146
71;1.06;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.5434831385235146
72;1.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.5457332071901613
73;1.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5522959074678795
74;1.1;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.547608264412366
75;1.12;3389;-1291;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5431081270790736
76;1.14;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5416080813013093
77;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5416080813013093
78;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5451706900234994
79;1.19;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5455457014679403
80;1.2;28241;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.546483230079043
81;1.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541045564134648
82;1.23;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.541045564134648
83;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.549670827356792
84;1.27;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5431081270790736
85;1.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5474207586901456
86;1.3;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5451706900234994
87;1.32;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0974390087588124;3.544608172856838
88;1.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5434831385235146
89;1.35;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.554733481856746
90;1.36;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5457332071901613
91;1.38;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.5438581499679556
92;1.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5451706900234994
93;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5526709189123205
94;1.43;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5517333903012176
95;1.44;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.540108035523545
96;1.46;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5522959074678795
97;1.48;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5513583788567766
98;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5494833216345714
99;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.548358287301248
100;1.53;25013;-323;-323;-645;0.0;-0.00037501144444105353;2.110189397869808;3.549295815912351
101;1.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5494833216345714
102;1.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5472332529679247
103;1.57;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.540108035523545
104;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.552108401745659
105;1.61;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5455457014679403
106;1.62;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.552858424634541
107;1.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5558585161900695
108;1.65;-645;-323;-323;-10773;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5524834131901
109;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5434831385235146
110;1.69;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.550045838801233
111;1.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5444206671346175
112;1.72;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.5434831385235146
113;1.73;-645;-323;-323;-25915;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5485457930234685
114;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5485457930234685
115;1.77;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5419830927457503
116;1.78;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.547045747245704
117;1.8;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.548733298745689
118;1.82;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.5412330698568684
119;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5524834131901
120;1.85;2003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5498583330790123
121;1.86;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1023141575365463;3.5491083101901304
122;1.88;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5472332529679247
123;1.9;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5530459303567614
124;1.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.542920621356853
125;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5472332529679247
126;1.94;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5494833216345714
127;1.96;19204;-1291;-1291;7946;-0.00018750572222052677;0.0;2.104001709036531;3.5455457014679403
128;1.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5506083559678947
129;1.99;-645;-323;-323;-645;0.0;0.0;2.0955639515366067;3.5412330698568684
130;2.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5543584704123052
131;2.03;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.551920896023438
132;2.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5506083559678947
133;2.06;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.549670827356792
134;2.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5472332529679247
135;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5472332529679247
136;2.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.551545884578997
137;2.12;27111;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105314249092074;3.554733481856746
138;2.14;24368;-1291;-1291;17467;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5513583788567766
139;2.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.556796044801172
140;2.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5494833216345714
141;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.550795861690115
142;2.21;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.547983275856807
143;2.22;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5455457014679403
144;2.24;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5472332529679247
145;2.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.547608264412366
146;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.546858241523484
147;2.28;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5481707815790275
148;2.3;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5472332529679247
149;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5423581041901913
150;2.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5522959074678795
151;2.35;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5438581499679556
152;2.36;28725;-1291;-1291;-645;-0.0005625171666615803;-0.00018750572222052677;2.0996890774254586;3.5457332071901613
153;2.38;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5481707815790275
154;2.4;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5466707358012637
155;2.41;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104001709036531;3.546483230079043
156;2.43;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5504208502456738
157;2.44;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5455457014679403
158;2.46;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5498583330790123
159;2.48;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.557358561967834
160;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5447956785790584
161;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.550795861690115
162;2.52;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5451706900234994
163;2.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5522959074678795
164;2.56;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.548358287301248
165;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.546483230079043
166;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5491083101901304
167;2.61;26304;-968;-323;-645;-0.00037501144444105353;0.0;2.1047517319254125;3.5543584704123052
168;2.62;27434;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.550045838801233
169;2.64;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5455457014679403
170;2.65;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.54179558702353
171;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.547608264412366
172;2.69;20011;-323;-323;-645;-0.00037501144444105353;0.0;2.105314249092074;3.547608264412366
173;2.7;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.111689443647572;3.5541709646900848
174;2.72;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.543670644245735
175;2.74;-645;-323;-323;-445;0.0;0.0;2.1010016174810024;3.5427331156346327
176;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5481707815790275
177;2.77;228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5451706900234994
178;2.78;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.548733298745689
179;2.8;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5539834589678643
180;2.82;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.547045747245704
181;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.547608264412366
182;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5438581499679556
183;2.86;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1115019379253517;3.548733298745689
184;2.88;-484;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5416080813013093
185;2.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547608264412366
186;2.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.5447956785790584
187;2.93;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5447956785790584
188;2.95;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5509833674123357
189;2.96;15492;-1291;-1291;6171;0.0;-0.00018750572222052677;2.1013766289254434;3.5416080813013093
190;2.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5438581499679556
191;2.99;-645;-323;-323;-2582;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5534209418012024
192;3.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5447956785790584
193;3.03;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5395455183568836
194;3.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.551920896023438
195;3.06;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5462957243568227
196;3.08;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541045564134648
197;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5421705984679708
198;3.11;1452;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.551170873134556
199;3.12;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.550045838801233
200;3.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5504208502456738
201;3.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.5472332529679247
202;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.551170873134556
203;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5481707815790275
204;3.21;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5491083101901304
205;3.22;17913;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.550795861690115
206;3.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.552108401745659
207;3.25;-645;-323;-323;-8002;0.0;-0.00018750572222052677;2.1068142948698383;3.546483230079043
208;3.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5474207586901456
209;3.29;14524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5412330698568684
210;3.3;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5462957243568227
211;3.32;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.105876766258736;3.5457332071901613
212;3.34;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.5461082186346022
213;3.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5451706900234994
214;3.37;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.546858241523484
215;3.38;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5504208502456738
216;3.4;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5434831385235146
217;3.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.107751823480941;3.5438581499679556
218;3.43;-645;-323;-323;-645;0.0;0.0;2.1070018005920588;3.552108401745659
219;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5451706900234994
220;3.47;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5438581499679556
221;3.48;3228;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5457332071901613
222;3.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5517333903012176
223;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.542920621356853
224;3.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.544983184301279
225;3.54;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5402955412457655
226;3.56;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.550045838801233
227;3.58;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.5491083101901304
228;3.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5459207129123818
229;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5491083101901304
230;3.63;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5462957243568227
231;3.64;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.5457332071901613
232;3.66;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.540483046967986
233;3.68;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5457332071901613
234;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.544233161412397
235;3.71;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5466707358012637
236;3.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5459207129123818
237;3.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.548733298745689
238;3.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5444206671346175
239;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.546858241523484
240;3.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.5457332071901613
241;3.81;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5455457014679403
242;3.82;27918;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5423581041901913
243;3.84;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.547045747245704
244;3.85;-645;-323;-323;-484;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5451706900234994
245;3.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5517333903012176
246;3.89;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5462957243568227
