;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1021.7605;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.951065664845729;19.333443134861295
1;0.01;-23.793100000000003;-1.3544;-0.7249;-24.817131785491533;0.0;0.0;8.966242378002256;19.333443134861295
2;0.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.340596478164006
3;0.04;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.34774982146672
4;0.06;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.952663213599047;19.344684102908413
5;0.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.31913644825587
6;0.08;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.9654436036256;19.3354869472335
7;0.1;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.339574571977906
8;0.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.941480372325817;19.344684102908413
9;0.12;1027.6573;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.344684102908413
10;0.14;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.349793633838924
11;0.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.34877172765282
12;0.16;945.3933000000001;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.339574571977906
13;0.18;-23.793100000000003;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.9654436036256;19.331399322489087
14;0.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.33242122867519
15;0.21;252.2645;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.967041152378917;19.337530759605702
16;0.22;686.9533;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.971833798638874;19.349793633838924
17;0.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.963047280495623;19.320158354441972
18;0.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.00018750572222052677;8.969437475508895;19.343662196722313
