;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
35;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5622337107455673
36;0.55;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5609211706900235
37;0.56;-645;-1291;-1291;15854;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5654213080233164
38;0.58;-645;-323;-484;-445;0.0;0.0;2.084876125370037;3.5676713766899626
39;0.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.557733573412275
40;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5562335276345105
41;0.63;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5631712393566697
42;0.64;17429;-1291;-1291;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5644837794122135
43;0.66;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0826260567033903;3.5599836420789206
44;0.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5599836420789206
45;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.560171147801141
46;0.71;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5541709646900848
47;0.72;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.553608447523423
48;0.74;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.5558585161900695
49;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.087501205481124;3.5644837794122135
50;0.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5618586993011263
51;0.79;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.565608813745537
52;0.8;9198;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.551545884578997
53;0.82;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5579210791344953
54;0.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.075688344981231;3.556796044801172
55;0.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5596086306344796
56;0.87;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.556796044801172
57;0.88;28725;-1291;-645;-645;0.0;-0.00037501144444105353;2.083188573870052;3.5624212164677878
58;0.9;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5522959074678795
59;0.92;-645;-323;-323;-17684;0.0;-0.00018750572222052677;2.0755008392590106;3.5626087221900082
60;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.559046113467818
61;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5592336191900387
62;0.96;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5588586077455977
63;0.98;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.560171147801141
64;1.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5627962279122287
65;1.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5637337565233316
66;1.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5592336191900387
67;1.05;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5554835047456286
68;1.06;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5612961821344644
69;1.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5579210791344953
70;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5581085848567158
71;1.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.07531333353679;3.5597961363567
72;1.13;4519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5616711935789054
73;1.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5624212164677878
74;1.16;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5654213080233164
75;1.18;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.073813287759026;3.5669213538010807
76;1.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5596086306344796
77;1.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5637337565233316
78;1.23;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5605461592455825
79;1.24;-645;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5618586993011263
80;1.26;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5657963194677573
81;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5549209875789667
82;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.56335874507889
83;1.31;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.565983825189978
84;1.32;23884;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.563546250801111
85;1.34;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.086188665425581;3.555671010467849
86;1.36;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.557358561967834
87;1.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0755008392590106;3.560733664967803
88;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5596086306344796
89;1.4;28725;-1291;-323;-645;0.0;0.0;2.084313608203375;3.5637337565233316
90;1.42;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5650462965788754
91;1.44;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.075688344981231;3.5571710562456134
92;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.565983825189978
93;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5558585161900695
94;1.49;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.557358561967834
95;1.5;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5581085848567158
96;1.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5579210791344953
97;1.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.5637337565233316
98;1.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5545459761345257
99;1.57;10623;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5586711020233777
100;1.58;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5571710562456134
101;1.6;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.083938596758934;3.5558585161900695
102;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.557733573412275
103;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.561108676412244
104;1.65;8230;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5605461592455825
105;1.66;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5562335276345105
106;1.68;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.079250953703421;3.55604602191229
107;1.7;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5644837794122135
108;1.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.557358561967834
109;1.73;-645;-323;-323;-645;0.0;0.0;2.0768133793145545;3.5599836420789206
110;1.75;28079;-1130;-323;-645;0.0;0.0;2.077938413647878;3.553795953245644
111;1.76;-645;-1291;-1291;16015;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5584835963011567
112;1.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.557358561967834
113;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.560358653523362
114;1.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.562046205023347
115;1.83;25013;-323;-323;-645;0.0;-0.00037501144444105353;2.08937626270333;3.565983825189978
116;1.84;24045;-1291;-1291;-645;0.0;0.0;2.0807509994811855;3.5588586077455977
117;1.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.563921262245552
118;1.88;-645;-323;-323;-8419;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5644837794122135
119;1.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.5534209418012024
120;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5605461592455825
121;1.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5641087679677725
122;1.94;-645;-1291;-1291;3589;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.562046205023347
123;1.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5597961363567
124;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5571710562456134
125;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.562046205023347
126;2.01;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.557358561967834
127;2.02;8392;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.554733481856746
128;2.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5650462965788754
129;2.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5622337107455673
130;2.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5596086306344796
131;2.09;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5554835047456286
132;2.1;15008;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.560358653523362
133;2.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.557733573412275
134;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.549670827356792
135;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.55604602191229
136;2.17;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.553608447523423
137;2.18;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.555671010467849
138;2.2;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0771883907589954;3.5575460676900543
139;2.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5543584704123052
140;2.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.555108493301187
141;2.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.551920896023438
142;2.27;27918;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.076063356425672;3.5530459303567614
143;2.28;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.547608264412366
144;2.3;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5539834589678643
145;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5641087679677725
146;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5522959074678795
147;2.35;17979;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.55604602191229
148;2.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.554733481856746
149;2.38;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.553233436078982
150;2.4;-645;-323;-323;-17523;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5571710562456134
151;2.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.5530459303567614
152;2.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.557358561967834
153;2.44;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5586711020233777
154;2.46;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5592336191900387
155;2.48;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5541709646900848
156;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.553795953245644
157;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5612961821344644
158;2.53;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5689839167455064
159;2.54;25336;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.560171147801141
160;2.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.563546250801111
161;2.58;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.563921262245552
162;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.560358653523362
163;2.61;1452;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.567108859523301
164;2.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5637337565233316
165;2.64;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5637337565233316
166;2.66;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5597961363567
167;2.67;-645;-323;-323;-645;0.0;0.0;2.087501205481124;3.5579210791344953
168;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5669213538010807
169;2.71;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5626087221900082
170;2.72;9521;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5616711935789054
171;2.74;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557358561967834
172;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5582960905789363
173;2.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074188299203467;3.554733481856746
174;2.79;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5558585161900695
175;2.8;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.564671285134434
176;2.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5584835963011567
177;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5588586077455977
178;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565983825189978
179;2.87;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5616711935789054
180;2.88;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.561483687856685
181;2.9;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.556421033356731
182;2.92;-645;-323;-323;-25108;0.0;-0.00018750572222052677;2.083938596758934;3.557733573412275
183;2.93;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.076625873592334;3.563546250801111
184;2.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5543584704123052
185;2.97;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.070250679036836;3.551920896023438
186;2.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.551170873134556
187;3.0;-645;-1291;-1291;12142;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5517333903012176
188;3.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5554835047456286
189;3.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5582960905789363
190;3.05;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.551920896023438
191;3.06;6939;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5524834131901
192;3.08;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5554835047456286
193;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5588586077455977
194;3.11;4519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.559046113467818
195;3.12;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5596086306344796
196;3.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5522959074678795
197;3.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.562046205023347
198;3.16;11619;-1291;-1291;9237;-0.00018750572222052677;0.0;2.080563493758965;3.560733664967803
199;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5597961363567
200;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5605461592455825
201;3.2;19042;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5582960905789363
202;3.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5616711935789054
203;3.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.559421124912259
204;3.24;28241;-1291;-1291;4813;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5627962279122287
205;3.26;-645;-323;-323;-645;0.0;0.0;2.0826260567033903;3.5622337107455673
206;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5581085848567158
207;3.28;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0790634479812007;3.5571710562456134
208;3.3;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.559046113467818
209;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5575460676900543
210;3.32;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5627962279122287
211;3.34;-645;-323;-323;-22203;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.561108676412244
212;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.559046113467818
213;3.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5575460676900543
214;3.38;-645;-323;-323;-10194;-0.00018750572222052677;0.0;2.0837510910367136;3.5592336191900387
215;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5605461592455825
216;3.4;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5618586993011263
217;3.42;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.559421124912259
218;3.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.559421124912259
219;3.45;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.555108493301187
220;3.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5605461592455825
221;3.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.560171147801141
222;3.49;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.556421033356731
223;3.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5605461592455825
224;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5534209418012024
225;3.53;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5543584704123052
226;3.54;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5566085390789515
227;3.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5609211706900235
228;3.57;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5571710562456134
229;3.58;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.559421124912259
230;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.560358653523362
231;3.61;26304;-645;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5592336191900387
232;3.62;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.079813470870083;3.5592336191900387
233;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5588586077455977
234;3.65;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.555671010467849
235;3.66;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0811260109256264;3.5592336191900387
236;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.560733664967803
237;3.69;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557733573412275
238;3.7;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5584835963011567
239;3.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0786884365367597;3.564671285134434
240;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5582960905789363
241;3.75;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.559421124912259
242;3.76;25659;-1291;-1291;-645;0.0;-0.00018750572222052677;2.07887594225898;3.559421124912259
243;3.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.568796411023286
244;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.556421033356731
245;3.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.556796044801172
246;3.83;-740;-323;-323;-645;0.0;0.0;2.0886262398144475;3.5582960905789363
247;3.84;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.563921262245552
248;3.86;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5693589281899474
249;3.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.56335874507889
250;3.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.556421033356731
251;3.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5588586077455977
