;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.23188433751617304;0.5956;0.0165;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.511006502884;19.918995379497666
1;0.10000000000000053;0.11217120508655352;0.5956;-0.1023;0.6464971417240631;-0.00018750572222052677;-0.00018750572222052677;9.514201600390638;19.917973473311562
2;0.20000000000000018;0.3216691868383877;0.6196;-0.0539;0.6017324849519291;0.0;-0.00018750572222052677;9.545353801080354;19.92717062898648
3;0.3000000000000007;0.2244022667393218;0.6016;-0.0627;0.5793501565658621;-0.00018750572222052677;-0.00018750572222052677;9.515000374767297;19.91490775475326
4;0.40000000000000036;0.24684847906987545;0.5656;-0.009899999999999999;0.6166540372093071;-0.00018750572222052677;-0.00018750572222052677;9.516597923520614;19.941477315591907
5;0.5;0.022386355764338853;0.5836;-0.020900000000000002;0.5823344670173377;-0.00018750572222052677;-0.00018750572222052677;9.523786892910548;19.918995379497666
6;0.6000000000000005;0.24684847906987545;0.5956;-0.09790000000000001;0.6464971417240631;0.0;-0.00018750572222052677;9.506213856624044;19.91082013000885
7;0.8000000000000007;0.35159746994579255;0.5536;0.020900000000000002;0.6226226581122583;-0.00018750572222052677;-0.00037501144444105353;9.53736605731376;19.973156407361063
8;0.9000000000000004;0.1570636297476608;0.5836;0.06490000000000001;0.6375442103696363;-0.00018750572222052677;-0.00018750572222052677;9.512604051637318;19.906732505264443
9;1.0;0.1420994881939584;0.5836;-0.06709999999999999;0.5703972252114352;-0.00018750572222052677;-0.00037501144444105353;9.512604051637318;19.930236347544785
10;1.1000000000000005;0.18699191285506572;0.5896;0.07370000000000002;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.546152575457015;19.918995379497666
11;1.2000000000000002;0.17950984207821447;0.5956;0.08030000000000001;0.6882774880447216;-0.00018750572222052677;0.0;9.515799149143955;19.912863942381055
12;1.3000000000000007;0.17950984207821447;0.5656;-0.08910000000000001;0.5868109326945511;-0.00018750572222052677;0.0;9.520591795403913;19.929214441358685
13;1.4000000000000004;0.2244022667393218;0.6016;-0.009899999999999999;0.5733815356629108;-0.00018750572222052677;-0.00018750572222052677;9.52298811853389;19.912863942381055
