;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;3.1000000000000005;38;3;-9;-326;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6567365947447126
29;3.3000000000000007;43;1;-19;-319;0.0;-0.00018750572222052677;2.232255623035371;3.6541115146336254
30;3.4000000000000004;38;0;-4;-316;-0.00018750572222052677;0.0;2.2315056001464892;3.6552365489669483
31;3.5;59;1;1;-340;-0.00018750572222052677;-0.00018750572222052677;2.2363807489242227;3.6552365489669483
32;3.5999999999999996;45;0;-41;-287;-0.00018750572222052677;-0.00018750572222052677;2.2328181402020326;3.654299020355846
33;3.700000000000001;-10;-2;-3;-308;-0.00018750572222052677;-0.00037501144444105353;2.2371307718131046;3.659736686300241
34;3.8000000000000007;27;0;26;-308;0.0;-0.00018750572222052677;2.2324431287575917;3.653736503189184
35;3.9000000000000004;30;2;-57;-364;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.6552365489669483
36;4.1;4;0;44;-322;0.0;-0.00018750572222052677;2.2356307260353403;3.6554240546891688
37;4.200000000000001;41;2;37;-279;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.655049043244728
38;4.300000000000001;25;-1;-48;-341;0.0;-0.00018750572222052677;2.2348807031464584;3.6563615833002716
39;4.4;37;2;39;-340;-0.00018750572222052677;-0.00018750572222052677;2.2360057374797813;3.655049043244728
40;4.5;48;2;-27;-378;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.655049043244728
41;4.6;12;0;-3;-322;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.654674031800287
42;4.700000000000001;47;3;-22;-329;0.0;-0.00018750572222052677;2.2324431287575917;3.654674031800287
43;4.9;45;2;21;-323;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6595491805780207
44;5.0;57;2;-5;-317;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6531739860225225
45;5.1;46;0;-32;32;-0.00018750572222052677;-0.00018750572222052677;2.2360057374797813;3.656549089022492
46;5.200000000000001;62;3;53;-339;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.6541115146336254
47;5.300000000000001;55;0;21;-313;0.0;0.0;2.233005645924253;3.654299020355846
48;5.4;112;1;-7;-323;-0.00018750572222052677;0.0;2.234130680257576;3.656549089022492
49;5.5;406;1;-3;-330;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.6520489516891996
50;5.6;432;4;37;-378;-0.00018750572222052677;-0.00037501144444105353;2.2315056001464892;3.656549089022492
51;5.700000000000001;587;1;-5;-332;-0.00018750572222052677;0.0;2.2352557145908993;3.6527989745780816
52;5.800000000000001;680;0;-26;-421;-0.00018750572222052677;0.0;2.23188061159093;3.6552365489669483
53;5.9;702;0;-9;-316;-0.00018750572222052677;-0.00037501144444105353;2.233005645924253;3.6584241462446974
54;6.0;809;1;16;-341;-0.00018750572222052677;0.0;2.2361932432020017;3.658236640522477
55;6.1;858;1;-64;-319;0.0;0.0;2.233193151646474;3.655049043244728
56;6.200000000000001;838;3;46;-325;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.6541115146336254
57;6.4;907;3;35;-299;-0.00018750572222052677;0.0;2.2320681173131507;3.654674031800287
58;6.5;891;1;-45;-340;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6595491805780207
59;6.6;932;3;16;-326;-0.00018750572222052677;0.0;2.2333806573686945;3.6544865260780663
60;6.700000000000001;922;3;21;-284;0.0;-0.00018750572222052677;2.2328181402020326;3.654674031800287
61;6.800000000000001;953;-6;-5;-324;0.0;-0.00018750572222052677;2.235818231757561;3.657486617633595
62;6.9;966;2;-23;-338;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.6541115146336254
63;7.0;955;5;20;-323;0.0;0.0;2.2320681173131507;3.656549089022492
64;7.1;976;1;-2;-333;-0.00018750572222052677;0.0;2.2348807031464584;3.6531739860225225
65;7.300000000000001;975;1;-34;-326;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6544865260780663
66;7.4;984;4;23;-328;-0.00018750572222052677;-0.00018750572222052677;2.2352557145908993;3.6559865718558306
67;7.5;1034;1;27;-333;0.0;-0.00018750572222052677;2.233755668813135;3.6539240089114045
68;7.6;1039;2;-69;-323;0.0;-0.00018750572222052677;2.231130588702048;3.6552365489669483
69;7.700000000000001;1005;-2;50;-321;-0.00018750572222052677;-0.00018750572222052677;2.2367557603686636;3.65579906613361
70;7.800000000000001;1030;2;20;-307;-0.00018750572222052677;0.0;2.233005645924253;3.654299020355846
71;7.9;984;3;-62;-330;0.0;-0.00018750572222052677;2.2320681173131507;3.659736686300241
72;8.1;857;3;39;-333;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.65579906613361
73;8.200000000000001;419;2;25;-303;0.00018750572222052677;-0.00018750572222052677;3.6589866634113593;3.6544865260780663
74;8.3;77;5;-8;-324;0.0;-0.00018750572222052677;2.2356307260353403;3.656924100466933
75;8.4;46;2;-25;-322;0.0;0.0;2.232630634479812;3.6554240546891688
76;8.5;45;2;-24;-319;0.00018750572222052677;-0.00018750572222052677;2.2316931058687097;3.6554240546891688
77;8.6;58;2;6;-322;-0.00037501144444105353;-0.00018750572222052677;2.2395683462019718;3.654299020355846
78;8.700000000000001;53;0;-34;-289;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6541115146336254
79;8.9;55;3;17;-314;-0.00018750572222052677;-0.00037501144444105353;2.2333806573686945;3.656174077578051
80;9.0;27;2;26;-309;-0.00018750572222052677;-0.00018750572222052677;2.2316931058687097;3.653361491744743
81;9.1;32;0;-22;-306;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6541115146336254
82;9.200000000000001;55;-1;52;-323;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.6535489974669635
83;9.3;36;1;33;-299;0.0;-0.00018750572222052677;2.232630634479812;3.652423963133641
84;9.4;27;-6;-82;-324;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.660111697744682
85;9.5;62;2;49;-333;-0.00018750572222052677;-0.00018750572222052677;2.237318277535325;3.65579906613361
86;9.700000000000001;31;3;39;-362;0.0;0.0;2.233005645924253;3.654299020355846
87;9.8;55;0;-24;-327;0.0;-0.00018750572222052677;2.2371307718131046;3.654299020355846
88;9.9;45;2;-16;-332;-0.00018750572222052677;0.0;2.2328181402020326;3.65579906613361
89;10.0;53;1;38;-300;0.0;0.0;2.2328181402020326;3.6552365489669483
90;10.1;63;2;-10;-334;0.0;-0.00018750572222052677;2.236568254646443;3.6544865260780663
91;10.200000000000001;43;-1;-23;-321;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6548615375225073
92;10.3;53;1;-16;47;0.0;0.0;3.6591741691335797;3.6572991119113745
93;10.4;42;1;3;-312;0.0;0.0;2.23188061159093;3.6556115604113897
94;10.6;38;1;-45;-316;-0.00018750572222052677;-0.00018750572222052677;2.231130588702048;3.6559865718558306
95;10.700000000000001;70;1;45;-338;-0.00037501144444105353;0.0;2.235818231757561;3.655049043244728
96;10.8;28;0;14;-261;-0.00018750572222052677;0.0;2.231130588702048;3.6548615375225073
97;10.9;33;-3;-2;-325;0.0;-0.00018750572222052677;2.233005645924253;3.6563615833002716
98;11.0;61;1;28;-329;0.0;-0.00018750572222052677;2.2309430829798274;3.6535489974669635
99;11.1;40;1;-3;-382;-0.00018750572222052677;0.0;2.23188061159093;3.653736503189184
100;11.200000000000001;71;5;-15;-337;-0.00018750572222052677;-0.00037501144444105353;2.2361932432020017;3.657861629078036
101;11.4;35;3;-16;-343;0.0;-0.00018750572222052677;2.231130588702048;3.65223645741142
102;11.500000000000002;33;3;4;-346;0.0;-0.00018750572222052677;2.2315056001464892;3.655049043244728
103;11.6;59;0;3;-330;-0.00018750572222052677;0.0;2.235068208868679;3.654299020355846
104;11.700000000000001;42;0;-28;-437;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6544865260780663
105;11.799999999999999;46;1;-26;-314;-0.00018750572222052677;-0.00037501144444105353;2.2320681173131507;3.6548615375225073
106;11.9;51;1;8;-339;-0.00018750572222052677;-0.00018750572222052677;2.2316931058687097;3.6559865718558306
107;12.000000000000002;40;1;-65;-299;-0.00018750572222052677;0.0;2.233005645924253;3.653361491744743
108;12.200000000000001;68;1;36;-320;-0.00018750572222052677;-0.00018750572222052677;2.2363807489242227;3.6572991119113745
109;12.299999999999999;29;-1;8;-320;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.65579906613361
110;12.4;38;1;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.6531739860225225
111;12.500000000000002;51;1;42;-324;0.0;0.0;3.6634868007446517;3.6531739860225225
112;12.6;34;1;36;-310;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.654299020355846
113;12.700000000000001;55;6;-7;-332;-0.00018750572222052677;-0.00018750572222052677;2.2363807489242227;3.6548615375225073
114;12.799999999999999;47;4;-16;-335;0.0;-0.00018750572222052677;2.2343181859797965;3.6539240089114045
115;13.000000000000002;33;1;35;-311;0.0;0.0;2.2301930600909454;3.654299020355846
116;13.1;37;2;-2;-341;0.0;-0.00018750572222052677;2.236568254646443;3.6535489974669635
117;13.200000000000001;38;1;-24;-309;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6548615375225073
118;13.299999999999999;25;9;-26;-327;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6552365489669483
119;13.4;42;0;6;-305;-0.00018750572222052677;-0.00018750572222052677;2.2371307718131046;3.654299020355846
120;13.500000000000002;47;0;-28;-311;-0.00037501144444105353;-0.00018750572222052677;2.235068208868679;3.6541115146336254
121;13.6;68;4;11;-316;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.6571116061891535
122;13.700000000000001;44;0;30;-320;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6527989745780816
123;13.9;34;1;8;-315;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6544865260780663
124;14.000000000000002;-16;-2;39;-319;-0.00018750572222052677;-0.00018750572222052677;2.2367557603686636;3.6544865260780663
125;14.1;39;1;12;-307;-0.00018750572222052677;0.0;2.2333806573686945;3.6552365489669483
126;14.200000000000001;38;0;-5;-346;0.0;-0.00037501144444105353;2.230755577257607;3.6552365489669483
127;14.299999999999999;72;1;42;-338;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.6544865260780663
128;14.4;40;-1;34;-276;-0.00037501144444105353;0.0;2.2305680715353864;3.6554240546891688
129;14.500000000000002;34;1;-3;-326;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.65579906613361
130;14.700000000000001;34;4;22;-340;-0.00018750572222052677;-0.00037501144444105353;3.6591741691335797;3.6539240089114045
131;14.799999999999999;30;3;-4;-332;-0.00018750572222052677;-0.00018750572222052677;2.2352557145908993;3.6559865718558306
132;14.9;21;2;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.6531739860225225
133;15.000000000000002;47;3;-29;-271;0.0;-0.00018750572222052677;2.2315056001464892;3.6539240089114045
134;15.1;45;8;-6;-318;0.0;-0.00018750572222052677;2.2324431287575917;3.6556115604113897
135;15.200000000000001;29;2;29;-317;0.0;-0.00018750572222052677;2.2328181402020326;3.653736503189184
136;15.299999999999999;38;-8;-34;-327;-0.00018750572222052677;-0.00018750572222052677;2.235818231757561;3.6576741233558154
137;15.500000000000002;43;2;8;-331;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6552365489669483
138;15.6;34;0;-36;-365;0.0;-0.00037501144444105353;2.2292555314798426;3.656174077578051
139;15.700000000000001;51;-2;-15;-326;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.6576741233558154
140;15.799999999999999;38;1;-17;-350;0.0;-0.00018750572222052677;2.233005645924253;3.654299020355846
141;15.9;31;-4;-10;-333;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6567365947447126
142;16.0;-2;0;-3;-329;0.0;0.0;2.234505691702017;3.6541115146336254
143;16.1;48;2;-29;-398;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.6539240089114045
144;16.299999999999997;46;0;17;-315;0.0;0.0;2.2328181402020326;3.6599241920224617
145;16.4;38;2;14;-316;0.0;0.0;2.235068208868679;3.6531739860225225
146;16.5;42;1;-93;-285;-0.00018750572222052677;-0.00037501144444105353;2.2324431287575917;3.6535489974669635
147;16.6;-18;-3;46;-319;0.0;-0.00037501144444105353;2.2352557145908993;3.653361491744743
148;16.700000000000003;36;3;37;-287;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6576741233558154
149;16.799999999999997;1;0;-4;-321;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.6535489974669635
150;16.9;42;3;-25;-305;-0.00018750572222052677;0.0;2.2324431287575917;3.656549089022492
151;17.1;59;-1;19;-315;0.0;0.0;2.233568163090915;3.6559865718558306
152;17.200000000000003;23;2;26;-319;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.654299020355846
153;17.299999999999997;36;1;8;-376;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.652986480300302
154;17.4;60;-2;44;-319;-0.00018750572222052677;-0.00018750572222052677;2.237318277535325;3.6552365489669483
155;17.5;44;1;14;-312;-0.00037501144444105353;-0.00018750572222052677;2.233005645924253;3.653736503189184
156;17.6;38;2;4;-325;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6531739860225225
157;17.700000000000003;9;2;44;-324;0.0;-0.00018750572222052677;2.233755668813135;3.6531739860225225
158;17.799999999999997;36;-1;38;-266;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6539240089114045
159;18.0;35;1;-1;-324;0.0;-0.00018750572222052677;2.2333806573686945;3.6559865718558306
160;18.1;38;2;18;-336;0.0;-0.00018750572222052677;2.2309430829798274;3.654674031800287
161;18.200000000000003;43;2;30;-338;-0.00018750572222052677;0.0;2.2313180944242683;3.6556115604113897
162;18.299999999999997;-25;-1;-9;-327;0.0;-0.00037501144444105353;2.234130680257576;3.656174077578051
163;18.4;53;1;-20;-346;0.0;-0.00018750572222052677;2.2320681173131507;3.652986480300302
164;18.5;57;1;-35;-323;-0.00018750572222052677;-0.00018750572222052677;2.233193151646474;3.6544865260780663
165;18.6;42;1;1;-317;0.0;-0.00018750572222052677;2.236568254646443;3.6527989745780816
166;18.799999999999997;44;1;-29;-298;0.0;-0.00018750572222052677;2.233755668813135;3.6563615833002716
167;18.9;53;3;-27;-316;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.6572991119113745
168;19.0;51;1;17;-333;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.6541115146336254
169;19.1;38;-1;-77;-385;-0.00018750572222052677;-0.00018750572222052677;2.2328181402020326;3.6539240089114045
170;19.200000000000003;64;2;45;-320;0.0;0.0;2.232255623035371;3.656549089022492
171;19.299999999999997;34;2;25;-322;0.0;-0.00018750572222052677;2.233568163090915;3.6539240089114045
172;19.4;31;-2;-35;-324;0.0;0.0;2.230005554368725;3.6556115604113897
173;19.6;32;2;35;-331;0.0;0.0;2.232255623035371;3.654674031800287
174;19.700000000000003;44;1;40;-298;-0.00037501144444105353;0.0;2.2320681173131507;3.65579906613361
175;19.799999999999997;49;3;-11;-327;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6593616748558
176;19.9;43;2;1;-339;0.0;-0.00018750572222052677;2.233568163090915;3.652611468855861
177;20.0;24;3;28;-347;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.6531739860225225
178;20.1;50;1;-12;-321;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.652423963133641
179;20.200000000000003;46;1;-24;-310;-0.00018750572222052677;0.0;2.232630634479812;3.6535489974669635
180;20.299999999999997;46;1;11;-313;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6548615375225073
181;20.5;42;1;6;-310;0.0;0.0;2.2313180944242683;3.6520489516891996
182;20.6;39;2;-41;-287;-0.00018750572222052677;0.0;2.233755668813135;3.653736503189184
183;20.700000000000003;76;6;49;-314;0.0;-0.00018750572222052677;2.236568254646443;3.6556115604113897
184;20.799999999999997;43;2;34;-326;-0.00018750572222052677;0.0;2.23188061159093;3.65223645741142
185;20.9;30;3;-36;-359;-0.00018750572222052677;-0.00037501144444105353;2.2301930600909454;3.6541115146336254
186;21.0;58;2;47;-326;-0.00018750572222052677;0.0;2.2348807031464584;3.6544865260780663
187;21.1;32;1;19;-288;0.0;-0.00018750572222052677;2.233568163090915;3.652986480300302
188;21.299999999999997;84;-4;-1;-326;0.0;-0.00037501144444105353;2.23544322031312;3.656549089022492
189;21.4;38;3;-14;-333;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.65223645741142
190;21.5;35;3;21;-318;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6541115146336254
191;21.6;-2;2;1;-334;0.0;-0.00037501144444105353;2.236568254646443;3.6520489516891996
192;21.700000000000003;52;0;-23;-337;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.653736503189184
193;21.799999999999997;38;3;7;-319;0.0;-0.00018750572222052677;2.2339431745353555;3.6591741691335797
194;21.9;-3;2;-3;-336;-0.00018750572222052677;0.0;2.229068025757622;3.652611468855861
195;22.1;35;1;-44;-310;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.6539240089114045
196;22.200000000000003;58;4;17;-326;-0.00018750572222052677;0.0;2.233193151646474;3.6548615375225073
197;22.299999999999997;38;2;6;-327;-0.00018750572222052677;-0.00037501144444105353;2.233005645924253;3.6539240089114045
198;22.4;40;1;-54;-348;0.0;-0.00018750572222052677;2.2339431745353555;3.65579906613361
199;22.5;37;2;53;-321;0.0;-0.00018750572222052677;2.240130863368633;3.6552365489669483
200;22.6;39;1;23;-328;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.653736503189184
201;22.700000000000003;29;7;3;-330;-0.00018750572222052677;0.0;2.23188061159093;3.6602992034669026
202;22.9;-8;2;36;-326;-0.00018750572222052677;0.0;2.234505691702017;3.6539240089114045
203;23.0;32;2;-4;-333;0.0;-0.00018750572222052677;2.2343181859797965;3.652986480300302
204;23.1;25;-3;-13;-331;0.0;-0.00018750572222052677;2.2391933347575304;3.6571116061891535
205;23.200000000000003;38;2;-9;-334;-0.00018750572222052677;-0.00018750572222052677;2.231130588702048;3.6539240089114045
206;23.299999999999997;22;-5;9;-316;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6580491348002564
207;23.4;44;2;11;-309;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.653361491744743
208;23.5;39;-1;-34;-325;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.653736503189184
209;23.700000000000003;60;1;47;-320;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.6535489974669635
210;23.799999999999997;38;1;26;-318;0.0;-0.00018750572222052677;2.2324431287575917;3.6548615375225073
211;23.9;34;2;-46;-343;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.654299020355846
212;24.0;61;1;41;-331;0.0;0.0;2.2360057374797813;3.6520489516891996
213;24.1;34;2;39;-297;0.0;-0.00018750572222052677;2.2305680715353864;3.6541115146336254
214;24.200000000000003;28;-4;-3;-323;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6580491348002564
215;24.299999999999997;47;2;-15;-330;-0.00018750572222052677;0.0;2.2315056001464892;3.6554240546891688
216;24.4;41;-1;27;-308;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.653736503189184
217;24.6;5;2;-2;-335;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.6527989745780816
218;24.700000000000003;48;1;-28;-292;0.0;-0.00018750572222052677;2.233193151646474;3.654674031800287
219;24.799999999999997;27;13;15;-318;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.6567365947447126
220;24.9;54;1;-6;-332;0.0;0.0;2.233193151646474;3.653361491744743
221;25.0;38;2;-45;-305;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.656924100466933
222;25.1;28;-3;30;-319;0.0;-0.00018750572222052677;2.238630817590869;3.6576741233558154
223;25.200000000000003;41;1;15;-319;-0.00018750572222052677;-0.00037501144444105353;2.2324431287575917;3.6572991119113745
224;25.4;26;0;-3;-372;-0.00018750572222052677;0.0;2.2305680715353864;3.6541115146336254
225;25.5;4;1;38;-342;-0.00018750572222052677;-0.00018750572222052677;2.2343181859797965;3.6552365489669483
