;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
100;1.53;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.54535819574572
101;1.54;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5461082186346022
102;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.54179558702353
103;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5412330698568684
104;1.59;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.54535819574572
105;1.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5421705984679708
106;1.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.54179558702353
107;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5434831385235146
108;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5438581499679556
109;1.67;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5419830927457503
110;1.69;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5434831385235146
111;1.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.542920621356853
112;1.72;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5412330698568684
113;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5434831385235146
114;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5427331156346327
115;1.77;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5477957701345866
116;1.79;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.542545609912412
117;1.81;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.543295632801294
118;1.82;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.548733298745689
119;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.543295632801294
120;1.85;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.551170873134556
121;1.87;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.553795953245644
122;1.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5491083101901304
123;1.9;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5461082186346022
124;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5474207586901456
125;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5472332529679247
126;1.95;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5502333445234533
127;1.97;27918;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5498583330790123
128;1.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.537295449690237
129;2.0;-645;-323;-323;-1291;0.0;0.0;2.0933138828699605;3.5477957701345866
130;2.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.547045747245704
131;2.03;17590;-323;-323;-645;-0.00037501144444105353;0.0;2.1092518692587054;3.5502333445234533
132;2.05;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.544233161412397
133;2.07;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.099501571703238;3.5513583788567766
134;2.08;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5389830011902217
135;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5462957243568227
136;2.12;1452;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5466707358012637
137;2.13;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.1079393292031616;3.550795861690115
138;2.15;1937;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5481707815790275
139;2.16;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.544233161412397
140;2.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.5419830927457503
141;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.538795495468001
142;2.21;26466;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5431081270790736
143;2.23;28563;-1291;-1291;18046;0.0;-0.00018750572222052677;2.0972515030365915;3.5389830011902217
144;2.24;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5421705984679708
145;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.537857966856899
146;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5457332071901613
147;2.29;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5419830927457503
148;2.31;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.542545609912412
149;2.33;5164;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.542545609912412
150;2.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.542545609912412
151;2.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101189123203223;3.5440456556901765
152;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5440456556901765
153;2.39;25659;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.544233161412397
154;2.41;13717;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5421705984679708
155;2.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5440456556901765
156;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5421705984679708
157;2.45;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5438581499679556
158;2.47;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.542545609912412
159;2.49;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5391705069124426
160;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5444206671346175
161;2.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5461082186346022
162;2.53;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.548733298745689
163;2.55;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5462957243568227
164;2.57;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.546858241523484
165;2.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5380454725791193
166;2.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.54179558702353
167;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.54892080446791
168;2.63;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.550795861690115
169;2.65;21947;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5421705984679708
170;2.66;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.108126834925382;3.5466707358012637
171;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.547608264412366
172;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.550045838801233
173;2.71;26143;-968;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5421705984679708
174;2.73;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.5447956785790584
175;2.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.554733481856746
176;2.76;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.550795861690115
177;2.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.548358287301248
178;2.79;15720;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.548733298745689
179;2.81;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.539358012634663
180;2.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5416080813013093
181;2.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5534209418012024
182;2.86;-645;-323;-323;-645;0.0;0.0;2.106626789147618;3.544233161412397
183;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5517333903012176
184;2.89;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5395455183568836
185;2.91;26627;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.537295449690237
186;2.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5477957701345866
187;2.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5427331156346327
188;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.542545609912412
189;2.97;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5461082186346022
190;2.99;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;2.098001525925474;3.5391705069124426
191;3.01;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5461082186346022
192;3.02;-645;-323;-323;-17846;0.0;-0.00018750572222052677;2.0965014801477095;3.5474207586901456
193;3.04;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.105501754814295;3.548358287301248
194;3.06;8230;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.541045564134648
195;3.07;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5506083559678947
196;3.09;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.543295632801294
197;3.11;-645;-323;-1291;-445;0.0;0.0;2.105314249092074;3.542920621356853
198;3.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.548733298745689
199;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5461082186346022
200;3.16;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.543670644245735
201;3.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.546483230079043
202;3.19;807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5421705984679708
203;3.2;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5485457930234685
204;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.549670827356792
205;3.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.54535819574572
206;3.25;25659;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5416080813013093
207;3.27;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.54535819574572
208;3.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547608264412366
209;3.3;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.5459207129123818
210;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.553608447523423
211;3.33;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
212;3.35;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5421705984679708
213;3.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.543670644245735
214;3.38;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.111689443647572;3.5504208502456738
215;3.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.542920621356853
216;3.42;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5423581041901913
217;3.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5444206671346175
218;3.45;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5444206671346175
219;3.46;-645;-323;-323;-1291;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5419830927457503
220;3.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5427331156346327
221;3.49;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5395455183568836
222;3.51;14040;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5427331156346327
223;3.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5451706900234994
224;3.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5444206671346175
225;3.56;13233;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101939146092105;3.5412330698568684
226;3.57;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.5421705984679708
227;3.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5382329783013398
228;3.6;-645;-323;-323;8230;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5399205298013245
229;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5447956785790584
230;3.63;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5391705069124426
231;3.65;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5462957243568227
232;3.66;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.544233161412397
233;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.544233161412397
234;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5438581499679556
235;3.71;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.548358287301248
236;3.73;11135;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.548358287301248
237;3.74;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5412330698568684
238;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.546483230079043
239;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5423581041901913
240;3.79;27757;-1291;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5451706900234994
241;3.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5399205298013245
242;3.82;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5421705984679708
243;3.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.542920621356853
244;3.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.542545609912412
245;3.87;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.543295632801294
246;3.89;6778;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5419830927457503
247;3.9;-645;-323;-323;-445;-0.00037501144444105353;-0.0005625171666615803;2.099126560258797;3.5421705984679708
248;3.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.541420575579089
