;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1027;15.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.592609637745293
1028;15.73;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5911095919675287
1029;15.74;-645;-1291;-1291;5943;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5986098208563493
1030;15.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5935471663563954
1031;15.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.592984649189734
1032;15.79;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5946722006897183
1033;15.8;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.589797051911985
1034;15.82;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.592984649189734
1035;15.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.601984923856319
1036;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5948597064119387
1037;15.87;26466;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.588859523300882
1038;15.88;-645;-1291;-1291;13850;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.596734763634144
1039;15.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5946722006897183
1040;15.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.5954222235786
1041;15.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5931721549119544
1042;15.95;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.589797051911985
1043;15.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.592422132023072
1044;15.98;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5950472121341592
1045;15.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.592047120578631
1046;16.01;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.592984649189734
1047;16.02;-645;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.589797051911985
1048;16.04;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.6004848780785546
1049;16.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.589422040467544
1050;16.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5931721549119544
1051;16.08;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.589422040467544
1052;16.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.601234900967437
1053;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5911095919675287
1054;16.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106251777703177;3.5965472579119235
1055;16.15;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.589797051911985
1056;16.16;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5942971892452773
1057;16.18;-645;-323;-323;-32692;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5927971434675134
1058;16.19;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1070018005920588;3.592047120578631
1059;16.21;13556;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5864219489120153
1060;16.22;26627;-1291;-1130;-645;0.0;-0.00037501144444105353;2.099126560258797;3.5978597979674674
1061;16.24;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.586234443189795
1062;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5903595690786463
1063;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6001098666341136
1064;16.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.601609912411878
1065;16.3;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5954222235786
1066;16.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.593359660634175
1067;16.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.589234534745323
1068;16.35;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.587546983245338
1069;16.36;10489;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.592984649189734
1070;16.38;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.593734672078616
1071;16.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5890470290231025
1072;16.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.589422040467544
1073;16.43;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5931721549119544
1074;16.44;-645;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5931721549119544
1075;16.46;-645;-323;-323;-7195;0.0;0.0;2.1021266518143253;3.5942971892452773
1076;16.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.597109775078585
1077;16.49;8876;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5890470290231025
1078;16.5;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.600859889522996
1079;16.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5890470290231025
1080;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.588859523300882
1081;16.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5956097293008207
1082;16.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.592984649189734
1083;16.58;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.59167210913419
1084;16.6;-645;-323;-323;11135;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.587734488967559
1085;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5886720175786615
1086;16.63;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5905470748008668
1087;16.64;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5965472579119235
1088;16.66;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.5941096835230564
1089;16.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.593734672078616
1090;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.593734672078616
1091;16.71;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.597672292245247
1092;16.72;323;-1291;-1452;2070;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5931721549119544
1093;16.74;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1017516403698844;3.5972972808008055
1094;16.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5952347178563797
1095;16.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1036266975920896;3.5997348551896726
1096;16.78;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5978597979674674
1097;16.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.593359660634175
1098;16.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5972972808008055
1099;16.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5942971892452773
1100;16.85;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5899845576342053
1101;16.86;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.590922086245308
1102;16.88;-645;-323;-323;-17684;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5860469374675743
1103;16.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.592047120578631
1104;16.91;15653;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5941096835230564
1105;16.92;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5903595690786463
1106;16.94;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.111876949369793;3.5905470748008668
1107;16.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.591297097689749
1108;16.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.6017974181340984
1109;16.99;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5886720175786615
1110;17.0;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.599922360911893
1111;17.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5931721549119544
1112;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5931721549119544
1113;17.05;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.598047303689688
1114;17.06;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.595984740745262
1115;17.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5918596148564106
1116;17.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.590172063356426
1117;17.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.600859889522996
1118;17.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.592609637745293
1119;17.14;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.5993598437452317
1120;17.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5922346263008516
1121;17.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.6004848780785546
1122;17.19;17106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5931721549119544
1123;17.2;7262;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.588484511856441
1124;17.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.592609637745293
1125;17.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.592422132023072
1126;17.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5927971434675134
1127;17.27;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5903595690786463
1128;17.28;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.597109775078585
1129;17.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.5918596148564106
1130;17.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.599547349467452
1131;17.33;25820;-323;-323;-645;0.0;0.0;2.098001525925474;3.593922177800836
1132;17.34;-807;-1291;-1291;6750;0.0;-0.00018750572222052677;2.1045642262031925;3.589422040467544
1133;17.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.587734488967559
1134;17.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.587171971800897
1135;17.39;-417;-323;-323;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.590922086245308
1136;17.4;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5867969603564562
1137;17.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.585296914578692
1138;17.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.581921811578723
1139;17.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5896095461897644
1140;17.47;28079;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.589797051911985
1141;17.48;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5899845576342053
1142;17.5;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.588484511856441
1143;17.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.59167210913419
1144;17.53;17979;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5914846034119696
1145;17.54;14201;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5922346263008516
1146;17.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5911095919675287
1147;17.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.59167210913419
1148;17.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5931721549119544
1149;17.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.588109500412
1150;17.62;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5974847865230264
1151;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5899845576342053
1152;17.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5890470290231025
1153;17.67;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.589797051911985
1154;17.68;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5993598437452317
1155;17.7;-645;-323;-323;-8419;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.590922086245308
1156;17.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5987973265785698
1157;17.73;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5890470290231025
1158;17.74;-645;-1291;-1291;8041;-0.00018750572222052677;0.0;2.1021266518143253;3.589234534745323
1159;17.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5931721549119544
1160;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.593734672078616
1161;17.79;-645;-323;-323;-645;0.0;0.0;2.0968764915921505;3.5974847865230264
1162;17.8;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.0951889400921657;3.5903595690786463
1163;17.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5896095461897644
1164;17.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5869844660786767
1165;17.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5860469374675743
1166;17.87;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5864219489120153
1167;17.88;-645;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5841718802453686
1168;17.9;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5867969603564562
1169;17.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.585671926023133
1170;17.93;8230;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.590172063356426
1171;17.94;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.588109500412
1172;17.96;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.107751823480941;3.5957972350230416
1173;17.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.589797051911985
1174;17.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.588859523300882
1175;18.01;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5954222235786
1176;18.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5914846034119696
1177;18.04;-645;-323;-323;-17428;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5896095461897644
1178;18.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.592422132023072
1179;18.07;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5886720175786615
1180;18.08;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5956097293008207
1181;18.1;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.5946722006897183
1182;18.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.59167210913419
1183;18.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5989848323007907
1184;18.14;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5914846034119696
1185;18.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.598047303689688
1186;18.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5873594775231177
1187;18.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5879219946897796
1188;18.21;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.590172063356426
1189;18.22;-645;-1291;-1291;11981;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5982348094119083
1190;18.24;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.108126834925382;3.5974847865230264
1191;18.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.5918596148564106
1192;18.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5942971892452773
1193;18.29;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.587171971800897
1194;18.3;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5890470290231025
1195;18.32;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1038142033143106;3.592422132023072
1196;18.33;-645;-323;-323;-645;0.0;0.0;2.0989390545365767;3.588484511856441
1197;18.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.590172063356426
1198;18.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.597109775078585
1199;18.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.592984649189734
1200;18.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5896095461897644
1201;18.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5961722464674826
1202;18.43;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.597109775078585
1203;18.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5948597064119387
1204;18.46;-645;-323;-323;-24139;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.587171971800897
1205;18.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5879219946897796
1206;18.49;16460;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.590172063356426
1207;18.5;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5907345805230872
1208;18.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.591297097689749
1209;18.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5922346263008516
1210;18.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.590922086245308
1211;18.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.588109500412
1212;18.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.592609637745293
1213;18.6;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5946722006897183
1214;18.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.6004848780785546
1215;18.63;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.592047120578631
1216;18.64;11942;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.598047303689688
1217;18.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.592422132023072
1218;18.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5950472121341592
1219;18.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.588484511856441
1220;18.7;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5886720175786615
1221;18.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5987973265785698
1222;18.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5905470748008668
1223;18.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.590922086245308
1224;18.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.588859523300882
1225;18.78;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.592984649189734
1226;18.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.588859523300882
1227;18.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.592609637745293
1228;18.83;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.598422315134129
1229;18.84;-645;-1291;-1291;7785;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.592984649189734
1230;18.86;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5931721549119544
1231;18.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.590922086245308
1232;18.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5956097293008207
1233;18.9;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.5869844660786767
1234;18.92;-645;-968;-1291;-445;0.0;0.0;2.1004391003143406;3.601609912411878
1235;18.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5948597064119387
1236;18.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.586234443189795
1237;18.97;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.596359752189703
1238;18.98;-645;-1291;-1291;11174;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.582859340189825
1239;19.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5961722464674826
1240;19.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.589234534745323
1241;19.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.588484511856441
1242;19.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.587171971800897
1243;19.06;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5935471663563954
1244;19.08;-645;-323;-323;-6778;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.599547349467452
1245;19.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.588109500412
1246;19.11;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5903595690786463
1247;19.12;9198;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.601609912411878
1248;19.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5918596148564106
1249;19.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.5987973265785698
1250;19.17;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.596359752189703
1251;19.18;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5911095919675287
1252;19.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5952347178563797
1253;19.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5905470748008668
1254;19.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.593359660634175
1255;19.25;22431;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.5896095461897644
1256;19.26;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.5954222235786
1257;19.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.59167210913419
1258;19.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.589797051911985
1259;19.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.585671926023133
1260;19.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5911095919675287
1261;19.34;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5922346263008516
1262;19.36;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5997348551896726
1263;19.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.594484694967498
1264;19.39;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.598422315134129
1265;19.4;22754;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.598047303689688
1266;19.42;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1023141575365463;3.593922177800836
1267;19.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5873594775231177
1268;19.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5907345805230872
1269;19.47;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.597672292245247
1270;19.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5879219946897796
1271;19.5;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5907345805230872
1272;19.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5986098208563493
