;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
682;10.54;18141;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.56673384807886
683;10.55;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.563546250801111
684;10.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5714214911343727
685;10.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.564296273689993
686;10.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5727340311899165
687;10.62;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
688;10.63;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5751716055787837
689;10.65;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.568233893856624
690;10.67;-645;-323;-323;-27044;-0.00037501144444105353;0.0;2.095938962981048;3.560733664967803
691;10.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.572546525467696
692;10.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5744215826899013
693;10.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5669213538010807
694;10.73;-645;-1291;-1291;2621;0.0;-0.00018750572222052677;2.0936888943144014;3.5701089510788298
695;10.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5650462965788754
696;10.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5665463423566393
697;10.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5665463423566393
698;10.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5650462965788754
699;10.81;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5663588366344188
700;10.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.56673384807886
701;10.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5650462965788754
702;10.85;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5627962279122287
703;10.87;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5616711935789054
704;10.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5665463423566393
705;10.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5627962279122287
706;10.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.568796411023286
707;10.94;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.5609211706900235
708;10.95;20979;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5716089968565936
709;10.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5665463423566393
710;10.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5702964568010502
711;11.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.575734122745445
712;11.02;15075;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.568233893856624
713;11.03;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.0803759880367445;3.5663588366344188
714;11.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5701089510788298
715;11.06;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5680463881344036
716;11.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
717;11.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5641087679677725
718;11.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.573484054078799
719;11.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56673384807886
720;11.15;-645;-323;-323;-445;0.0;0.0;2.0846886196478165;3.565233802301096
721;11.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.567483870967742
722;11.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5654213080233164
723;11.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5599836420789206
724;11.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.568796411023286
725;11.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5650462965788754
726;11.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5672963652455216
727;11.25;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5689839167455064
728;11.27;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.571796502578814
729;11.29;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5686089053010654
730;11.3;-645;-323;-323;-645;0.0;0.0;2.0921888485366376;3.5676713766899626
731;11.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5704839625232703
732;11.33;28079;-1130;-323;-645;0.0;0.0;2.0860011597033603;3.565983825189978
733;11.35;5003;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.572921536912137
734;11.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5680463881344036
735;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.572171514023255
736;11.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.564671285134434
737;11.42;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5689839167455064
738;11.43;24852;-1291;-1291;-645;0.0;-0.00018750572222052677;2.081313516647847;3.576109134189886
739;11.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5648587908566545
740;11.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5669213538010807
741;11.48;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.0854386425366984;3.567108859523301
742;11.5;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5669213538010807
743;11.51;2743;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565983825189978
744;11.53;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5650462965788754
745;11.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5641087679677725
746;11.56;7262;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5672963652455216
747;11.57;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5644837794122135
748;11.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5719840083010346
749;11.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0905012970366528;3.5699214453566093
750;11.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.568796411023286
751;11.64;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5650462965788754
752;11.65;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.568421399578845
753;11.67;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5627962279122287
754;11.68;-645;-323;-323;-5164;0.0;-0.00018750572222052677;2.082813562425611;3.5579210791344953
755;11.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5661713309121983
756;11.72;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5669213538010807
757;11.73;-645;-1291;-1291;14563;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565233802301096
758;11.75;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5686089053010654
759;11.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.568233893856624
760;11.78;3873;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.567108859523301
761;11.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5693589281899474
762;11.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5768591570787684
763;11.83;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.563921262245552
764;11.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5665463423566393
765;11.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.567483870967742
766;11.87;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5727340311899165
767;11.89;9198;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5663588366344188
768;11.91;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.564671285134434
769;11.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5654213080233164
770;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.564671285134434
771;11.96;9521;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.569171422467727
772;11.97;28725;-1291;-484;-645;0.0;0.0;2.0968764915921505;3.5631712393566697
773;11.99;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5702964568010502
774;12.01;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.564671285134434
775;12.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.565233802301096
776;12.04;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0860011597033603;3.56673384807886
777;12.05;28402;-1130;-323;-645;0.0;0.0;2.087501205481124;3.5740465712454603
778;12.07;-645;-1291;-1291;18597;-0.00018750572222052677;0.0;2.0865636768700218;3.567858882412183
779;12.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5672963652455216
780;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.56673384807886
781;12.12;7262;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5680463881344036
782;12.13;26627;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5665463423566393
783;12.15;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0865636768700218;3.5648587908566545
784;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5657963194677573
785;12.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.574984099856563
786;12.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5714214911343727
787;12.21;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0865636768700218;3.5657963194677573
788;12.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.083563585314493;3.573109042634358
789;12.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5624212164677878
790;12.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.569546433912168
791;12.27;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5648587908566545
792;12.29;-645;-1291;-1291;9721;-0.00037501144444105353;-0.00037501144444105353;2.0826260567033903;3.5627962279122287
793;12.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.5661713309121983
794;12.32;-645;-323;-323;-645;0.0;0.0;2.0863761711478013;3.564671285134434
795;12.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0899387798699913;3.567858882412183
796;12.36;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5693589281899474
797;12.37;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5627962279122287
798;12.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.561108676412244
799;12.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5701089510788298
800;12.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5641087679677725
801;12.44;1196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5599836420789206
802;12.45;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5592336191900387
803;12.47;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.560171147801141
804;12.49;-645;-323;-323;-9872;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563546250801111
805;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5581085848567158
806;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5672963652455216
807;12.53;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
808;12.55;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.568421399578845
809;12.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.565983825189978
810;12.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5693589281899474
811;12.6;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5654213080233164
812;12.61;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.564296273689993
813;12.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5759216284676656
814;12.65;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.089188756981109;3.565983825189978
815;12.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5624212164677878
816;12.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5661713309121983
817;12.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5616711935789054
818;12.71;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.564296273689993
819;12.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5665463423566393
820;12.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.56673384807886
821;12.75;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.567108859523301
822;12.77;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5693589281899474
823;12.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.567108859523301
824;12.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.573109042634358
825;12.82;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.571796502578814
826;12.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.567858882412183
827;12.85;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5697339396343883
828;12.87;-645;-323;-323;-10033;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.573109042634358
829;12.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.562983733634449
830;12.9;807;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.56673384807886
831;12.91;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5584835963011567
832;12.93;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.56673384807886
833;12.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5663588366344188
834;12.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5680463881344036
835;12.97;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.567858882412183
836;12.99;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5654213080233164
837;13.01;-645;-323;-323;-27528;-0.00018750572222052677;0.0;2.083938596758934;3.5704839625232703
838;13.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5661713309121983
839;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5702964568010502
840;13.05;28241;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.569546433912168
841;13.07;1937;-1291;-1291;779;-0.00018750572222052677;0.0;2.0921888485366376;3.565608813745537
842;13.09;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.084876125370037;3.5723590197454755
843;13.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.56673384807886
844;13.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.565233802301096
845;13.14;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5693589281899474
846;13.15;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5710464796899317
847;13.17;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.560358653523362
848;13.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.567108859523301
849;13.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.565233802301096
850;13.21;27111;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0863761711478013;3.567483870967742
851;13.23;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567108859523301
852;13.25;-645;-323;-323;-3227;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5661713309121983
853;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565983825189978
854;13.28;19688;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.564671285134434
855;13.29;21302;-1291;-1291;-645;-0.00037501144444105353;0.0;2.089188756981109;3.5702964568010502
856;13.31;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.5719840083010346
857;13.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0826260567033903;3.571796502578814
858;13.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5740465712454603
859;13.36;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5693589281899474
860;13.37;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5618586993011263
861;13.39;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.5706714682454908
862;13.41;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0818760338145084;3.5672963652455216
863;13.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5654213080233164
864;13.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5736715598010194
865;13.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5736715598010194
866;13.47;-645;-1291;-1291;13528;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5704839625232703
867;13.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.571233985412152
868;13.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.569171422467727
869;13.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.57385906552324
870;13.54;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5680463881344036
871;13.55;25659;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5622337107455673
872;13.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.565608813745537
873;13.58;-645;-323;-323;-645;0.0;0.0;2.0783134250923188;3.5706714682454908
874;13.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.563546250801111
875;13.62;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.568421399578845
876;13.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5719840083010346
877;13.65;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5644837794122135
878;13.67;-645;-323;-323;-7841;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5637337565233316
879;13.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.559046113467818
880;13.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5627962279122287
881;13.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.553795953245644
882;13.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.562983733634449
883;13.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.083563585314493;3.5597961363567
884;13.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5669213538010807
885;13.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5641087679677725
886;13.79;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.567108859523301
887;13.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5650462965788754
888;13.83;-645;-323;-323;-740;-0.0005625171666615803;-0.00018750572222052677;2.0873136997589037;3.565233802301096
889;13.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.565608813745537
890;13.86;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5654213080233164
891;13.87;12910;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5672963652455216
892;13.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5663588366344188
893;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.56335874507889
894;13.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5648587908566545
895;13.94;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.565608813745537
896;13.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5680463881344036
897;13.97;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.572171514023255
898;13.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.568233893856624
899;14.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.565983825189978
900;14.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5699214453566093
901;14.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.563921262245552
902;14.05;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5697339396343883
903;14.07;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568421399578845
904;14.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5689839167455064
905;14.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.567108859523301
906;14.11;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5704839625232703
907;14.13;-645;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568421399578845
908;14.15;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5626087221900082
909;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5637337565233316
910;14.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.567483870967742
911;14.2;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.565983825189978
912;14.21;1775;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.5663588366344188
913;14.23;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5644837794122135
914;14.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.567108859523301
915;14.26;11296;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5654213080233164
916;14.27;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5648587908566545
917;14.29;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.557733573412275
918;14.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5616711935789054
919;14.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.559421124912259
920;14.34;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5665463423566393
921;14.35;9844;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5622337107455673
922;14.37;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.565233802301096
923;14.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.569171422467727
924;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5665463423566393
925;14.42;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.568233893856624
926;14.43;27757;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0927513657032994;3.56673384807886
927;14.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.568796411023286
928;14.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5597961363567
929;14.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5663588366344188
930;14.5;13233;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5689839167455064
931;14.51;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5702964568010502
932;14.53;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0903137913144323;3.5714214911343727
933;14.55;-645;-323;-323;-25592;-0.00018750572222052677;0.0;2.0878762169255656;3.571233985412152
