;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.1495815589708096;0.5836;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.736260877101962;20.436079909665214
1;0.0;0.1495815589708096;0.5896;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.748242492751855;20.43505800347911
2;0.0;0.1495815589708096;0.5896;-0.009899999999999999;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.74105352336192;20.433014191106906
3;0.0;0.17202777130136326;0.5956;-0.0143;0.6121775715320937;-0.00018750572222052677;0.0;9.744248620868557;20.44118944059572
4;0.0;0.1570636297476608;0.5836;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.747443718375195;20.436079909665214
5;0.0;0.17950984207821447;0.5956;-0.0077;0.6002403297261913;0.0;-0.00037501144444105353;9.748242492751855;20.425860847804195
6;0.0;0.1420994881939584;0.5836;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.74025474898526;20.425860847804195
7;0.10000000000002274;0.1495815589708096;0.5896;-0.009899999999999999;0.5957638640489779;-0.00018750572222052677;0.0;9.743449846491897;20.4279046601764
8;0.10000000000002274;0.1570636297476608;0.5896;-0.009899999999999999;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.7394559746086;20.419729410687584
9;0.10000000000002274;0.1495815589708096;0.5896;-0.009899999999999999;0.6062089506291425;0.0;-0.00018750572222052677;9.735462102725302;20.433014191106906
10;0.10000000000002274;0.16454570052451206;0.5896;-0.0121;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.73865720023194;20.433014191106906
11;0.10000000000002274;0.1495815589708096;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;0.0;9.746644943998534;20.43505800347911
12;0.10000000000002274;0.1420994881939584;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.730669456465346;20.43403609729301
13;0.10000000000002274;0.17202777130136326;0.5896;-0.0143;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.73865720023194;20.4279046601764
14;0.20000000000001705;0.1570636297476608;0.5836;-0.009899999999999999;0.5987481745004535;0.0;-0.00018750572222052677;9.73865720023194;20.43403609729301
15;0.20000000000001705;0.18699191285506572;0.5896;-0.009899999999999999;0.6077011058548802;0.0;-0.00018750572222052677;9.7394559746086;20.43403609729301
16;0.20000000000001705;0.1570636297476608;0.5836;-0.0143;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.737858425855281;20.431992284920803
17;0.20000000000001705;0.1570636297476608;0.5956;-0.0121;0.6047167954034047;0.0;-0.00018750572222052677;9.734663328348644;20.430970378734703
18;0.20000000000001705;0.1495815589708096;0.5896;-0.009899999999999999;0.6062089506291425;0.0;-0.00018750572222052677;9.734663328348644;20.439145628223518
19;0.20000000000001705;0.17202777130136326;0.5896;-0.0143;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.73865720023194;20.4279046601764
20;0.20000000000001705;0.1420994881939584;0.5896;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.729071907712028;20.44016753440962
