;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.8767796478164;19.420305160679952
1;0.01;366.19947424332514;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.37534128849147
2;0.03;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.856810288399915;19.425414691610463
3;0.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.874383324686422;19.411108005005033
4;0.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.871987001556443;19.41417372356334
5;0.07;384.2969126895344;-7.162400000000001;-2.8545000000000003;16.799077460335774;-0.00018750572222052677;-0.00018750572222052677;8.870389452803124;19.41315181737724
6;0.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.873584550309763;19.403954661702322
7;0.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.398845130771814
8;0.11;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879974745323038;19.40191084933012
9;0.12;-25.998938695287837;-1.3544;-0.7249;-4.929686936858104;0.0;-0.00018750572222052677;8.882371068453017;19.42950231635487
10;0.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.879974745323038;19.430524222540974
11;0.15;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;0.0;-0.00018750572222052677;8.879175970946378;19.40702038026063
12;0.16;-25.998938695287837;-1.3544;-0.7249;-37.57953543122696;0.0;-0.00018750572222052677;8.868791904049806;19.42439278542436
13;0.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.875182099063082;19.384538444166388
14;0.19;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.877578422193059;19.42337087923826
15;0.21;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.87598087343974;19.433589941099278
16;0.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.865596806543168;19.425414691610463
17;0.23;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.89115758659627;19.430524222540974
18;0.25;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.898346555986205;19.42950231635487
19;0.26;-25.998938695287837;-1.3544;-0.7249;-24.435140047702657;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.426436597796563
20;0.28;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.881572294076356;19.449940440076908
21;0.29;891.1747547903865;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.881572294076356;19.434611847285378
22;0.31;287.75231337525287;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.879175970946378;19.430524222540974
23;0.32;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.879175970946378;19.42234897305216
24;0.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.41212991119114
25;0.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840834800866725;19.399867036957914
26;0.37;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856810288399915;19.411108005005033
27;0.39;-25.998938695287837;-7.162400000000001;-2.8545000000000003;21.033813990979656;-0.00018750572222052677;0.0;8.840834800866725;19.409064192632833
28;0.4;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.850420093386639;19.39475750602741
29;0.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.86399925778985;19.37942891323588
30;0.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.870389452803124;19.37431938230537
31;0.45;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867194355296487;19.361034601886047
32;0.47;257.57745216432136;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.40293275551622
33;0.48;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;0.0;-0.00037501144444105353;8.864798032166508;19.390669881283
34;0.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.846426221503343;19.403954661702322
35;0.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.860804160283212;19.421327066866056
36;0.53;975.6419313399457;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.857609062776573;19.395779412213507
37;0.55;366.19947424332514;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.869590678426464;19.433589941099278
38;0.57;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.866395580919827;19.418261348307748
39;0.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.86399925778985;19.405998474074526
40;0.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.852017642139959;19.425414691610463
41;0.61;758.3978871819381;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.907133074129462;19.42337087923826
42;0.63;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.864798032166508;19.403954661702322
43;0.65;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.404976567888426
44;0.66;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.848023770256662;19.378407007049777
45;0.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.851218867763297;19.431546128727074
46;0.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.865596806543168;19.39680131839961
47;0.71;1048.0316851247828;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.858407837153234;19.426436597796563
48;0.73;-25.998938695287837;-7.162400000000001;-2.8545000000000003;27.153142571730385;0.0;-0.00018750572222052677;8.905535525376141;19.427458503982667
49;0.74;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.415195629749444
