;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;0.31;7746;-1291;-1291;-645;-0.00037501144444105353;0.0;2.084313608203375;3.565233802301096
23;0.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5637337565233316
24;0.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5618586993011263
25;0.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5596086306344796
26;0.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5616711935789054
27;0.39;-645;-1291;-1291;13366;-0.00018750572222052677;0.0;2.07531333353679;3.5612961821344644
28;0.4;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0775634022034364;3.5586711020233777
29;0.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5558585161900695
30;0.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5549209875789667
31;0.45;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5524834131901
32;0.47;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.560171147801141
33;0.48;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.080938505203406;3.5579210791344953
34;0.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.560358653523362
35;0.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.563546250801111
36;0.53;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5588586077455977
37;0.55;9844;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5657963194677573
38;0.57;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.562983733634449
39;0.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.560733664967803
40;0.6;-645;-323;-323;-645;0.0;0.0;2.077938413647878;3.564296273689993
41;0.61;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.563921262245552
42;0.63;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.560358653523362
43;0.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5605461592455825
44;0.66;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.555671010467849
45;0.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5654213080233164
46;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.559046113467818
47;0.71;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5644837794122135
48;0.73;-645;-1291;-1291;17467;0.0;-0.00018750572222052677;2.0905012970366528;3.564671285134434
49;0.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5624212164677878
50;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5665463423566393
51;0.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.560358653523362
52;0.79;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.564296273689993
53;0.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5609211706900235
54;0.82;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5661713309121983
55;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.557733573412275
56;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5637337565233316
57;0.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5612961821344644
58;0.89;-645;-1291;-1291;6171;-0.00018750572222052677;0.0;2.0815010223700674;3.56335874507889
59;0.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5648587908566545
60;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5582960905789363
61;0.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5605461592455825
62;0.95;26304;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.567483870967742
63;0.97;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565233802301096
64;0.99;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.562983733634449
65;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.565983825189978
66;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5596086306344796
67;1.03;12103;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.561483687856685
68;1.05;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5618586993011263
69;1.07;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.562046205023347
70;1.08;-645;-323;-323;-18007;-0.00018750572222052677;0.0;2.089751274147771;3.5680463881344036
71;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5689839167455064
72;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5579210791344953
73;1.13;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.562983733634449
74;1.15;-645;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5648587908566545
75;1.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5650462965788754
76;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5641087679677725
77;1.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5597961363567
78;1.21;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5575460676900543
79;1.23;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.076063356425672;3.564296273689993
80;1.24;-645;-323;-323;-23171;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.555108493301187
81;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5609211706900235
82;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5661713309121983
83;1.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.560733664967803
84;1.31;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0786884365367597;3.5609211706900235
85;1.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.556421033356731
86;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5584835963011567
87;1.36;-645;-323;-323;-645;0.0;0.0;2.083938596758934;3.5599836420789206
88;1.37;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5626087221900082
89;1.39;-645;-1291;-1291;12721;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5693589281899474
90;1.41;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5689839167455064
91;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5618586993011263
92;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5609211706900235
93;1.45;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5609211706900235
94;1.47;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5599836420789206
95;1.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5637337565233316
96;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5626087221900082
97;1.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.5562335276345105
98;1.53;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.557733573412275
99;1.55;5003;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.561483687856685
100;1.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.565983825189978
101;1.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5596086306344796
102;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5582960905789363
103;1.61;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.56335874507889
104;1.63;25659;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.560171147801141
105;1.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5605461592455825
106;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.560171147801141
107;1.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5566085390789515
108;1.7;2231;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.562983733634449
109;1.71;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.553233436078982
110;1.73;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.074938322092349;3.551920896023438
111;1.74;-645;-323;-323;-645;0.0;0.0;2.083563585314493;3.562046205023347
112;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.567858882412183
113;1.77;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.563921262245552
114;1.79;23399;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5584835963011567
115;1.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.564296273689993
116;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.564296273689993
117;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5624212164677878
118;1.85;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.563546250801111
119;1.87;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5650462965788754
120;1.89;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5626087221900082
121;1.9;-645;-323;-323;-15976;-0.00018750572222052677;0.0;2.0886262398144475;3.56673384807886
122;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561483687856685
123;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.560171147801141
124;1.95;28725;-1291;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.0807509994811855;3.564296273689993
125;1.97;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.559421124912259
126;1.98;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5571710562456134
127;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5637337565233316
128;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.562983733634449
129;2.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5704839625232703
130;2.05;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.564671285134434
131;2.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5566085390789515
132;2.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.557358561967834
133;2.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5588586077455977
134;2.11;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.560358653523362
135;2.13;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5599836420789206
136;2.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5596086306344796
137;2.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5641087679677725
138;2.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.565608813745537
139;2.19;11686;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5605461592455825
140;2.21;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5609211706900235
141;2.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5592336191900387
142;2.24;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5663588366344188
143;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5609211706900235
144;2.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.568796411023286
145;2.29;27111;-807;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5571710562456134
146;2.31;968;-1291;-1291;4813;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.567483870967742
147;2.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5575460676900543
148;2.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5702964568010502
149;2.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5605461592455825
150;2.37;17106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5588586077455977
151;2.39;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.562046205023347
152;2.41;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5637337565233316
153;2.42;-645;-323;-323;-18330;-0.00018750572222052677;0.0;2.087126194036683;3.5566085390789515
154;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5686089053010654
155;2.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5648587908566545
156;2.47;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5596086306344796
157;2.49;-645;-1291;-1291;14401;0.0;0.0;2.0846886196478165;3.5605461592455825
158;2.51;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5637337565233316
159;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.565983825189978
160;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5663588366344188
161;2.55;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5605461592455825
162;2.57;28563;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.564296273689993
163;2.59;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.081688528092288;3.5672963652455216
164;2.6;-645;-323;-323;-2098;-0.00018750572222052677;0.0;2.0895637684255504;3.567108859523301
165;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5626087221900082
166;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.564671285134434
167;2.65;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5657963194677573
168;2.67;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.561483687856685
169;2.68;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.560171147801141
170;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.562046205023347
171;2.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5644837794122135
172;2.73;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.556796044801172
173;2.75;13717;-1291;-1291;-645;0.0;0.0;2.077750907925657;3.563546250801111
174;2.77;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0775634022034364;3.564671285134434
175;2.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5609211706900235
176;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5586711020233777
177;2.81;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5592336191900387
178;2.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5566085390789515
179;2.85;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5616711935789054
180;2.86;-645;-323;-323;-445;-0.00037501144444105353;0.00018750572222052677;2.0867511825922422;3.5661713309121983
181;2.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5582960905789363
182;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5622337107455673
183;2.91;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5592336191900387
184;2.93;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5541709646900848
185;2.95;-645;-1291;-1291;14012;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5616711935789054
186;2.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5549209875789667
187;2.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5571710562456134
188;3.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.5592336191900387
189;3.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.560733664967803
190;3.03;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5644837794122135
191;3.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.560733664967803
192;3.07;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5612961821344644
193;3.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07887594225898;3.5586711020233777
194;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5627962279122287
195;3.11;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.080188482314524;3.5631712393566697
196;3.12;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.563546250801111
197;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5612961821344644
198;3.15;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.560171147801141
199;3.17;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5622337107455673
200;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5599836420789206
201;3.19;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5631712393566697
202;3.21;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.559421124912259
203;3.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.562983733634449
204;3.23;27111;-968;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5624212164677878
205;3.25;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.564296273689993
206;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.562046205023347
207;3.27;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5592336191900387
208;3.29;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.083188573870052;3.5627962279122287
209;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5616711935789054
210;3.31;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.55604602191229
211;3.33;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5597961363567
212;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.564296273689993
213;3.35;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5597961363567
214;3.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561483687856685
215;3.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.5618586993011263
216;3.4;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5522959074678795
217;3.41;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5618586993011263
218;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.560171147801141
219;3.44;-2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5609211706900235
220;3.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5616711935789054
221;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.561483687856685
222;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5592336191900387
223;3.49;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.086188665425581;3.562983733634449
224;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.564296273689993
225;3.52;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.08243855098117;3.559046113467818
226;3.53;1775;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5612961821344644
227;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.560171147801141
228;3.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.560171147801141
229;3.57;8714;-1291;-1291;5203;-0.00018750572222052677;0.0;2.083563585314493;3.5618586993011263
230;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5648587908566545
231;3.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5605461592455825
232;3.61;14201;-1291;-1291;13594;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.562983733634449
233;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.55604602191229
234;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.559046113467818
235;3.65;18235;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5616711935789054
236;3.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.5616711935789054
237;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.559421124912259
238;3.69;25013;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.562983733634449
239;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.564296273689993
240;3.72;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0811260109256264;3.5592336191900387
241;3.73;28563;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5648587908566545
242;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.565608813745537
243;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5579210791344953
244;3.77;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5609211706900235
245;3.79;7585;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5618586993011263
246;3.81;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.560171147801141
247;3.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.556421033356731
248;3.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.077750907925657;3.5592336191900387
249;3.86;15815;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.560733664967803
