;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1.4685000000000001;0.5896;-0.0121;0.292856353224204;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;20.165274770348216
1;0.009999999999990905;1.4321000000000002;0.5896;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;20.163230957976012
2;0.01999999999998181;1.3957000000000002;0.5956;-0.009899999999999999;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.313709231849117;20.16118714560381
3;0.04000000000007731;1.3593000000000002;0.5896;-0.009899999999999999;0.292856353224204;0.0;-0.00018750572222052677;9.31051413434248;20.17345001983703
4;0.05000000000006821;1.5049000000000001;0.5896;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.314508006225777;20.160165239417708
5;0.07000000000005002;1.3957000000000002;0.5836;-0.0121;0.2973328189014174;-0.00037501144444105353;-0.00018750572222052677;9.311312908719138;20.169362395092623
6;0.08000000000004093;1.4685000000000001;0.5896;-0.0143;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.317703103732413;20.16834048890652
7;0.09000000000003183;1.3593000000000002;0.5956;-0.009899999999999999;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.313709231849117;20.16834048890652
8;0.11000000000001364;1.2865000000000002;0.5836;-0.0121;0.292856353224204;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;20.16118714560381
9;0.12000000000000455;1.3593000000000002;0.5896;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.313709231849117;20.16629667653432
10;0.12999999999999545;1.3229000000000002;0.5896;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.319300652485731;20.164252864162115
11;0.14999999999997726;1.3229000000000002;0.6016;-0.009899999999999999;0.292856353224204;-0.00018750572222052677;-0.00018750572222052677;9.317703103732413;20.16731858272042
12;0.15999999999996817;1.3229000000000002;0.5896;-0.0143;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.317703103732413;20.16834048890652
13;0.17000000000007276;1.4685000000000001;0.5896;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;20.16220905178991
14;0.19000000000005457;1.3957000000000002;0.5896;-0.0143;0.2958406636756796;-0.00037501144444105353;-0.00018750572222052677;9.314508006225777;20.1550557084872
