;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
115;1.5600000000000591;50;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.701362956633198
116;1.580000000000041;49;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.699112887966552
117;1.5900000000000318;48;3;2;-531;-0.00018750572222052677;-0.00037501144444105353;2.1853791924802395;3.700987945188757
118;1.6000000000000227;45;1;1;-532;0.0;-0.00018750572222052677;2.18556669820246;3.700425428022095
119;1.6200000000000045;46;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.700425428022095
120;1.6299999999999955;46;2;2;-531;0.0;-0.00018750572222052677;2.18556669820246;3.700050416577654
121;1.6399999999999864;44;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.700987945188757
122;1.6599999999999682;46;2;1;-533;0.0;-0.00018750572222052677;2.1850041810357985;3.700987945188757
123;1.6700000000000728;49;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.6985503707998904
124;1.6800000000000637;45;1;1;-533;-0.00018750572222052677;-0.00037501144444105353;2.1857542039246804;3.699112887966552
125;1.7000000000000455;45;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.6998629108554337
126;1.7100000000000364;48;1;0;-532;0.0;-0.00018750572222052677;2.1844416638691366;3.700425428022095
127;1.7200000000000273;46;2;1;-532;0.0;0.0;2.1863167210913423;3.700800439466536
128;1.740000000000009;47;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.6993003936887727
129;1.75;45;1;1;-535;-0.00018750572222052677;-0.00018750572222052677;2.1825666066469314;3.6993003936887727
130;1.7699999999999818;49;0;1;-533;0.0;-0.00018750572222052677;2.1866917325357833;3.6998629108554337
131;1.7799999999999727;46;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.700425428022095
132;1.7900000000000773;45;2;0;-532;-0.00018750572222052677;0.0;2.1866917325357833;3.700987945188757
133;1.8100000000000591;46;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.7006129337443157
134;1.82000000000005;46;2;0;-532;-0.00018750572222052677;-0.00037501144444105353;2.1853791924802395;3.701362956633198
135;1.830000000000041;44;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.7002379222998747
136;1.8500000000000227;45;2;1;-533;0.0;-0.00018750572222052677;2.185941709646901;3.6996754051332132
137;1.8600000000000136;47;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.7002379222998747
138;1.8700000000000045;48;0;1;-531;0.0;0.0;2.186504226813563;3.700425428022095
139;1.8899999999999864;49;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.7015504623554185
140;1.8999999999999773;48;2;1;-534;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.700425428022095
141;1.9200000000000728;45;2;1;-532;0.0;-0.00018750572222052677;2.1850041810357985;3.7002379222998747
142;1.9300000000000637;48;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.6993003936887727
143;1.9400000000000546;46;1;0;-534;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.700425428022095
144;1.9600000000000364;46;2;2;-531;0.0;0.0;2.1857542039246804;3.6994878994109928
145;1.9700000000000273;46;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.6998629108554337
146;1.9800000000000182;46;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.7019254737998595
147;2.0;42;0;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.7002379222998747
148;2.009999999999991;50;1;0;-530;-0.00018750572222052677;0.0;2.1861292153691214;3.700425428022095
149;2.0299999999999727;46;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.6993003936887727
150;2.0400000000000773;47;2;0;-533;-0.00018750572222052677;0.0;2.18556669820246;3.701362956633198
151;2.050000000000068;49;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.6994878994109928
152;2.07000000000005;45;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.6996754051332132
153;2.080000000000041;45;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.700800439466536
154;2.090000000000032;46;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.70211297952208
155;2.1100000000000136;45;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.7002379222998747
156;2.1200000000000045;47;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.700425428022095
157;2.1399999999999864;49;0;0;-533;0.0;-0.00018750572222052677;2.1821915952024904;3.6998629108554337
158;2.1499999999999773;46;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.700425428022095
159;2.159999999999968;47;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.187066743980224;3.6996754051332132
160;2.1800000000000637;46;1;2;-532;0.0;-0.00037501144444105353;2.1863167210913423;3.7011754509109775
161;2.1900000000000546;49;1;1;-532;0.0;-0.00018750572222052677;2.1866917325357833;3.6996754051332132
162;2.2000000000000455;48;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.700987945188757
163;2.2200000000000273;47;1;1;-532;0.0;-0.00018750572222052677;2.1866917325357833;3.700050416577654
164;2.230000000000018;45;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.700050416577654
165;2.240000000000009;47;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.700987945188757
166;2.259999999999991;47;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.698737876522111
167;2.269999999999982;47;0;1;-534;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.6993003936887727
168;2.2900000000000773;48;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.18556669820246;3.7011754509109775
169;2.300000000000068;45;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.700425428022095
170;2.310000000000059;46;1;2;-533;-0.00018750572222052677;-0.00037501144444105353;2.1866917325357833;3.7006129337443157
171;2.330000000000041;46;2;1;-534;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.6994878994109928
172;2.340000000000032;49;1;1;-532;0.0;-0.00018750572222052677;2.1872542497024443;3.698737876522111
173;2.3500000000000227;47;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.700800439466536
174;2.3700000000000045;43;1;1;-532;-0.00018750572222052677;0.0;2.184816675313578;3.701737968077639
175;2.3799999999999955;48;0;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.699112887966552
176;2.3899999999999864;45;2;1;-534;0.0;-0.00018750572222052677;2.1853791924802395;3.7002379222998747
177;2.409999999999968;46;1;0;-532;-0.00018750572222052677;0.0;2.1850041810357985;3.7002379222998747
178;2.4200000000000728;46;-1;2;-532;-0.00018750572222052677;0.0;2.1868792382580033;3.7011754509109775
179;2.4300000000000637;51;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.700425428022095
180;2.4500000000000455;45;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.701362956633198
181;2.4600000000000364;46;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.700050416577654
182;2.480000000000018;46;1;1;-534;0.0;-0.00018750572222052677;2.18556669820246;3.7015504623554185
183;2.490000000000009;46;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.7006129337443157
184;2.5;48;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.183879146702475;3.6994878994109928
185;2.519999999999982;44;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.6996754051332132
186;2.5299999999999727;45;0;2;-533;-0.00037501144444105353;-0.00018750572222052677;2.1883792840357676;3.7006129337443157
187;2.5400000000000773;46;2;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.188191778313547;3.7002379222998747
188;2.560000000000059;49;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.699112887966552
189;2.57000000000005;46;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.6993003936887727
190;2.580000000000041;46;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.6998629108554337
191;2.6000000000000227;45;1;2;-533;0.0;-0.00018750572222052677;2.1846291695913576;3.6996754051332132
192;2.6100000000000136;45;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.6993003936887727
193;2.6299999999999955;46;1;0;-532;0.0;-0.00018750572222052677;2.184816675313578;3.6994878994109928
194;2.6399999999999864;46;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6998629108554337
195;2.6499999999999773;47;1;1;-532;-0.00018750572222052677;0.0;2.1868792382580033;3.696675313577685
196;2.6700000000000728;45;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.7002379222998747
197;2.6800000000000637;47;1;1;-624;-0.00018750572222052677;-0.00037501144444105353;2.1853791924802395;3.6993003936887727
198;2.6900000000000546;48;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.696675313577685
199;2.7100000000000364;49;0;1;-533;-0.00018750572222052677;0.0;2.1878167668691058;3.700800439466536
200;2.7200000000000273;45;1;1;-614;0.0;-0.00018750572222052677;2.18556669820246;3.700050416577654
201;2.730000000000018;45;1;1;-532;-0.00018750572222052677;0.0;2.185941709646901;3.7002379222998747
202;2.75;17;2;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.6994878994109928
203;2.759999999999991;47;1;1;-567;-0.00018750572222052677;0.0;2.183879146702475;3.6989253822443313
204;2.7799999999999727;47;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.699112887966552
205;2.7900000000000773;53;1;2;-545;0.0;0.0;2.186504226813563;3.6996754051332132
206;2.800000000000068;48;2;2;-532;0.0;-0.00018750572222052677;2.1878167668691058;3.6994878994109928
207;2.82000000000005;49;0;0;-533;-0.00018750572222052677;0.0;2.187441755424665;3.6996754051332132
208;2.830000000000041;49;2;2;-534;0.0;-0.00018750572222052677;2.187441755424665;3.7002379222998747
209;2.840000000000032;46;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.6989253822443313
210;2.8600000000000136;46;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.7019254737998595
211;2.8700000000000045;48;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.188566789757988;3.6996754051332132
212;2.8899999999999864;49;1;-1;-531;-0.00018750572222052677;0.0;2.1863167210913423;3.6989253822443313
213;2.8999999999999773;46;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.6993003936887727
214;2.909999999999968;60;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.6994878994109928
215;2.9300000000000637;46;0;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.7002379222998747
216;2.9400000000000546;88;0;2;-533;0.0;-0.00018750572222052677;2.18556669820246;3.7002379222998747
217;2.9500000000000455;46;1;1;-532;0.0;-0.00018750572222052677;2.1840666524246957;3.6996754051332132
218;2.9700000000000273;46;1;1;-532;-0.00018750572222052677;0.00018750572222052677;2.186504226813563;3.7011754509109775
219;2.980000000000018;81;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.700050416577654
220;2.990000000000009;46;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.700425428022095
221;3.009999999999991;48;1;2;-534;-0.00018750572222052677;0.0;2.185941709646901;3.6978003479110084
222;3.019999999999982;49;1;0;-518;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.696675313577685
223;3.0299999999999727;45;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.699112887966552
224;3.050000000000068;47;0;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.6989253822443313
225;3.060000000000059;49;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.6994878994109928
226;3.080000000000041;47;0;1;-535;0.0;-0.00018750572222052677;2.1861292153691214;3.7028630024109623
227;3.090000000000032;48;2;1;-531;0.0;-0.00018750572222052677;2.1846291695913576;3.700987945188757
228;3.1000000000000227;50;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1836916409802547;3.699112887966552
229;3.1200000000000045;47;2;3;-532;-0.00018750572222052677;-0.00037501144444105353;2.1868792382580033;3.6968628192999056
230;3.1299999999999955;46;-1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.699112887966552
231;3.1399999999999864;48;1;0;-475;0.0;-0.00018750572222052677;2.1850041810357985;3.6993003936887727
232;3.159999999999968;47;1;1;-531;0.0;-0.00018750572222052677;2.186504226813563;3.697612842188788
233;3.1700000000000728;47;1;0;-532;0.0;-0.00018750572222052677;2.1887542954802086;3.7006129337443157
234;3.1800000000000637;45;1;0;-533;0.0;-0.00018750572222052677;2.1863167210913423;3.6989253822443313
235;3.2000000000000455;47;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.69836286507767
236;3.2100000000000364;45;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.700050416577654
237;3.230000000000018;45;1;1;-532;-0.00018750572222052677;0.0;2.1857542039246804;3.6996754051332132
238;3.240000000000009;48;2;2;-533;0.0;-0.00018750572222052677;2.1891293069246496;3.699112887966552
239;3.25;47;0;1;-531;-0.00018750572222052677;0.0;2.1853791924802395;3.699112887966552
240;3.269999999999982;47;3;2;-532;-0.00018750572222052677;-0.00037501144444105353;2.1866917325357833;3.700050416577654
241;3.2799999999999727;45;0;1;-532;0.0;-0.00018750572222052677;2.185941709646901;3.6989253822443313
242;3.2900000000000773;45;-1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.700987945188757
243;3.310000000000059;50;2;2;-532;0.0;-0.00018750572222052677;2.1861292153691214;3.6978003479110084
244;3.32000000000005;47;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.698737876522111
245;3.340000000000032;46;2;1;-534;-0.00037501144444105353;-0.00018750572222052677;2.185941709646901;3.699112887966552
246;3.3500000000000227;45;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.6993003936887727
247;3.3600000000000136;47;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.6993003936887727
