;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.34;26304;-1291;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.540483046967986
26;0.36;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5399205298013245
27;0.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5419830927457503
28;0.38;25336;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.541420575579089
29;0.4;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.537857966856899
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5399205298013245
31;0.42;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5402955412457655
32;0.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.539733024079104
33;0.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.541420575579089
34;0.46;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.540483046967986
35;0.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5374829554124574
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5367329325235755
37;0.5;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5416080813013093
38;0.52;24206;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.5406705526902065
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5406705526902065
40;0.54;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5395455183568836
41;0.56;28402;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.538795495468001
42;0.57;-645;-323;-323;9844;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5416080813013093
43;0.59;-645;-323;-323;-645;0.0;0.0;2.098376537369915;3.54179558702353
44;0.6;28725;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5399205298013245
45;0.61;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5399205298013245
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.538795495468001
47;0.64;28725;-1291;-1291;5620;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.54179558702353
48;0.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5399205298013245
49;0.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.540483046967986
50;0.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5399205298013245
51;0.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539358012634663
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5395455183568836
53;0.72;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.539358012634663
54;0.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.538795495468001
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5389830011902217
56;0.76;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540483046967986
57;0.78;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5402955412457655
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.539733024079104
59;0.8;25013;-807;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.539358012634663
60;0.82;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5399205298013245
61;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5384204840235602
62;0.84;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5395455183568836
63;0.86;28563;-1291;-1291;5848;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5391705069124426
64;0.87;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5399205298013245
65;0.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5384204840235602
66;0.9;7490;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.537295449690237
67;0.92;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.5406705526902065
68;0.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5386079897457807
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5444206671346175
70;0.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5459207129123818
71;0.98;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.546483230079043
72;1.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5412330698568684
73;1.02;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5389830011902217
74;1.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.538795495468001
75;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5348578753013706
76;1.06;19526;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.5363579210791345
77;1.08;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5376704611346783
78;1.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.544608172856838
79;1.11;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5455457014679403
80;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5419830927457503
81;1.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5376704611346783
82;1.16;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.539358012634663
83;1.18;26950;-1291;-1291;8269;-0.00018750572222052677;0.0;2.1025016632587668;3.5408580584124274
84;1.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.536545426801355
85;1.21;-645;-323;-323;-7262;-0.00037501144444105353;0.0;2.1010016174810024;3.544608172856838
86;1.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5416080813013093
87;1.24;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5419830927457503
88;1.26;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.540108035523545
89;1.28;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5374829554124574
90;1.29;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5444206671346175
91;1.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5444206671346175
92;1.32;0;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5447956785790584
93;1.34;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5341078524124883
94;1.36;10974;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.546858241523484
95;1.37;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.543670644245735
96;1.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.544608172856838
97;1.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5481707815790275
98;1.42;27272;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5399205298013245
99;1.44;26788;-1291;-1291;8108;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5382329783013398
100;1.45;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5421705984679708
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5408580584124274
102;1.48;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539358012634663
103;1.5;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5395455183568836
104;1.51;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.100814111758782;3.541045564134648
105;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5389830011902217
106;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5341078524124883
107;1.56;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5359829096346935
108;1.58;6132;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5474207586901456
109;1.59;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5386079897457807
110;1.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5380454725791193
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.539733024079104
112;1.64;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.546858241523484
113;1.66;8714;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5416080813013093
114;1.67;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.095938962981048;3.539733024079104
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.535607898190252
116;1.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.536545426801355
117;1.72;26304;-1130;-323;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.543295632801294
118;1.74;15331;-1291;-1291;-445;-0.00037501144444105353;-0.0005625171666615803;2.09312637714774;3.5434831385235146
119;1.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5395455183568836
120;1.77;-645;-323;-323;9360;-0.00037501144444105353;0.0;2.0989390545365767;3.5408580584124274
121;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5399205298013245
122;1.8;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.540108035523545
123;1.82;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540483046967986
124;1.84;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5402955412457655
125;1.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5389830011902217
126;1.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540483046967986
127;1.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5421705984679708
128;1.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5384204840235602
129;1.92;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
130;1.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5440456556901765
131;1.96;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.111876949369793;3.537857966856899
132;1.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5421705984679708
133;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.54892080446791
134;2.0;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5481707815790275
135;2.02;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.541420575579089
136;2.04;10974;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5447956785790584
137;2.05;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5408580584124274
138;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.544233161412397
139;2.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.5472332529679247
140;2.1;25659;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09293887142552;3.536170415356914
141;2.12;28725;-1291;-1291;9655;-0.00037501144444105353;0.0;2.096313974425489;3.535045381023591
142;2.13;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5416080813013093
143;2.15;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.541420575579089
144;2.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5455457014679403
145;2.18;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.54535819574572
146;2.2;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.535607898190252
147;2.22;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5357954039124726
148;2.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5455457014679403
149;2.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.539358012634663
150;2.27;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.544983184301279
151;2.28;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.539733024079104
152;2.3;13233;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.539733024079104
153;2.31;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.09668898586993;3.544608172856838
154;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.541045564134648
155;2.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.537857966856899
156;2.36;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5423581041901913
157;2.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.538795495468001
158;2.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5451706900234994
159;2.41;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5423581041901913
160;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5357954039124726
161;2.44;21302;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5380454725791193
162;2.46;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5416080813013093
163;2.48;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5408580584124274
164;2.49;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5419830927457503
165;2.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5357954039124726
166;2.52;10651;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5477957701345866
167;2.54;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.544608172856838
168;2.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5367329325235755
169;2.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5461082186346022
170;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5513583788567766
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.53467036957915
172;2.62;26627;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.541045564134648
173;2.64;28079;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5444206671346175
174;2.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5461082186346022
175;2.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5491083101901304
176;2.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.537295449690237
177;2.7;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5419830927457503
178;2.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5367329325235755
179;2.74;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5421705984679708
180;2.75;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.094438917203284;3.5447956785790584
181;2.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5367329325235755
182;2.79;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544608172856838
183;2.8;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5391705069124426
184;2.82;8069;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5359829096346935
185;2.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.546483230079043
186;2.85;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5474207586901456
187;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.541045564134648
188;2.88;21786;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5357954039124726
189;2.9;28241;-1291;-323;-645;0.0;0.0;2.0951889400921657;3.5324203009125035
190;2.92;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.09312637714774;3.5324203009125035
191;2.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.539358012634663
192;2.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.533545335245827
193;2.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5391705069124426
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.536920438245796
195;3.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5324203009125035
196;3.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5354203924680316
197;3.03;-645;-323;-323;-6778;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5376704611346783
198;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5367329325235755
199;3.06;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5399205298013245
200;3.07;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5395455183568836
201;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5374829554124574
202;3.1;28241;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5389830011902217
203;3.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.536920438245796
204;3.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5389830011902217
205;3.14;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.539358012634663
206;3.16;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.539733024079104
207;3.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5374829554124574
208;3.18;26143;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.540483046967986
209;3.2;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5376704611346783
210;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.538795495468001
211;3.22;25336;-968;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5384204840235602
212;3.24;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5416080813013093
213;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5376704611346783
214;3.26;24690;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5412330698568684
215;3.28;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5408580584124274
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.539358012634663
217;3.3;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.540108035523545
218;3.32;11942;-1291;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.1010016174810024;3.538795495468001
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.539358012634663
220;3.35;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.539358012634663
221;3.36;25336;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5406705526902065
222;3.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.538795495468001
223;3.39;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5395455183568836
224;3.4;28079;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5389830011902217
225;3.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.539358012634663
226;3.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.538795495468001
227;3.44;28725;-1291;-1291;-445;0.0;0.0;2.099126560258797;3.5399205298013245
228;3.45;-645;-323;-323;-3389;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.536920438245796
229;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5382329783013398
230;3.48;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5399205298013245
231;3.49;-645;-323;-323;-4841;-0.00018750572222052677;0.0;2.0987515488143558;3.5440456556901765
232;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.540483046967986
233;3.52;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.537857966856899
234;3.53;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5386079897457807
235;3.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5395455183568836
236;3.56;28725;-1291;-1291;10044;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.538795495468001
237;3.57;-645;-323;-323;-23010;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5412330698568684
238;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5380454725791193
239;3.6;28725;-1291;-1291;11914;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5391705069124426
240;3.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5384204840235602
241;3.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.538795495468001
242;3.64;28725;-1291;-1291;10623;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.5423581041901913
243;3.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5391705069124426
244;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.543295632801294
245;3.68;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.547983275856807
246;3.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5359829096346935
247;3.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.546483230079043
