;Czas;Waga
51;5.250670671463013;0.41248996570742436
52;5.353632688522339;0.10520172446824128
53;5.456468343734741;0.12779644808876944
54;5.559357166290283;0.13005592045082226
55;5.6621363162994385;0.1345748651749279
56;5.764910936355591;0.1616885335195617
57;5.867710828781128;0.4554199405864279
58;5.970567464828491;0.41023049334537154
59;6.0733067989349365;0.09842330738208283
60;6.176050901412964;0.12327750336466381
61;6.2788002490997314;0.13005592045082226
62;6.381598234176636;0.13005592045082226
63;6.484346628189087;0.1345748651749279
64;6.587175130844116;0.4599388853105335
65;6.690061092376709;0.41700891043153
66;6.7928993701934814;0.11423961391645254
67;6.895714044570923;0.12779644808876944
68;6.998475790023804;0.1345748651749279
69;7.10122275352478;0.1345748651749279
70;7.203967809677124;0.1368343375369807
71;7.30733060836792;0.4554199405864279
72;7.41013503074646;0.41023049334537154
73;7.51293158531189;0.10746119683029409
74;7.616073846817017;0.12779644808876944
75;7.718930959701538;0.12779644808876944
76;7.822093963623047;0.1481316993472448
77;7.926141977310181;0.2159158702088293
78;8.030152082443237;0.41474943806947717
79;8.132324695587158;0.11649908627850536
80;8.235172986984253;0.11875855864055818
81;8.338157176971436;0.12779644808876944
82;8.44119644165039;0.13231539281287508
83;8.54414439201355;0.13005592045082226
84;8.64734172821045;0.45316046822437506
85;8.751334428787231;0.27918109634630817
86;8.854194164276123;0.09390436265797719
87;8.9570152759552;0.12779644808876944
88;9.059818029403687;0.13231539281287508
89;9.162589073181152;0.13909380989903353
90;9.265341997146606;0.1503911717092976
91;9.368098974227905;0.4463820511382166
92;9.470866441726685;0.5932477546716497
93;9.573637008666992;0.10294225210618846
94;9.67638111114502;0.13005592045082226
95;9.779207229614258;0.12553697572671663
96;9.881957292556763;0.13909380989903353
97;9.984703540802002;0.1368343375369807
98;10.087449073791504;0.5096472772756955
99;10.19018840789795;0.4441225787761638
100;10.292930603027344;0.15265064407135043
101;10.395647525787354;0.24980795563962155
102;10.498683214187622;0.4215278551556356
103;10.601675033569336;0.5570961968788046
104;10.704754829406738;0.627139840102442
105;10.807619571685791;1.2507542120290194
106;10.91061806678772;1.266570518563389
107;11.01361346244812;1.0044717245652623
108;11.116567850112915;1.083553257237111
109;11.21953272819519;0.8124165737907729
110;11.322495460510254;0.7717460712738222
111;11.42606234550476;0.8621249657559349
112;11.528913974761963;0.8395302421354067
113;11.63289499282837;0.4034520762592131
114;11.7357017993927;0.4983499154654314
115;11.838509321212769;0.5322420008962236
116;11.941381216049194;0.5254635838100652
117;12.044228792190552;0.4960904431033786
118;12.147123336791992;0.8395302421354067
119;12.250183820724487;0.798859739618456
120;12.353034496307373;0.49157149837927294
121;12.455876588821411;0.5164256943618539
122;12.558769702911377;0.5006093878274842
123;12.661648273468018;0.5006093878274842
124;12.764485597610474;0.4983499154654314
125;12.867315769195557;0.8553465486697764
126;12.970270872116089;0.8146760461528257
127;13.073142766952515;0.47801466420695604
128;13.17598032951355;0.5073878049136427
129;13.27887487411499;0.4983499154654314
130;13.381696224212646;0.5232041114480124
131;13.484544515609741;0.5819503928613856
132;13.587398767471313;0.8576060210318293
133;13.690269231796265;0.8124165737907729
134;13.79310154914856;0.4757551918449032
135;13.895943641662598;0.502868860189537
136;13.99883770942688;0.49383097074132576
137;14.101648569107056;0.5119067496377483
138;14.204455852508545;0.5051283325515898
139;14.307260036468506;0.8598654933938821
140;14.410163879394531;0.8146760461528257
141;14.512997150421143;0.4463820511382166
142;14.61584734916687;0.5051283325515898
143;14.718730211257935;0.5051283325515898
144;14.821714639663696;0.5096472772756955
145;14.92459750175476;0.5051283325515898
146;15.027631759643555;0.8553465486697764
147;15.130553722381592;0.7717460712738222
148;15.233494997024536;0.4757551918449032
149;15.336066484451294;0.502868860189537
150;15.439036130905151;0.5006093878274842
151;15.541892528533936;0.5164256943618539
152;15.644729137420654;0.5186851667239067
153;15.747568368911743;0.8621249657559349
154;15.85010576248169;0.8191949908769314
155;15.952940940856934;0.47801466420695604
156;16.055766344070435;0.5051283325515898
157;16.15864872932434;0.5006093878274842
158;16.26186203956604;0.5051283325515898
159;16.364696741104126;0.5164256943618539
160;16.467553853988647;0.8530870763077236
161;16.57028889656067;0.8169355185148786
162;16.67229127883911;0.4825336089310617
163;16.77435874938965;0.48027413656900886
164;16.876431941986084;0.5051283325515898
165;16.978411436080933;0.4960904431033786
166;17.080305099487305;0.502868860189537
167;17.18218445777893;0.5051283325515898
168;17.284075498580933;0.5006093878274842
169;17.386702060699463;0.8463086592215652
170;17.489470720291138;0.8169355185148786
171;17.592243194580078;0.45316046822437506
172;17.695043563842773;0.5006093878274842
173;17.79809594154358;0.5006093878274842
174;17.900941848754883;0.5073878049136427
175;18.00377917289734;0.5006093878274842
176;18.106607675552368;0.8621249657559349
177;18.20942974090576;0.8124165737907729
178;18.3122341632843;0.45090099586232224
179;18.415061712265015;0.4983499154654314
180;18.517885208129883;0.4983499154654314
181;18.620767831802368;0.5051283325515898
182;18.723593711853027;0.5073878049136427
183;18.826400756835938;0.8576060210318293
184;18.92928671836853;0.8124165737907729
185;19.03214120864868;0.48027413656900886
186;19.134947538375854;0.4960904431033786
187;19.23776340484619;0.5051283325515898
188;19.340673685073853;0.5096472772756955
189;19.443490028381348;0.502868860189537
190;19.546303510665894;0.848568131583618
191;19.64917278289795;0.8011192119805088
192;19.75197124481201;0.48027413656900886
193;19.85478711128235;0.4960904431033786
194;19.957603216171265;0.5006093878274842
195;20.060433626174927;0.5073878049136427
196;20.16325354576111;0.5051283325515898
197;20.26609969139099;0.774005543635875
198;20.369367122650146;0.8146760461528257
199;20.472055673599243;0.502868860189537
200;20.57490611076355;0.48027413656900886
201;20.67776322364807;0.4983499154654314
202;20.780643701553345;0.4983499154654314
203;20.883448839187622;0.5051283325515898
204;20.98625612258911;0.8304923526871955
205;21.089126348495483;0.8078976290666673
206;21.191938400268555;0.4870525536551673
207;21.29473876953125;0.5006093878274842
208;21.397559881210327;0.502868860189537
209;21.5003764629364;0.5051283325515898
210;21.60389256477356;0.5073878049136427
211;21.706795692443848;0.8869791617385159
212;21.80974245071411;0.8304923526871955
213;21.912562131881714;0.49157149837927294
214;22.01538372039795;0.5006093878274842
215;22.118242025375366;0.4893120260172201
216;22.22113537788391;0.5006093878274842
217;22.324007034301758;0.502868860189537
218;22.426846981048584;0.8643844381179877
219;22.529719352722168;0.8259734079630898
220;22.632519006729126;0.4757551918449032
221;22.73529839515686;0.4983499154654314
222;22.838107109069824;0.5457988350685405
223;22.940898895263672;0.8802007446523574
224;23.04381799697876;1.9670069507997623
225;23.146776914596558;3.1939004433944413
226;23.249652862548828;2.6177349910709733
227;23.35244083404541;1.5783777045266778
228;23.454999923706055;1.3479115235972905
229;23.557814121246338;1.3863225537521884
230;23.660733222961426;1.946671699541287
231;23.763577461242676;2.5183182071406494
232;23.86638307571411;3.8491474283897587
233;23.969226598739624;3.5034481569956775
234;24.07204842567444;2.195213659367097
235;24.17486071586609;1.5603019256302553
236;24.277676105499268;1.1400400662884314
237;24.380542993545532;0.9457254431518891
238;24.483341693878174;0.6926645386019736
239;24.586150407791138;0.9140928300831497
240;24.688990592956543;0.8553465486697764
241;24.791521310806274;0.5209446390859596
242;24.894365310668945;0.4870525536551673
243;24.997236967086792;0.5232041114480124
244;25.100104570388794;0.5254635838100652
245;25.202913522720337;0.5390204179823821
246;25.305750370025635;0.712999789860449
247;25.408616304397583;0.8643844381179877
248;25.51143217086792;0.5119067496377483
249;25.6142680644989;0.5051283325515898
250;25.71707844734192;0.5254635838100652
251;25.819918394088745;0.527723056172118
252;25.9227294921875;0.5480583074305934
253;26.0255126953125;0.6361777295506532
254;26.12825655937195;0.8779412722903046
255;26.23130488395691;0.5683935586890687
256;26.33410906791687;0.5006093878274842
257;26.436946392059326;0.5209446390859596
258;26.540397882461548;0.552577252154699
259;26.64323401451111;0.5503177797926462
260;26.74604868888855;0.7401134582050828
261;26.84883213043213;0.8576060210318293
262;26.95182180404663;0.5051283325515898
263;27.054617881774902;0.5232041114480124
264;27.15758204460144;0.5593556692408574
265;27.260437965393066;0.5570961968788046
266;27.363244771957397;0.5390204179823821
267;27.465989112854004;0.7310755687568715
268;27.568776607513428;0.8711628552041462
269;27.67157506942749;0.5141662219998011
270;27.774357557296753;0.5119067496377483
271;27.87710452079773;0.5390204179823821
272;27.98104763031006;0.552577252154699
273;28.084973335266113;0.5457988350685405
274;28.18793559074402;0.8937575788246743
275;28.29090905189514;0.7242971516707131
276;28.3937087059021;0.5051283325515898
277;28.496512174606323;0.5480583074305934
278;28.599342346191406;0.5209446390859596
279;28.702133655548096;0.5232041114480124
280;28.804924488067627;0.5457988350685405
281;28.90774917602539;0.9005359959108328
282;29.010685920715332;0.8304923526871955
283;29.11351442337036;0.5096472772756955
284;29.216289520263672;0.5322420008962236
285;29.31910514831543;0.5254635838100652
286;29.421915292739868;0.5909882823095969
287;29.524715185165405;0.5864693375854912
288;29.62753391265869;0.9253901918934138
289;29.730355501174927;0.8395302421354067
290;29.833150386810303;0.4870525536551673
291;29.935924291610718;0.5254635838100652
292;30.03879189491272;0.5367609456203293
293;30.141600847244263;0.552577252154699
294;30.244415044784546;0.5503177797926462
295;30.346938610076904;0.9140928300831497
296;30.449766397476196;0.8689033828420933
297;30.552347898483276;0.5096472772756955
298;30.65516448020935;0.5209446390859596
299;30.757986783981323;0.5412798903444349
300;30.860846757888794;0.5412798903444349
301;30.963662147521973;0.5232041114480124
302;31.06644558906555;0.7107403174983962
303;31.169306755065918;0.873422327566199
304;31.272104263305664;0.5299825285341708
305;31.37491273880005;0.527723056172118
306;31.480729818344116;0.5209446390859596
307;31.58353567123413;0.5390204179823821
308;31.68637704849243;0.7152592622225018
309;31.789546966552734;0.8802007446523574
310;31.892338275909424;0.5141662219998011
311;31.995309114456177;0.5232041114480124
312;32.098106145858765;0.5412798903444349
313;32.201648473739624;0.5503177797926462
314;32.30462956428528;0.5548367245167518
315;32.40744137763977;0.9027954682728856
316;32.510268688201904;0.8598654933938821
317;32.613067865371704;0.5119067496377483
318;32.71588659286499;0.5299825285341708
319;32.818732261657715;0.5345014732582765
320;32.921544551849365;0.5548367245167518
321;33.02437496185303;0.5480583074305934
322;33.12717580795288;0.848568131583618
323;33.23001837730408;0.8802007446523574
324;33.33279013633728;0.5186851667239067
325;33.43554377555847;0.5186851667239067
326;33.538352966308594;0.5503177797926462
327;33.641202211380005;0.5503177797926462
328;33.744216203689575;0.552577252154699
329;33.8471794128418;0.762708181825611
330;33.95026135444641;0.8621249657559349
331;34.05362796783447;0.4960904431033786
332;34.15659785270691;0.5345014732582765
333;34.25984764099121;0.5299825285341708
334;34.362669944763184;0.552577252154699
335;34.46547055244446;0.552577252154699
336;34.568254709243774;0.9276496642554666
337;34.671117067337036;0.8779412722903046
338;34.773916721343994;0.5073878049136427
339;34.876718044281006;0.5412798903444349
340;34.97960662841797;0.5480583074305934
341;35.08242082595825;0.527723056172118
342;35.18521022796631;0.5254635838100652
343;35.2879958152771;0.8802007446523574
344;35.39050602912903;0.8711628552041462
345;35.493305683135986;0.5345014732582765
346;35.596111536026;0.527723056172118
347;35.69891119003296;0.5299825285341708
348;35.80168271064758;0.5345014732582765
349;35.90450191497803;0.5299825285341708
350;36.00731348991394;0.6068045888439666
351;36.110183238983154;0.8756817999282518
352;36.21296000480652;0.6723292873434983
353;36.315741777420044;0.5006093878274842
354;36.419233322143555;0.5570961968788046
355;36.52205419540405;0.5593556692408574
356;36.62483882904053;0.5819503928613856
357;36.727622509002686;0.613583005930125
358;36.8304123878479;0.8892386341005687
359;36.933181047439575;0.7084808451363434
360;37.035985469818115;0.5254635838100652
361;37.138840198516846;0.5367609456203293
362;37.24164795875549;0.5141662219998011
363;37.3441698551178;0.5254635838100652
364;37.44697380065918;0.5593556692408574
365;37.549816846847534;0.9321686089795722
366;37.65259647369385;0.8689033828420933
367;37.75524663925171;0.5073878049136427
368;37.85783910751343;0.5322420008962236
369;37.960716247558594;0.5390204179823821
370;38.06354546546936;0.5548367245167518
371;38.16633582115173;0.5390204179823821
372;38.26917886734009;0.909573885359044
373;38.37199807167053;0.873422327566199
374;38.47481727600098;0.5141662219998011
375;38.57766389846802;0.5254635838100652
376;38.68051528930664;0.527723056172118
377;38.78308057785034;0.5390204179823821
378;38.88585829734802;0.5503177797926462
379;38.98871421813965;0.712999789860449
380;39.09153366088867;0.8530870763077236
381;39.19435000419617;0.5751719757752272
382;39.29713582992554;0.5164256943618539
383;39.399951696395874;0.5819503928613856
384;39.502726554870605;0.5593556692408574
385;39.60552501678467;0.5864693375854912
386;39.70834159851074;0.552577252154699
387;39.81120276451111;0.8779412722903046
388;39.91401553153992;0.7672271265497166
389;40.016804695129395;0.5254635838100652
390;40.11966037750244;0.527723056172118
391;40.22248721122742;0.5141662219998011
392;40.3253128528595;0.552577252154699
393;40.4280948638916;0.5570961968788046
394;40.53062987327576;0.909573885359044
395;40.633460998535156;0.8530870763077236
396;40.73626160621643;0.5006093878274842
397;40.83906126022339;0.5367609456203293
398;40.94188213348389;0.5345014732582765
399;41.044676303863525;0.5570961968788046
400;41.14749455451965;0.5299825285341708
401;41.250309228897095;0.9140928300831497
402;41.3537962436676;0.8711628552041462
403;41.456608057022095;0.5390204179823821
404;41.55963063240051;0.6000261717578081
405;41.662702322006226;0.5638746139649631
406;41.76570177078247;0.5254635838100652
407;41.868452072143555;0.527723056172118
408;41.971251010894775;0.9073144129969912
409;42.074050188064575;0.823713935601037
410;42.17684507369995;0.527723056172118
411;42.27970504760742;0.5457988350685405
412;42.382500648498535;0.5254635838100652
413;42.48527145385742;0.5254635838100652
414;42.58807325363159;0.5435393627064877
415;42.69095540046692;0.9818770009447342
416;42.793741941452026;0.8937575788246743
417;42.89655613899231;0.502868860189537
418;42.99935698509216;0.5457988350685405
419;43.10212182998657;0.5096472772756955
420;43.20490074157715;0.5073878049136427
421;43.30768585205078;0.5367609456203293
422;43.41054129600525;0.8576060210318293
423;43.51333928108215;0.8621249657559349
424;43.616127252578735;0.4893120260172201
425;43.71889281272888;0.502868860189537
426;43.8216917514801;0.5480583074305934
427;43.92449355125427;0.5412798903444349
428;44.02727937698364;0.552577252154699
429;44.13016223907471;0.638437201912706
430;44.232946157455444;0.8847196893764631
431;44.33571243286133;0.663291397895287
432;44.43845582008362;0.5164256943618539
433;44.54125475883484;0.5412798903444349
434;44.64404773712158;0.5390204179823821
435;44.74686598777771;0.5299825285341708
436;44.84969186782837;0.5570961968788046
437;44.95245432853699;0.9050549406349384
438;45.05523920059204;0.8259734079630898
439;45.158427715301514;0.4983499154654314
440;45.26164984703064;0.5390204179823821
441;45.364030838012695;0.5367609456203293
442;45.466556549072266;0.5503177797926462
443;45.569332122802734;0.5390204179823821
444;45.67212152481079;0.909573885359044
445;45.77492356300354;0.8553465486697764
446;45.87772464752197;0.502868860189537
447;45.98057842254639;0.5345014732582765
448;46.083348989486694;0.5435393627064877
449;46.18612551689148;0.5390204179823821
450;46.28920221328735;0.5412798903444349
451;46.391990184783936;0.9118333577210969
452;46.494771242141724;0.8689033828420933
453;46.59755849838257;0.502868860189537
454;46.700342416763306;0.5254635838100652
455;46.8028826713562;0.8214544632389842
456;46.90571713447571;2.547691347847336
457;47.0084810256958;2.640329714691502
458;47.11126089096069;3.9146721268892906
459;47.21400833129883;4.76423373502115
460;47.31675887107849;4.131581473646361
461;47.4196355342865;4.382382905834223
462;47.522424936294556;4.714525343055987
463;47.625234842300415;4.78908793100373
464;47.72806119918823;4.4524265490578605
465;47.830849170684814;3.7452116997353286
466;47.9336051940918;2.468609815175488
467;48.03641676902771;1.2869057698218644
468;48.13928985595703;0.7581892371015053
469;48.2420916557312;0.6723292873434983
470;48.34511375427246;0.6158424782921779
471;48.44795203208923;0.5955072270337025
472;48.55083990097046;0.6293993124644948
473;48.653855085372925;0.9999527798411567
474;48.75741767883301;0.5977666993957553
475;48.860255002975464;0.602285644119861
476;48.9632842540741;0.6203614230162835
477;49.06618523597717;0.627139840102442
478;49.168957471847534;0.6339182571886004
479;49.27174639701843;0.8304923526871955
480;49.37454652786255;1.0022122522032095
481;49.47735333442688;0.6181019506542307
482;49.58023166656494;0.6045451164819138
483;49.68299460411072;0.6339182571886004
484;49.78580403327942;0.638437201912706
485;49.88865923881531;0.6361777295506532
486;49.99146866798401;0.7355945134809772
487;50.0942497253418;1.020288031099632
488;50.19701528549194;0.7762650159979279
489;50.29983472824097;0.6068045888439666
490;50.40257787704468;0.6406966742747588
491;50.50509977340698;0.6339182571886004
492;50.60788536071777;0.6497345637229701
493;50.71073055267334;0.6429561466368117
494;50.81349849700928;1.0541801165304243
495;50.91628956794739;1.008990669289368
496;51.01902675628662;0.613583005930125
497;51.12156391143799;0.6361777295506532
498;51.22493600845337;0.6339182571886004
499;51.32769775390625;0.6497345637229701
500;51.43059802055359;0.6565129808091286
501;51.53338408470154;1.069996423064794
502;51.63615822792053;1.0112501416514208
503;51.73894667625427;0.6158424782921779
504;51.84172558784485;0.6813671767917096
505;51.94451570510864;0.6361777295506532
506;52.04731369018555;0.6339182571886004
507;52.150193214416504;0.5909882823095969
508;52.2529878616333;0.9954338351170511
509;52.35617995262146;0.8689033828420933
510;52.45897579193115;0.5254635838100652
511;52.561760663986206;0.638437201912706
512;52.66453790664673;0.8146760461528257
513;52.76728177070618;1.3953604432003996
514;52.87033748626709;1.562561397992308
515;52.97277855873108;2.466350342813435
516;53.07526779174805;2.95213690065479
517;53.178224086761475;2.3081872774697376
518;53.28119921684265;2.511539790054491
519;53.384159088134766;3.150970468515438
520;53.48721742630005;3.6457949158050047
521;53.59009647369385;3.9801968253888216
522;53.69288444519043;5.801331549203392
523;53.79569625854492;6.0769871773738355
524;53.898457050323486;5.017294639571064
525;54.00124168395996;5.283912378293297
526;54.104032039642334;5.595719564256585
527;54.206825733184814;5.832964162272131
528;54.3096866607666;5.977570393443512
529;54.412511348724365;7.715104639862128
530;54.515321016311646;8.243821172582487
531;54.61814069747925;6.635076850800882
532;54.72101306915283;6.709639438748624
533;54.82378935813904;6.87458092117848
534;54.92660927772522;7.2270586096587195
535;55.029422998428345;7.376183785554206
536;55.13221049308777;8.869695016871118
537;55.23497247695923;9.886457579794884
538;55.33774137496948;8.006576574566942
539;55.44058346748352;7.993019740394624
540;55.543381214141846;8.10147441377316
541;55.64618444442749;8.239302227858381
542;55.74898433685303;8.413281599736449
543;55.85175585746765;9.176983258110301
544;55.954551219940186;11.147243157820357
545;56.05734729766846;10.006209614983684
546;56.16083550453186;9.079825946542028
547;56.26366949081421;9.23347006716162
548;56.36650276184082;9.317070544557575
549;56.469316482543945;9.430044162660217
550;56.57210946083069;10.905479615080706
551;56.67489814758301;12.28149828357087
552;56.77769613265991;9.780262378778403
553;56.88057589530945;9.775743434054297
554;56.983784914016724;9.949722805932364
555;57.08694052696228;10.166632152689434
556;57.18974828720093;10.225378434102808
557;57.29291319847107;13.040680997220617
558;57.39573788642883;13.126540946978624
559;57.49858593940735;10.40387675070498
560;57.60177516937256;10.489736700462986
561;57.70458006858826;10.772170745719588
562;57.807355880737305;10.977782730666396
563;57.91022300720215;-0.3376548584941108
564;58.012999534606934;-2.0706701601886213
565;58.115838050842285;0.1481316993472448
566;58.21864700317383;-0.2427570192878925
567;58.32142686843872;-0.09815078811651223
568;58.42422270774841;-0.05748028559956153
569;58.52701210975647;-0.05070186851340308
570;58.629822969436646;-0.06877764740982562
571;58.73263096809387;0.18654272950214268
572;58.835381269454956;0.10294225210618846
573;58.93817591667175;-0.1071886775647235
574;59.04100513458252;-0.10492920520267068
575;59.143799781799316;-0.08911289866830097
576;59.24668574333191;-0.07555606449598407
577;59.34956431388855;-0.0800750092200897
578;59.45234560966492;0.14361275462313916
579;59.555142879486084;0.10520172446824128
580;59.65794396400452;-0.1207455117370404
581;59.760852575302124;-0.1071886775647235
582;59.86368441581726;-0.08459395394419533
583;59.966487884521484;-0.0800750092200897
584;60.06934309005737;-0.08233448158214252
585;60.172141313552856;0.1481316993472448
586;60.274986028671265;0.11875855864055818
587;60.37779951095581;-0.11170762228882913
588;60.48092699050903;-0.10266973284061787
589;60.583595752716064;-0.08685342630624815
590;60.68641757965088;-0.0800750092200897
591;60.789318323135376;-0.08233448158214252
592;60.89212775230408;0.11649908627850536
593;60.99498224258423;0.09842330738208283
594;61.09844636917114;-0.10944814992677632
595;61.20123863220215;-0.09137237103035378
596;61.30402088165283;-0.08459395394419533
597;61.40684175491333;-0.07555606449598407
598;61.50971245765686;-0.08459395394419533
599;61.61259365081787;0.13909380989903353
600;61.71549105644226;0.09164489029592437
601;61.81827998161316;-0.10492920520267068
602;61.92113471031189;-0.09137237103035378
603;62.02393674850464;-0.08685342630624815
604;62.12676119804382;-0.07555606449598407
605;62.22962236404419;-0.08233448158214252
606;62.33241891860962;0.13909380989903353
607;62.435198068618774;0.09390436265797719
608;62.53798985481262;-0.10266973284061787
609;62.64078211784363;-0.08911289866830097
610;62.743579149246216;-0.08459395394419533
611;62.8463716506958;-0.05973975796161435
612;62.9492392539978;-0.08233448158214252
613;63.052042722702026;0.11649908627850536
614;63.15486168861389;0.09390436265797719
615;63.25765609741211;-0.09589131575445942
616;63.36050057411194;-0.08233448158214252
617;63.46334362030029;-0.08685342630624815
618;63.56613540649414;-0.0665181750477728
619;63.66890597343445;-0.0800750092200897
620;63.77170944213867;0.11423961391645254
621;63.874507665634155;0.09842330738208283
622;63.97731924057007;-0.10266973284061787
623;64.08014750480652;-0.10041026047856505
624;64.18311858177185;-0.0800750092200897
625;64.28610467910767;-0.07329659213393125
626;64.38910102844238;-0.0800750092200897
627;64.49305963516235;0.13231539281287508
628;64.59604787826538;0.035158081244603956
629;64.6990692615509;-0.11622656701293477
630;64.80187058448792;-0.0800750092200897
631;64.90474963188171;-0.0800750092200897
632;65.00760293006897;-0.07103711977187843
633;65.11044645309448;-0.05973975796161435
634;65.21323251724243;0.12327750336466381
635;65.31596541404724;0.06679069431334339
