;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
652;9.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.476168584246346
653;9.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.4746685384685816
654;9.85;22270;-323;-323;-645;-0.00018750572222052677;0.0;2.0061237220374157;3.4784186529129917
655;9.86;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4772936185796683
656;9.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4791686758018736
657;9.89;5782;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0074362620929596;3.475981078524125
658;9.9;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0046236762596514;3.4754185613574635
659;9.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.4780436414685507
660;9.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0057487105929748;3.469980895413068
661;9.94;5648;-1291;-1291;4719;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.4780436414685507
662;9.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0025611133152257;3.4763560899685664
663;9.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.4793561815240945
664;9.98;28402;-1291;-1291;14819;-0.00018750572222052677;-0.00037501144444105353;1.9999360332041385;3.4741060213019197
665;10.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4714809411908325
666;10.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0006860560930204;3.46716830957976
667;10.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.008373790704062;3.474856044190802
668;10.04;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4731684926908173
669;10.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.002748619037446;3.4741060213019197
670;10.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4741060213019197
671;10.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4726059755241554
672;10.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.006873744926298;3.4656682638019958
673;10.11;25981;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4718559526352735
674;10.12;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.006873744926298;3.475606067079684
675;10.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0021861018707847;3.475231055635243
676;10.15;2421;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0046236762596514;3.4733559984130378
677;10.16;1775;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.4801062044129765
678;10.18;-645;-323;-323;-19042;-0.00018750572222052677;0.0;2.0094988250373853;3.471293435468612
679;10.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4750435499130226
680;10.21;15559;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.006311227759636;3.4741060213019197
681;10.23;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;1.9924358043153172;3.4731684926908173
682;10.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.002373607593005;3.4772936185796683
683;10.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.01137388225959;3.4677308267464215
684;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4772936185796683
685;10.29;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0061237220374157;3.472418469801935
686;10.3;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4793561815240945
687;10.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.4731684926908173
688;10.33;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0021861018707847;3.4772936185796683
689;10.34;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.476168584246346
690;10.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.003123630481887;3.4697933896908477
691;10.37;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.475981078524125
692;10.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4731684926908173
693;10.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0038736533707695;3.474856044190802
694;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4754185613574635
695;10.42;28725;-1291;-1291;-189;-0.00018750572222052677;0.0;2.004436170537431;3.4744810327463607
696;10.44;-645;-323;-323;-16622;-0.00018750572222052677;-0.00037501144444105353;2.0059362163151953;3.4666057924130986
697;10.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.002748619037446;3.474856044190802
698;10.47;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.00406115909299;3.472418469801935
699;10.48;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.475981078524125
700;10.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.004436170537431;3.4744810327463607
701;10.51;26627;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.001623584704123;3.4754185613574635
702;10.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.004811181981872;3.471293435468612
703;10.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0049986877040924;3.473918515579699
704;10.55;23884;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.009311319315165;3.475981078524125
705;10.56;-645;-968;-1291;-445;-0.0005625171666615803;0.0;2.0061237220374157;3.474856044190802
706;10.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4731684926908173
707;10.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.006311227759636;3.4737310098574787
708;10.6;10974;-1291;-1291;10690;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.47429352702414
709;10.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0038736533707695;3.4741060213019197
710;10.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0074362620929596;3.4737310098574787
711;10.65;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.005373699148534;3.4776686300241093
712;10.66;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.0081862849818415;3.4718559526352735
713;10.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.006311227759636;3.474856044190802
714;10.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9988109988708151;3.4733559984130378
715;10.7;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.471293435468612
716;10.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.475606067079684
717;10.73;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.003498641926328;3.4746685384685816
718;10.74;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.005373699148534;3.470355906857509
719;10.76;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0042486648152105;3.4701684011352887
720;10.77;-996;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0057487105929748;3.4722309640797144
721;10.78;11942;-1291;-1291;9076;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.466230780968657
722;10.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.471668446913053
723;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.472793481246376
724;10.83;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.0004985503708;3.472793481246376
725;10.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4714809411908325
726;10.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.472043458357494
727;10.87;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.4744810327463607
728;10.88;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.003686147648549;3.473918515579699
729;10.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0025611133152257;3.471293435468612
730;10.91;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.475981078524125
731;10.92;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.472043458357494
732;10.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.471293435468612
733;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.007998779259621;3.4763560899685664
734;10.96;22593;-1291;-1291;-673;-0.00018750572222052677;0.0;2.007248756370739;3.470355906857509
735;10.98;-645;-323;-323;-18881;-0.00018750572222052677;0.0;2.0018110904263433;3.4741060213019197
736;10.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0021861018707847;3.4714809411908325
737;11.01;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.004436170537431;3.472043458357494
738;11.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.4750435499130226
739;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.475606067079684
740;11.05;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0046236762596514;3.4718559526352735
741;11.06;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.003498641926328;3.4714809411908325
742;11.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.47073091830195
743;11.09;24045;-323;-323;-645;0.0;0.0;2.004811181981872;3.471293435468612
744;11.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.47073091830195
745;11.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0010610675374614;3.4733559984130378
746;11.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.001248573259682;3.4709184240241706
747;11.14;15815;-1291;-1291;18113;-0.00018750572222052677;0.0;2.000873561815241;3.468855861079745
748;11.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0018110904263433;3.471668446913053
749;11.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.004436170537431;3.471668446913053
750;11.19;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.473918515579699
751;11.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0029361247596666;3.4726059755241554
752;11.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.471105929746391
753;11.23;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.005373699148534;3.463793206579791
754;11.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.003498641926328;3.475606067079684
755;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4714809411908325
756;11.27;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.4709184240241706
757;11.28;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.474856044190802
758;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.468105838190863
759;11.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.472418469801935
760;11.32;13394;-1291;-1291;9560;-0.00018750572222052677;0.0;2.0014360789819023;3.472980986968597
761;11.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.468855861079745
762;11.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.006873744926298;3.475606067079684
763;11.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4722309640797144
764;11.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.4694183782464063
765;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.4722309640797144
766;11.41;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.469980895413068
767;11.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0033111362041076;3.468855861079745
768;11.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.472793481246376
769;11.45;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.002748619037446;3.4726059755241554
770;11.46;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4701684011352887
771;11.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.472980986968597
772;11.49;10072;-323;-323;-645;-0.00037501144444105353;0.0;2.0018110904263433;3.4677308267464215
773;11.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.472418469801935
774;11.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.4722309640797144
775;11.53;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.472980986968597
776;11.54;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4705434125797296
777;11.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.471293435468612
778;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.469980895413068
779;11.58;14685;-1291;-1291;3751;-0.00018750572222052677;0.0;1.9999360332041385;3.4733559984130378
780;11.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.001248573259682;3.472418469801935
781;11.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0018110904263433;3.468480849635304
782;11.62;24852;-1291;-1291;18436;0.0;-0.00018750572222052677;1.9995610217596973;3.4714809411908325
783;11.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.46341819513535
784;11.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0001235389263585;3.470355906857509
785;11.66;28725;-1291;-1291;134;-0.00037501144444105353;-0.00018750572222052677;2.0046236762596514;3.4697933896908477
786;11.68;-645;-323;-323;-484;-0.00037501144444105353;-0.00018750572222052677;1.9999360332041385;3.472980986968597
787;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4709184240241706
788;11.7;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4669808038575396
789;11.72;-645;-323;-323;-23171;-0.00018750572222052677;0.0;2.001623584704123;3.4701684011352887
790;11.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000311044648579;3.469980895413068
791;11.75;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.000311044648579;3.4750435499130226
792;11.76;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.472043458357494
793;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.471668446913053
794;11.79;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4697933896908477
795;11.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.471293435468612
796;11.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003498641926328;3.4741060213019197
797;11.83;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4741060213019197
798;11.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.470355906857509
799;11.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.003498641926328;3.4744810327463607
800;11.87;646;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.00406115909299;3.4636057008575705
801;11.89;26304;-323;-323;-645;0.0;-0.00018750572222052677;2.003123630481887;3.4664182866908777
802;11.91;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.4718559526352735
803;11.92;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.470355906857509
804;11.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4705434125797296
805;11.95;23884;-323;-323;-645;0.0;-0.00037501144444105353;1.9991860103152563;3.470355906857509
806;11.96;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.4686683553575244
807;11.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0057487105929748;3.4705434125797296
808;11.99;13233;-323;-323;-645;-0.00037501144444105353;0.0;2.0029361247596666;3.4673558153019806
809;12.0;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.003123630481887;3.471293435468612
810;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4660432752464367
811;12.03;1681;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.472043458357494
812;12.04;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0019985961485642;3.4701684011352887
813;12.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9924358043153172;3.471105929746391
814;12.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4722309640797144
815;12.08;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0059362163151953;3.470355906857509
816;12.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4741060213019197
817;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4673558153019806
818;12.13;28079;-1291;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.4714809411908325
819;12.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0033111362041076;3.4737310098574787
820;12.17;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4669808038575396
821;12.18;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.004811181981872;3.4750435499130226
822;12.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.465293252357555
823;12.21;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.460605609302042
824;12.24;-645;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.466230780968657
825;12.26;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0021861018707847;3.472793481246376
826;12.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0046236762596514;3.476168584246346
827;12.29;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0019985961485642;3.4697933896908477
828;12.3;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.003123630481887;3.471105929746391
829;12.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.002373607593005;3.4757935728019045
830;12.33;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0021861018707847;3.469230872524186
831;12.34;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4750435499130226
832;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.472793481246376
833;12.37;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4709184240241706
834;12.38;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0006860560930204;3.4701684011352887
835;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.47429352702414
836;12.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9971234473708304;3.474856044190802
837;12.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.472043458357494
838;12.44;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4744810327463607
839;12.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0010610675374614;3.4705434125797296
840;12.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.4737310098574787
841;12.48;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4709184240241706
842;12.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.4701684011352887
843;12.51;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.4664182866908777
844;12.52;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.002748619037446;3.471668446913053
845;12.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.471105929746391
846;12.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4746685384685816
847;12.56;14524;-1291;-1291;16661;-0.00037501144444105353;0.0;2.004436170537431;3.4714809411908325
848;12.58;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0004985503708;3.4731684926908173
849;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0025611133152257;3.4722309640797144
850;12.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.472980986968597
851;12.62;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.003123630481887;3.469980895413068
852;12.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4682933439130834
853;12.65;27272;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0014360789819023;3.4722309640797144
854;12.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4705434125797296
855;12.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000873561815241;3.469230872524186
856;12.69;3456;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4664182866908777
857;12.7;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.471105929746391
858;12.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4701684011352887
859;12.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.4673558153019806
860;12.74;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.469980895413068
861;12.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0029361247596666;3.471668446913053
862;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4718559526352735
863;12.79;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.0046236762596514;3.4636057008575705
864;12.8;-645;-323;-1291;-445;0.0;-0.00018750572222052677;1.9993735160374768;3.4701684011352887
865;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.467918332468642
866;12.83;15815;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9986234931485947;3.472418469801935
867;12.84;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0021861018707847;3.472418469801935
868;12.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0021861018707847;3.4701684011352887
869;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0061237220374157;3.465293252357555
870;12.88;16299;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.472980986968597
871;12.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.4697933896908477
872;12.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.001248573259682;3.4694183782464063
873;12.92;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.000873561815241;3.469980895413068
874;12.94;-645;-323;-323;-6711;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.471668446913053
875;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.469980895413068
876;12.97;28402;-1291;-323;-645;-0.00037501144444105353;0.0;2.004811181981872;3.4697933896908477
877;12.98;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.472793481246376
878;12.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.467918332468642
879;13.01;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.467918332468642
880;13.02;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.4722309640797144
881;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.472793481246376
882;13.05;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0055612048707543;3.465293252357555
883;13.06;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.001248573259682;3.4741060213019197
884;13.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.004436170537431;3.4709184240241706
885;13.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4726059755241554
886;13.1;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.003686147648549;3.470355906857509
887;13.12;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.000311044648579;3.4722309640797144
888;13.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0029361247596666;3.4718559526352735
889;13.15;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.4701684011352887
890;13.16;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.003123630481887;3.4718559526352735
891;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.470355906857509
892;13.19;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.469230872524186
893;13.2;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.002748619037446;3.469605883968627
894;13.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0033111362041076;3.4735435041352583
895;13.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.463793206579791
896;13.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.468105838190863
897;13.26;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.468480849635304
898;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.47429352702414
899;13.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.472043458357494
900;13.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.469230872524186
901;13.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9973109530930508;3.468105838190863
