;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.398313796197394;18.58949543137913
1;0.017283201217651367;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.385533406170843;18.593583056123542
2;0.03460884094238281;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.398313796197394;18.606867836542865
3;0.051767587661743164;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.40310644245735;18.59869258705405
4;0.0689997673034668;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.395917473067415;18.60993355510117
5;0.08648109436035156;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.405502765587327;18.594604962309642
6;0.10406661033630371;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.404703991210669;18.58949543137913
7;0.12155365943908691;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.3903260524308;18.590517337565235
8;0.138916015625;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.415886832483901;18.59971449324015
9;0.15622901916503906;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.388728503677479;18.59256114993744
10;0.17383193969726562;1.0923224768540636;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.412691734977264;18.58847352519303
11;0.19179964065551758;2.304417942703961;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.401508893704031;18.61402117984558
12;0.2090597152709961;2.304417942703961;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.404703991210669;18.601758305612357
13;0.22659826278686523;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.3903260524308;18.601758305612357
14;0.2441389560699463;2.304417942703961;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.383935857417523;18.591539243751335
15;0.26207470893859863;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.40390521683401;18.602780211798457
16;0.27953672409057617;4.721126803626905;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.401508893704031;18.60380211798456
17;0.29677748680114746;4.721126803626905;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;8.40310644245735;18.586429712820827
18;0.31424832344055176;4.721126803626905;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.3903260524308;18.591539243751335
19;0.3321545124053955;4.721126803626905;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.391923601184118;18.594604962309642
20;0.3495473861694336;4.721126803626905;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.383935857417523;18.593583056123542
21;0.366912841796875;7.130353593772998;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.400710119327373;18.597670680867946
22;0.38408708572387695;7.130353593772998;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.388728503677479;18.597670680867946
23;0.4015793800354004;7.130353593772998;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.383935857417523;18.586429712820827
24;0.41917872428894043;7.130353593772998;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.395917473067415;18.600736399426253
25;0.4366898536682129;9.547062454695944;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.396716247444076;18.590517337565235
26;0.4541647434234619;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.38792972930082;18.595626868495746
27;0.47170281410217285;9.547062454695944;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.401508893704031;18.596648774681846
28;0.48937368392944336;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.400710119327373;18.595626868495746
29;0.506798505783081;11.963771315618887;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.386332180547502;18.58847352519303
30;0.5238821506500244;11.963771315618887;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.381539534287544;18.584385900448623
31;0.541128396987915;11.963771315618887;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.407100314340648;18.584385900448623
32;0.5585117340087891;11.963771315618887;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.395917473067415;18.612999273659476
