;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;3.0040740966796875e-05;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.4092290414136173
1;0.015699148178100586;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9665600146488846;3.4120416272469254
2;0.03159618377685547;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9682475661488692;3.412229132969146
3;0.047048330307006836;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.967122531815546;3.411854121524705
4;0.062241554260253906;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9665600146488846;3.4148542130802335
5;0.077606201171875;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9701226233710747;3.4146667073580126
6;0.09299683570861816;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9697476119266335;3.412229132969146
7;0.10818672180175781;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9716226691488388;3.410541581469161
8;0.12338662147521973;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9701226233710747;3.414104190191351
9;0.1384894847869873;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9693726004821925;3.4131666615802487
10;0.15375041961669922;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9714351634266183;3.4094165471358377
11;0.16904950141906738;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9703101290932952;3.4120416272469254
12;0.18422842025756836;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9680600604266487;3.41016657002472
13;0.1992337703704834;0;-1452;-1452;-445;0.0;-0.00037501144444105353;1.9686225775933104;3.411291604358043
14;0.2145988941192627;0;-1452;-1452;-445;0.0;-0.00037501144444105353;1.9725601977599416;3.4099790643024996
15;0.23146343231201172;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.9688100833155309;3.411291604358043
16;0.24671292304992676;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9712476577043978;3.4131666615802487
17;0.2618706226348877;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9729352092043824;3.414104190191351
18;0.27736401557922363;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9714351634266183;3.415791741691336
19;0.292391300201416;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9733102206488236;3.4066039613025296
20;0.30788350105285645;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.4120416272469254
21;0.32310914993286133;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.967122531815546;3.4092290414136173
22;0.33829760551452637;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9648724631488999;3.41016657002472
23;0.3535776138305664;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9680600604266487;3.408666524246956
