;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
36;0.49;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5408580584124274
37;0.51;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.544608172856838
38;0.53;12103;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.544608172856838
39;0.54;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.1032516861476487;3.5440456556901765
40;0.56;-645;-323;-323;-13394;0.0;-0.00018750572222052677;2.104376720480972;3.5440456556901765
41;0.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5447956785790584
42;0.59;12910;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1013766289254434;3.548358287301248
43;0.61;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.537857966856899
44;0.63;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5408580584124274
45;0.64;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.541420575579089
46;0.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542545609912412
47;0.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5406705526902065
48;0.69;27595;-1291;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5419830927457503
49;0.71;15331;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.540108035523545
50;0.72;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5406705526902065
51;0.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5384204840235602
52;0.75;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5485457930234685
53;0.77;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.536920438245796
54;0.79;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1071893063142797;3.542920621356853
55;0.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5389830011902217
56;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.539733024079104
57;0.83;1035;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5474207586901456
58;0.85;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5477957701345866
59;0.87;19688;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.541045564134648
60;0.88;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.540483046967986
61;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.542920621356853
62;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5421705984679708
63;0.93;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5447956785790584
64;0.95;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.537295449690237
65;0.96;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.543295632801294
66;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.54535819574572
67;1.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.541420575579089
68;1.01;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5427331156346327
69;1.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5391705069124426
70;1.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5402955412457655
71;1.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.542920621356853
72;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5382329783013398
73;1.09;1102;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5434831385235146
74;1.11;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5455457014679403
75;1.13;13717;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5402955412457655
76;1.14;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5438581499679556
77;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5423581041901913
78;1.18;-645;-323;-323;-645;0.0;0.0;2.1060642719809564;3.5406705526902065
79;1.19;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5423581041901913
80;1.21;27111;-1291;-1291;10367;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.548358287301248
81;1.22;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5427331156346327
82;1.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.551170873134556
83;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5406705526902065
84;1.27;26143;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.539733024079104
85;1.29;16622;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541420575579089
86;1.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5481707815790275
87;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5421705984679708
88;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.541420575579089
89;1.35;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5421705984679708
90;1.37;28725;-1291;-1291;4301;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.539733024079104
91;1.39;-645;-1130;-1291;-445;0.0;0.0;2.1045642262031925;3.544233161412397
92;1.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5451706900234994
93;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5447956785790584
94;1.43;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5421705984679708
95;1.45;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5491083101901304
96;1.47;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.5447956785790584
97;1.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5498583330790123
98;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.537857966856899
99;1.51;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.548733298745689
100;1.53;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5423581041901913
101;1.55;13233;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.540483046967986
102;1.56;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5466707358012637
103;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.541420575579089
104;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5367329325235755
105;1.61;25981;-807;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5461082186346022
106;1.63;27757;-1291;-1291;17467;-0.00018750572222052677;0.0;2.0974390087588124;3.541045564134648
107;1.64;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.113376995147557;3.5419830927457503
108;1.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5408580584124274
109;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5440456556901765
110;1.69;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5408580584124274
111;1.71;28725;-1291;-1291;12398;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5434831385235146
112;1.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.541045564134648
113;1.74;-645;-323;-323;-5971;0.0;-0.00018750572222052677;2.104001709036531;3.547608264412366
114;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5451706900234994
115;1.77;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.547983275856807
116;1.79;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5477957701345866
117;1.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5462957243568227
118;1.82;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.542545609912412
119;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.542545609912412
120;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.549295815912351
121;1.87;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5363579210791345
122;1.89;20495;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.546483230079043
123;1.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.536545426801355
124;1.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.543295632801294
125;1.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5427331156346327
126;1.95;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.548358287301248
127;1.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5524834131901
128;1.99;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.548358287301248
129;2.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5427331156346327
130;2.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0933138828699605;3.546858241523484
131;2.03;3456;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5395455183568836
132;2.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5539834589678643
133;2.07;3066;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5539834589678643
134;2.08;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5447956785790584
135;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.54535819574572
136;2.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.5451706900234994
137;2.13;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5438581499679556
138;2.15;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5421705984679708
139;2.17;22593;-1291;-1291;10851;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.544608172856838
140;2.18;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.549295815912351
141;2.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5416080813013093
142;2.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5457332071901613
143;2.23;25336;-645;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.543670644245735
144;2.25;28725;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5423581041901913
145;2.27;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.547608264412366
146;2.28;-645;-323;-323;-5325;-0.00018750572222052677;0.0;2.1000640888698996;3.542920621356853
147;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5412330698568684
148;2.31;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5402955412457655
149;2.33;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.541045564134648
150;2.35;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1056892605365154;3.5498583330790123
151;2.36;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.541045564134648
152;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5402955412457655
153;2.39;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.544983184301279
154;2.41;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5459207129123818
155;2.43;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5472332529679247
156;2.44;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.101939146092105;3.543295632801294
157;2.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5447956785790584
158;2.47;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5481707815790275
159;2.49;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.101564134647664;3.541045564134648
160;2.51;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.547983275856807
161;2.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5376704611346783
162;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5444206671346175
163;2.56;1937;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5408580584124274
164;2.57;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.542920621356853
165;2.59;1291;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5509833674123357
166;2.6;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5466707358012637
167;2.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.536920438245796
168;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5434831385235146
169;2.65;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.547983275856807
170;2.67;26950;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5477957701345866
171;2.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5457332071901613
172;2.7;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.547608264412366
173;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.546483230079043
174;2.73;18235;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.5402955412457655
175;2.75;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5485457930234685
176;2.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5517333903012176
177;2.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5427331156346327
178;2.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5423581041901913
179;2.82;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5431081270790736
180;2.83;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5408580584124274
181;2.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
182;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5423581041901913
183;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5427331156346327
184;2.89;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5371079439680164
185;2.91;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.542545609912412
186;2.92;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5440456556901765
187;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.547608264412366
188;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.54535819574572
189;2.97;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5534209418012024
190;2.99;13233;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.551920896023438
191;3.0;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.54179558702353
192;3.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5455457014679403
193;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5391705069124426
194;3.05;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5447956785790584
195;3.07;27757;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.544983184301279
196;3.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.547983275856807
197;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5474207586901456
198;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5421705984679708
199;3.13;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5408580584124274
200;3.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5367329325235755
201;3.17;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.541045564134648
202;3.18;-645;-323;-323;-28497;-0.00037501144444105353;0.0;2.1051267433698535;3.54179558702353
203;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.54179558702353
204;3.22;9037;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5457332071901613
205;3.23;25981;-807;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.54535819574572
206;3.25;27595;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5438581499679556
207;3.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.541420575579089
208;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5447956785790584
209;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5406705526902065
210;3.31;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5406705526902065
211;3.33;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5402955412457655
212;3.35;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5376704611346783
213;3.36;-645;-323;-323;-6616;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.540108035523545
214;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.535607898190252
215;3.39;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5376704611346783
216;3.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.541045564134648
217;3.43;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1056892605365154;3.5395455183568836
218;3.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.544983184301279
219;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5399205298013245
220;3.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5506083559678947
221;3.49;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.546483230079043
222;3.51;27272;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.537295449690237
223;3.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.542920621356853
224;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.539733024079104
225;3.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092376354258858;3.539733024079104
226;3.57;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.54179558702353
227;3.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.540483046967986
228;3.61;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.546483230079043
229;3.62;-645;-323;-323;-22042;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.540108035523545
230;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5502333445234533
231;3.66;9037;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5359829096346935
232;3.67;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5412330698568684
233;3.69;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.543670644245735
234;3.7;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.544233161412397
235;3.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.543295632801294
236;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544233161412397
237;3.75;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5434831385235146
238;3.77;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544983184301279
239;3.79;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5421705984679708
240;3.8;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5419830927457503
241;3.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5434831385235146
242;3.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5431081270790736
243;3.85;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.543670644245735
244;3.87;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5382329783013398
245;3.88;-645;-323;-323;-645;0.0;0.0;2.0993140659810177;3.5416080813013093
246;3.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5440456556901765
247;3.91;26143;-1130;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5474207586901456
248;3.93;28725;-1291;-1291;11268;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5491083101901304
