;Czas;Waga
89;9.156474828720093;1.6393834583021039
90;9.259275197982788;1.6190482070436285
91;9.362066507339478;1.600972428147206
92;9.464830160140991;1.0677369507027412
93;9.567646741867065;1.0858127295991638
94;9.670400619506836;1.61226978995747
95;9.773158550262451;1.6145292623195229
96;9.875941038131714;1.6393834583021039
97;9.978740215301514;1.6213076794056813
98;10.081527948379517;1.6077508452333644
99;10.184309482574463;1.3569494130455018
100;10.28708267211914;1.083553257237111
101;10.38991093635559;1.4970366994927764
102;10.492696762084961;1.8088438854560651
103;10.595486402511597;2.190694714642991
104;10.698276042938232;2.34207936290053
105;10.801135301589966;2.5318750413129667
106;10.903899908065796;2.644848659415607
107;11.006671667098999;2.0777210965403503
108;11.109555721282959;2.2245868000737836
109;11.212518453598022;2.7555628051561953
110;11.31535530090332;2.809790141845463
111;11.418122053146362;2.814309086569568
112;11.520963191986084;2.877574312707047
113;11.623754739761353;3.1645273026877554
114;11.726565837860107;2.504761372968333
115;11.829401016235352;3.254906197169868
116;11.932214498519897;3.788141674614333
117;12.034997940063477;3.925969488699554
118;12.137826204299927;4.063797302784776
119;12.240777015686035;4.129322001284308
120;12.34333348274231;4.1496572525427835
121;12.446105718612671;3.1600083579636493
122;12.548789262771606;3.148710996153385
123;12.651569843292236;4.158695141990995
124;12.754363536834717;4.273928232455688
125;12.856896877288818;4.459204966144019
126;12.959706544876099;4.456945493781967
127;13.062477827072144;4.574438056608713
128;13.165268421173096;4.1496572525427835
129;13.26819896697998;3.6051244132880544
130;13.370704889297485;4.7913474033657835
131;13.473501920700073;4.816201599348364
132;13.576000452041626;4.899802076744319
133;13.678811311721802;5.103154589329072
134;13.781620979309082;5.281652905931244
135;13.884400606155396;5.40592388584415
136;13.987162590026855;4.253592981197213
137;14.089984893798828;5.118970895863441
138;14.192764043807983;5.5369732828432126
139;14.295909643173218;5.471448584343681
140;14.398706197738647;5.385588634585674
141;14.501484155654907;5.40592388584415
142;14.604249954223633;5.403664413482097
143;14.707022905349731;4.142878835456624
144;14.809814453125;4.7258227048662516
145;14.912766456604004;5.419480720016466
146;15.015708923339844;5.482745946153945
147;15.118559122085571;5.595719564256585
148;15.221325397491455;5.593460091894533
149;15.324129819869995;5.597979036618638
150;15.426939010620117;4.332674513869061
151;15.529759168624878;4.719044287780093
152;15.632587671279907;5.564086951187846
153;15.735387325286865;5.643168483859695
154;15.83820366859436;5.801331549203392
155;15.940998554229736;5.780996297944917
156;16.043785095214844;5.7380663230659135
157;16.146568059921265;4.42757235307528
158;16.249399185180664;4.490837579212759
159;16.352195262908936;5.832964162272131
160;16.45497703552246;5.8758941371511355
161;16.557751655578613;5.973051448719406
162;16.660543203353882;5.973051448719406
163;16.763310194015503;5.954975669822984
164;16.86614727973938;5.179976649638867
165;16.96900749206543;4.61284908676361
166;17.07181692123413;5.991127227615829
167;17.174795150756836;6.018240895960463
168;17.277642965316772;6.061170870839466
169;17.380454540252686;6.036316674856885
170;17.48329257965088;6.0430950919430435
171;17.586110830307007;5.3968859963959375
172;17.688934803009033;4.7258227048662516
173;17.791767835617065;6.187701323114424
174;17.894259691238403;6.194479740200582
175;17.997029781341553;6.300674941217064
176;18.099792957305908;6.339085971371962
177;18.202688694000244;6.37749700152686
178;18.30579662322998;6.296155996492959
179;18.4083833694458;5.015035167209012
180;18.51123595237732;6.3481238608201735
181;18.61406111717224;6.357161750268385
182;18.716551303863525;6.384275418613019
183;18.819324016571045;6.440762227664339
184;18.922088384628296;6.357161750268385
185;19.02485203742981;6.341345443734015
186;19.12767744064331;4.915618383278688
187;19.23047685623169;5.584422202446322
188;19.332989931106567;6.431724338216128
189;19.43579077720642;6.504027453801818
190;19.538609981536865;6.612482127180353
191;19.64138889312744;6.565033207577244
192;19.744186639785767;6.494989564353607
193;19.84697651863098;5.473708056705734
194;19.949734926223755;5.091857227518807
195;20.052525281906128;6.528881649784399
196;20.155314683914185;6.5492169010428745
197;20.258138179779053;6.598925293008037
198;20.36065649986267;6.562773735215192
199;20.463430404663086;6.506286926163871
200;20.566213130950928;6.476913785457184
201;20.669065475463867;5.123489840587547
202;20.771854400634766;6.601184765370089
203;20.874651670455933;6.644114740249092
204;20.977160453796387;6.6893041874901495
205;21.080010652542114;6.7209368005588885
206;21.182785511016846;6.678006825679885
207;21.285568952560425;6.598925293008037
208;21.388354539871216;5.134787202397812
209;21.49086332321167;5.62283323260122
210;21.593663692474365;6.592146875921878
211;21.696455240249634;6.5831089864736665
212;21.79925298690796;6.650893157335251
213;21.902161359786987;6.596665820645984
214;22.005274534225464;6.533400594508505
215;22.10879421234131;5.071521976260332
216;22.211618423461914;6.1786634336662125
217;22.314643144607544;6.53791953923261
218;22.41764259338379;6.605703710094195
219;22.520392656326294;6.65767157442141
220;22.623003721237183;6.639595795524987
221;22.72585678100586;6.648633684973198
222;22.828492403030396;5.189014539087079
223;22.931289196014404;5.853299413530607
224;23.034279584884644;6.784202026696367
225;23.137126207351685;6.772904664886103
226;23.239970445632935;6.784202026696367
227;23.34275484085083;6.732234162369153
228;23.445555686950684;6.7164178558347825
229;23.548354625701904;5.18223612200092
230;23.651127815246582;5.168679287828604
231;23.753873109817505;6.546957428680821
232;23.856591939926147;6.479173257819237
233;23.958673238754272;6.42494592112997
234;24.060614347457886;6.3820159462509665
235;24.162799835205078;6.291637051768854
236;24.26474905014038;6.255485493976009
237;24.366649627685547;5.803591021565445
238;24.46854567527771;4.3145987349726385
239;24.570449829101562;3.966639991216505
240;24.67300581932068;5.071521976260332
241;24.775870084762573;4.944991523985374
242;24.878676176071167;4.911099438554582
243;24.981461763381958;4.931434689813058
244;25.08424663543701;4.938213106899216
245;25.187013387680054;4.920137328002793
246;25.289782524108887;3.822033760045125
247;25.39258122444153;4.174511448525364
248;25.49541711807251;4.208403533956156
249;25.598294496536255;4.086392026405305
250;25.70112419128418;4.077354136957093
251;25.80391573905945;4.007310493733455
252;25.906442642211914;3.8740016243723394
253;26.009236812591553;2.882093257431153
254;26.112050771713257;3.2255330564631812
255;26.2148380279541;3.819774287683072
256;26.317864894866943;3.8084769258728075
257;26.421001434326172;3.864963734924128
258;26.523805618286133;3.824293232407178
259;26.62627911567688;3.822033760045125
260;26.728816270828247;2.8911311468793643
261;26.83155870437622;2.9295421770342625
262;26.934042930603027;3.8107363982348605
263;27.036792755126953;3.8129958705969136
264;27.13955593109131;3.8491474283897587
265;27.242295503616333;3.828812177131283
266;27.34504532814026;3.78588220225228
267;27.447617769241333;3.761028006269699
268;27.55038809776306;2.949877428292737
269;27.652870416641235;3.9056342374410793
270;27.755653142929077;4.346231348041378
271;27.858651876449585;-0.014550310720558013
272;27.961292028427124;0.05549333250307931
273;28.064093351364136;0.05097438777897367
274;28.166953563690186;0.10294225210618846
275;28.269749879837036;-0.13656181827141012
276;28.37249493598938;-0.11396709465088195
277;28.47526741027832;0.057752804865132124
278;28.57806396484375;0.05323386014102649
279;28.680808305740356;0.11423961391645254
280;28.783535718917847;0.06905016667539621
281;28.88634443283081;0.035158081244603956
282;28.989073514938354;-0.07555606449598407
283;29.091816663742065;-0.11396709465088195
284;29.19474482536316;0.04645544305486804
285;29.298786640167236;0.048714915416920856
286;29.40128803253174;0.10746119683029409
287;29.504031896591187;0.057752804865132124
288;29.60682964324951;0.02612019179639269
289;29.709606409072876;-0.12978340118525167
290;29.812382221221924;-0.11170762228882913
291;29.915162086486816;0.048714915416920856
292;30.017953872680664;0.05097438777897367
293;30.12070870399475;0.07356911139950184
294;30.22348642349243;0.06001227722718494
295;30.326496124267578;0.04419597069281522
296;30.42927885055542;-0.055220813237508715
297;30.532029390335083;-0.10944814992677632
298;30.634957313537598;0.05323386014102649
299;30.737893104553223;0.05097438777897367
300;30.840850591659546;0.07582858376155466
301;30.943782806396484;0.06453122195129057
302;31.0462646484375;0.048714915416920856
303;31.149045944213867;-0.012290838358505196
304;31.251818895339966;-0.1071886775647235
305;31.357982873916626;0.05323386014102649
306;31.460602521896362;0.07130963903744902
307;31.563353776931763;0.06905016667539621
308;31.666110038757324;0.04645544305486804
309;31.768962144851685;0.035158081244603956
310;31.871726036071777;-0.10944814992677632
311;31.97447109222412;0.003525468175864521
312;32.07721471786499;0.041936498330762406
313;32.179994344711304;0.05097438777897367
314;32.28274059295654;0.06905016667539621
315;32.385220766067505;0.03967702596870959
316;32.48804974555969;0.01934177471023424
317;32.59067487716675;-0.13656181827141012
318;32.693158864974976;-0.11622656701293477
319;32.79603934288025;0.035158081244603956
320;32.8985333442688;0.03741755360665677
321;33.001333236694336;0.06905016667539621
322;33.104111194610596;0.048714915416920856
323;33.206918478012085;0.03289860888255114
324;33.309890031814575;-0.06877764740982562
325;33.412787675857544;-0.11622656701293477
326;33.515275716781616;0.02612019179639269
327;33.618159532547;0.03741755360665677
328;33.720916748046875;0.05323386014102649
329;33.82367944717407;0.07582858376155466
330;33.92644476890564;0.03741755360665677
331;34.0292067527771;0.010303885262022972
332;34.131970167160034;-0.12526445646114603
333;34.23473119735718;-0.11396709465088195
334;34.337504386901855;0.03741755360665677
335;34.44025182723999;0.035158081244603956
336;34.54300236701965;0.06227174958923776
337;34.64578151702881;0.03741755360665677
338;34.74862718582153;0.017082302348181422
339;34.85140419006348;-0.1343023459093573
340;34.95399856567383;-0.11622656701293477
341;35.056533098220825;0.03741755360665677
342;35.15908145904541;0.041936498330762406
343;35.26186513900757;0.07130963903744902
344;35.36437010765076;0.057752804865132124
345;35.46691131591797;0.03741755360665677
346;35.56967234611511;0.003525468175864521
347;35.67240381240845;-0.11848603937498758
348;35.77516055107117;-0.10041026047856505
349;35.877920389175415;0.06227174958923776
350;35.980674266815186;0.06227174958923776
351;36.08331060409546;0.09842330738208283
352;36.18610239028931;0.05097438777897367
353;36.28908729553223;0.04645544305486804
354;36.39185452461243;-0.1207455117370404
355;36.494338035583496;-0.11170762228882913
356;36.598087549209595;0.05549333250307931
357;36.70095443725586;0.05549333250307931
358;36.80373549461365;0.08260700084771311
359;36.90650534629822;0.06227174958923776
360;37.00927472114563;0.041936498330762406
361;37.11205315589905;-0.1207455117370404
362;37.21481442451477;-0.10266973284061787
363;37.31762766838074;0.057752804865132124
364;37.420109033584595;0.057752804865132124
365;37.522878646850586;0.08486647320976592
366;37.625423192977905;0.07808805612360747
367;37.72821497917175;0.05549333250307931
368;37.83096957206726;-0.025847672530822097
369;37.93345022201538;-0.10492920520267068
370;38.036274671554565;0.010303885262022972
371;38.13907170295715;0.06001227722718494
372;38.24185252189636;0.07356911139950184
373;38.34464693069458;0.08034752848566029
374;38.44755172729492;0.05549333250307931
375;38.550392627716064;0.035158081244603956
376;38.65324425697327;-0.11396709465088195
377;38.75603914260864;-0.10944814992677632
378;38.85893177986145;0.05549333250307931
379;38.96171569824219;0.06001227722718494
380;39.06449818611145;0.08486647320976592
381;39.167267084121704;0.06227174958923776
382;39.27011322975159;0.03967702596870959
383;39.37291693687439;-0.1207455117370404
384;39.475728273391724;-0.10041026047856505
385;39.57859945297241;0.057752804865132124
386;39.681347131729126;0.05549333250307931
387;39.7843120098114;0.08260700084771311
388;39.88718581199646;0.05549333250307931
389;39.98998212814331;0.04645544305486804
390;40.09272480010986;-0.12300498409909322
391;40.19548487663269;-0.10266973284061787
392;40.29825139045715;0.05323386014102649
393;40.4012234210968;0.057752804865132124
394;40.503692388534546;0.08486647320976592
395;40.60641813278198;0.06905016667539621
396;40.70918154716492;0.048714915416920856
397;40.81193232536316;-0.005512421272346746
398;40.91479206085205;-0.10041026047856505
399;41.01761555671692;0.010303885262022972
400;41.120373249053955;0.15491011643340324
401;41.22379183769226;0.08712594557181874
402;41.32654547691345;0.14135328226108634
403;41.42904090881348;0.05323386014102649
404;41.53180503845215;0.04645544305486804
405;41.6345591545105;-0.10492920520267068
406;41.73732805252075;-0.07555606449598407
407;41.83981251716614;0.057752804865132124
408;41.94259762763977;0.05549333250307931
409;42.04533934593201;0.08260700084771311
410;42.14782166481018;0.057752804865132124
411;42.25058341026306;0.048714915416920856
412;42.35335874557495;-0.12300498409909322
413;42.45581936836243;-0.10492920520267068
414;42.55862832069397;-0.034885561979033364
415;42.66110420227051;0.06001227722718494
416;42.763885736465454;0.07356911139950184
417;42.86639475822449;0.08260700084771311
418;42.96921515464783;0.05323386014102649
419;43.072016954422;0.035158081244603956
420;43.17486810684204;-0.10944814992677632
421;43.277667760849;-0.10944814992677632
422;43.38044571876526;0.05549333250307931
423;43.48296642303467;0.057752804865132124
424;43.58613443374634;0.08486647320976592
425;43.68869948387146;0.05549333250307931
426;43.791550159454346;0.041936498330762406
427;43.89431142807007;-0.12300498409909322
428;43.99706673622131;-0.10266973284061787
429;44.09985876083374;0.06001227722718494
430;44.20260429382324;0.057752804865132124
431;44.30535364151001;0.08712594557181874
432;44.40817594528198;0.06453122195129057
433;44.51065135002136;0.048714915416920856
434;44.61349105834961;-0.05973975796161435
435;44.71629762649536;-0.09815078811651223
436;44.81912660598755;0.057752804865132124
437;44.921889543533325;0.06001227722718494
438;45.02465224266052;0.08260700084771311
439;45.12740087509155;0.07582858376155466
440;45.23016691207886;0.05323386014102649
441;45.332940340042114;0.028379664158445506
442;45.43569469451904;-0.10041026047856505
443;45.538517236709595;-0.028107144892874913
444;45.64182496070862;0.057752804865132124
