;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
767;12.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6107976928006837
768;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.611922727134007
769;12.11;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.1148770409253212;3.617172887356182
770;12.13;17751;-1291;-1452;-645;-0.00018750572222052677;0.0;2.124439832758568;3.621298013245033
771;12.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.617360393078402
772;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1248148442030095;3.6188604388561663
773;12.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.6096726584673604
774;12.19;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.61661037018952
775;12.21;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6164228644672995
776;12.23;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6124852443006685
777;12.24;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6175478988006224
778;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.612672750022889
779;12.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6132352671895505
780;12.29;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.615485335856197
781;12.31;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1251898556474504;3.615485335856197
782;12.32;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1115019379253517;3.615485335856197
783;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.612672750022889
784;12.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.622235541856136
785;12.37;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6096726584673604
786;12.39;13394;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.613985290078433
787;12.41;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.6160478530228586
788;12.42;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.616797875911741
789;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6145478072450943
790;12.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.614360301522874
791;12.47;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.612672750022889
792;12.49;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6124852443006685
793;12.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1265023957029943;3.611360209967345
794;12.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6096726584673604
795;12.54;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.115439558091983;3.614360301522874
796;12.56;5325;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.120877224036378;3.617360393078402
797;12.57;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.616235358745079
798;12.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6068600726340523
799;12.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.115439558091983;3.610235175634022
800;12.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6089226355784785
801;12.63;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.612672750022889
802;12.65;21463;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.610235175634022
803;12.67;-645;-323;-1452;-445;0.0;0.0;2.1235023041474657;3.6115477156895657
804;12.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6100476699118014
805;12.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6160478530228586
806;12.71;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.620547990356151
807;12.73;11135;-1291;-1452;-645;-0.00018750572222052677;0.0;2.115439558091983;3.6124852443006685
808;12.75;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.617172887356182
809;12.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.6096726584673604
810;12.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.611735221411786
811;12.79;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6115477156895657
812;12.81;1452;-1291;-1452;-351;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6128602557451095
813;12.83;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.11431452375866;3.614360301522874
814;12.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.6079851069673756
815;12.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1270649128696557;3.61304776146733
816;12.87;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.6151103244117557
817;12.89;-645;-1291;-1452;9816;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.611922727134007
818;12.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.607797601245155
819;12.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1210647297585985;3.616797875911741
820;12.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1214397412030395;3.613985290078433
821;12.95;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6109851985229042
822;12.97;807;-1291;-1452;-28;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.611360209967345
823;12.99;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6160478530228586
824;13.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.609860164189581
825;13.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6111727042451247
826;13.03;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.607422589800714
827;13.05;-645;-1291;-1452;7234;0.0;-0.00018750572222052677;2.1167520981475265;3.6169853816339614
828;13.07;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.613422772911771
829;13.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6160478530228586
830;13.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6111727042451247
831;13.11;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6107976928006837
832;13.13;13394;-1291;-1452;-645;-0.00018750572222052677;0.0;2.11806463820307;3.6124852443006685
833;13.15;-645;-323;-968;-445;0.0;-0.00037501144444105353;2.115439558091983;3.6109851985229042
834;13.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6111727042451247
835;13.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.611922727134007
836;13.2;10651;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.6147353129673148
837;13.21;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6203604846339306
838;13.23;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.611360209967345
839;13.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.613985290078433
840;13.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.115814569536424;3.611735221411786
841;13.27;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.608547624134037
842;13.29;4519;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.613422772911771
843;13.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6124852443006685
844;13.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.61304776146733
845;13.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6152978301339767
846;13.35;25659;-323;-323;-645;0.0;0.0;2.1246273384807886;3.6141727958006533
847;13.37;13394;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1191896725363932;3.617735404522843
848;13.39;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6197979674672687
849;13.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.609110141300699
850;13.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6096726584673604
851;13.44;13233;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6106101870784633
852;13.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6169853816339614
853;13.47;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.611735221411786
854;13.48;-645;-323;-323;-17106;0.0;-0.00018750572222052677;2.115814569536424;3.6111727042451247
855;13.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.611922727134007
856;13.52;-835;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1190021668141727;3.614360301522874
857;13.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.609860164189581
858;13.55;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.1115019379253517;3.6164228644672995
859;13.56;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.608735129856258
860;13.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.6106101870784633
861;13.6;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6156728415784176
862;13.61;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.618672933133946
863;13.63;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.607797601245155
864;13.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6164228644672995
865;13.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.617735404522843
866;13.67;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.614360301522874
867;13.69;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.6109851985229042
868;13.71;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.613422772911771
869;13.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6132352671895505
870;13.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6145478072450943
871;13.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.616235358745079
872;13.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6111727042451247
873;13.79;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6149228186895352
874;13.8;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6149228186895352
875;13.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.6160478530228586
876;13.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.11431452375866;3.6124852443006685
877;13.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.613422772911771
878;13.87;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.606297555467391
879;13.88;-645;-323;-323;-27367;-0.00018750572222052677;0.0;2.1128144779808955;3.611922727134007
880;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.6106101870784633
881;13.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1163770867030856;3.6089226355784785
882;13.93;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1182521439252904;3.6115477156895657
883;13.95;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6132352671895505
884;13.96;-645;-323;-323;-24301;-0.00037501144444105353;0.0;2.1156270638142036;3.6109851985229042
885;13.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6149228186895352
886;14.0;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.612297738578448
887;14.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.609110141300699
888;14.03;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.610235175634022
889;14.04;-645;-323;-323;-15815;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.611735221411786
890;14.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6107976928006837
891;14.08;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.6203604846339306
892;14.09;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.6149228186895352
893;14.11;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.614360301522874
894;14.12;-645;-323;-323;-25108;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.6076100955229347
895;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.611360209967345
896;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.610422681356243
897;14.17;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.120877224036378;3.6207354960783715
898;14.19;-645;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.610235175634022
899;14.21;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1141270180364393;3.609110141300699
900;14.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.610422681356243
901;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.614360301522874
902;14.25;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.616235358745079
903;14.27;16138;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.6121102328562276
904;14.29;-645;-323;-484;-445;0.0;0.0;2.116939603869747;3.6164228644672995
905;14.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6132352671895505
906;14.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.615860347300638
907;14.33;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.6115477156895657
908;14.35;5810;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1298774987029634;3.611360209967345
909;14.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.609860164189581
910;14.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.610235175634022
911;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.613985290078433
912;14.41;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6160478530228586
913;14.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.612672750022889
914;14.45;-645;-1291;-1452;11981;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.611922727134007
915;14.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.612672750022889
916;14.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.611922727134007
917;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.6151103244117557
918;14.52;3712;-323;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.607422589800714
919;14.53;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.613422772911771
920;14.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6147353129673148
921;14.56;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.60948515274514
922;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.615860347300638
923;14.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6079851069673756
924;14.61;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.6121102328562276
925;14.63;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.610422681356243
926;14.64;-645;-323;-323;-23333;-0.00018750572222052677;0.0;2.1124394665364545;3.611360209967345
927;14.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.610235175634022
928;14.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6152978301339767
929;14.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.121252235480819;3.6194229560228277
930;14.71;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6184854274117253
931;14.72;-645;-323;-323;-13555;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.6147353129673148
932;14.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120502212591937;3.6115477156895657
933;14.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6128602557451095
934;14.77;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.621298013245033
935;14.79;2905;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.61661037018952
936;14.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.62017297891171
937;14.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.6224230475783563
938;14.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.613422772911771
939;14.85;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6216730246894744
940;14.87;20495;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1298774987029634;3.611922727134007
941;14.89;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.6111727042451247
942;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6169853816339614
943;14.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1274399243140967;3.6203604846339306
944;14.94;4034;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.618672933133946
945;14.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.6192354503006072
946;14.97;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6115477156895657
947;14.98;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6089226355784785
948;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.61661037018952
949;15.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1289399700918605;3.622610553300577
950;15.03;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.621298013245033
951;15.05;-645;-1291;-1452;8915;0.0;-0.00018750572222052677;2.1171271095919675;3.613422772911771
952;15.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.121814752647481;3.6231730704672382
953;15.08;-645;-323;-323;-645;0.0;0.0;2.1248148442030095;3.61661037018952
954;15.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6151103244117557
955;15.11;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1293149815363015;3.6083601184118166
956;15.13;27757;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.6151103244117557
957;15.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6079851069673756
958;15.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6184854274117253
959;15.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120877224036378;3.6203604846339306
960;15.2;7101;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.12875246436964;3.6207354960783715
961;15.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.6156728415784176
962;15.23;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.62017297891171
963;15.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1281899472029786;3.616797875911741
964;15.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1266899014252147;3.617735404522843
965;15.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.608547624134037
966;15.29;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.616797875911741
967;15.31;7907;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1281899472029786;3.6137977843562124
968;15.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.612297738578448
969;15.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.120502212591937;3.6160478530228586
970;15.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6197979674672687
971;15.38;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.618672933133946
972;15.39;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.1216272469252604;3.6179229102450634
973;15.41;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.115439558091983;3.608735129856258
974;15.42;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.611735221411786
975;15.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6197979674672687
976;15.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.623360576189459
977;15.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6145478072450943
978;15.49;-645;-1291;-1452;8753;0.0;0.0;2.127627430036317;3.6115477156895657
979;15.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1268774071474352;3.616235358745079
980;15.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.128377452925199;3.6107976928006837
981;15.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.608735129856258
982;15.55;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6068600726340523
983;15.57;13394;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1255648670918914;3.616235358745079
984;15.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6145478072450943
985;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6096726584673604
986;15.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1223772698141423;3.614360301522874
987;15.64;10812;-323;-323;-645;0.0;-0.00018750572222052677;2.120877224036378;3.6111727042451247
988;15.65;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1293149815363015;3.608735129856258
989;15.67;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.127252418591876;3.616797875911741
990;15.68;-645;-323;-323;-18975;-0.00018750572222052677;0.0;2.1220022583697014;3.6145478072450943
991;15.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6190479445783867
992;15.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120877224036378;3.613422772911771
993;15.73;25981;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.609860164189581
994;15.75;2098;-1291;-1452;295;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6190479445783867
995;15.77;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.116939603869747;3.612672750022889
996;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1248148442030095;3.6169853816339614
997;15.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.613985290078433
998;15.81;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.1210647297585985;3.621298013245033
999;15.83;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.617735404522843
1000;15.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1263148899807733;3.6192354503006072
1001;15.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1281899472029786;3.61304776146733
1002;15.89;27757;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6182979216895044
1003;15.91;9683;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1206897183141575;3.6164228644672995
1004;15.93;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.617172887356182
1005;15.94;-645;-323;-323;-645;0.0;0.0;2.1216272469252604;3.6160478530228586
1006;15.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120877224036378;3.6128602557451095
1007;15.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6169853816339614
1008;15.99;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.120502212591937;3.6175478988006224
1009;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.617360393078402
1010;16.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6175478988006224
1011;16.03;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1259398785363324;3.621298013245033
1012;16.05;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.618110415967284
1013;16.06;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6197979674672687
1014;16.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.12875246436964;3.611735221411786
1015;16.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6089226355784785
1016;16.11;26950;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1214397412030395;3.6182979216895044
1017;16.13;6939;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6199854731894896
