;Czas;Waga
130;13.383565425872803;0.07356911139950184
131;13.48633360862732;-0.13204287354730448
132;13.589089393615723;-0.09589131575445942
133;13.691905975341797;-0.08459395394419533
134;13.794714450836182;-0.07103711977187843
135;13.897500276565552;-0.0529613408754559
136;14.000286102294922;0.15942906115750888
137;14.103054285049438;0.08034752848566029
138;14.20585560798645;-0.12752392882319885
139;14.30860161781311;-0.08233448158214252
140;14.411400318145752;-0.08459395394419533
141;14.51432728767395;-0.07781553685803688
142;14.617111444473267;-0.06425870268571998
143;14.71989369392395;0.14587222698519198
144;14.823031663894653;0.010303885262022972
145;14.926132917404175;-0.10944814992677632
146;15.02903699874878;-0.07103711977187843
147;15.132002115249634;-0.0800750092200897
148;15.235017538070679;-0.08233448158214252
149;15.337989330291748;0.10746119683029409
150;15.441167116165161;0.09164489029592437
151;15.544261455535889;-0.11396709465088195
152;15.648283004760742;-0.07555606449598407
153;15.751867294311523;-0.07329659213393125
154;15.854946851730347;-0.07781553685803688
155;15.958000898361206;0.14361275462313916
156;16.060805320739746;0.08486647320976592
157;16.163704872131348;-0.1207455117370404
158;16.26655125617981;-0.08911289866830097
159;16.36940884590149;-0.08911289866830097
160;16.472280502319336;-0.06425870268571998
161;16.575135231018066;-0.07781553685803688
162;16.678346395492554;0.14361275462313916
163;16.780510902404785;0.09164489029592437
164;16.88245916366577;-0.10266973284061787
165;16.98455047607422;-0.1207455117370404
166;17.0864999294281;-0.07781553685803688
167;17.188451290130615;-0.08911289866830097
168;17.290393590927124;-0.07781553685803688
169;17.39231848716736;-0.0800750092200897
170;17.49504828453064;-0.05070186851340308
171;17.59966778755188;0.08486647320976592
172;17.702695608139038;-0.11170762228882913
173;17.805777072906494;-0.07555606449598407
174;17.908594846725464;-0.08233448158214252
175;18.01148271560669;-0.07555606449598407
176;18.114442586898804;-0.04618292378929745
177;18.217413663864136;0.12779644808876944
178;18.320291996002197;-0.041663979065191814
179;18.423210382461548;-0.12300498409909322
180;18.52603769302368;-0.0800750092200897
181;18.628859519958496;-0.0800750092200897
182;18.731715440750122;-0.07555606449598407
183;18.83456325531006;0.035158081244603956
184;18.93740200996399;0.10520172446824128
185;19.040236473083496;-0.10266973284061787
186;19.143126964569092;-0.0936318433924066
187;19.245967864990234;-0.08233448158214252
188;19.348795413970947;-0.07781553685803688
189;19.451656579971313;-0.07781553685803688
190;19.554532051086426;0.14587222698519198
191;19.657362937927246;0.08712594557181874
192;19.760174989700317;-0.10266973284061787
193;19.863000869750977;-0.08685342630624815
194;19.965898275375366;-0.08685342630624815
195;20.068761825561523;-0.06425870268571998
196;20.171640157699585;-0.06877764740982562
197;20.274473667144775;0.1345748651749279
198;20.37701654434204;0.08486647320976592
199;20.479870080947876;-0.11170762228882913
200;20.582709074020386;-0.09137237103035378
201;20.685594081878662;-0.08459395394419533
202;20.788427352905273;-0.07103711977187843
203;20.891257524490356;-0.0800750092200897
204;20.994098663330078;0.14135328226108634
205;21.096935272216797;0.07130963903744902
206;21.199795961380005;-0.11396709465088195
207;21.30263638496399;-0.0800750092200897
208;21.405550479888916;-0.0800750092200897
209;21.50844931602478;-0.07555606449598407
210;21.611867666244507;0.028379664158445506
211;21.714767694473267;0.10520172446824128
212;21.817588806152344;-0.09815078811651223
213;21.920411348342896;-0.10041026047856505
214;22.023223638534546;-0.08233448158214252
215;22.126025676727295;-0.07781553685803688
216;22.228841543197632;-0.07329659213393125
217;22.331615924835205;0.09842330738208283
218;22.43448281288147;0.09616383502003001
219;22.537261962890625;-0.10266973284061787
220;22.640039682388306;-0.0936318433924066
221;22.74281597137451;-0.07555606449598407
222;22.84578537940979;-0.07555606449598407
223;22.948779106140137;-0.07329659213393125
224;23.05198836326599;0.14361275462313916
225;23.154917001724243;0.09164489029592437
