;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.332879816888942;19.539868184453873
1;0.10000000000000142;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.327288396252326;19.548043433942688
2;0.1999999999999993;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.324093298745689;19.535780559709465
3;0.3000000000000007;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.324892073122347;19.549065340128788
4;0.40000000000000213;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.332879816888942;19.549065340128788
5;0.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.351251627552111;19.56745965147862
6;0.6000000000000014;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;15.298126861781672;19.530671028778954
7;0.8000000000000007;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.308916585589161;19.5531529648732
8;0.9000000000000021;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.32009942686239;19.55008724631489
9;1.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.32169697561571;19.531692934965058
10;1.1000000000000014;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.3336785912656;19.516364342173528
11;1.1999999999999993;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.317703103732413;19.552131058687095
12;1.3000000000000007;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.332081042512282;19.547021527756584
13;1.4000000000000021;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.32249574999237;19.54497771538438
14;1.6000000000000014;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.325690847499006;19.552131058687095
15;1.6999999999999993;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.325690847499006;19.55110915250099
16;1.8000000000000007;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;19.549065340128788
17;1.9000000000000021;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;19.547021527756584
18;2.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.32249574999237;19.541911996826077
19;2.1000000000000014;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.326489621875666;19.557240589617603
20;2.1999999999999993;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.3376724631489;19.547021527756584
21;2.400000000000002;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;19.55110915250099
22;2.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.320898201239052;19.531692934965058
23;2.6000000000000014;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.324892073122347;19.548043433942688
24;2.6999999999999993;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.324093298745689;19.556218683431503
25;2.8000000000000007;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.346458981292153;19.569503463850825
26;2.900000000000002;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;-0.8367051526593123;0.0;3.5935471663563954;9.324892073122347;19.540890090639973
27;3.0;-9.77164429113391;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.324093298745689;19.540890090639973
