;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
19;2.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5869844660786767
20;2.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5873594775231177
21;2.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1880042725913267;3.586234443189795
22;2.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1878167668691058;3.5866094546342357
23;2.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1891293069246496;3.585671926023133
24;2.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.585296914578692
25;2.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5879219946897796
26;3.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.586234443189795
27;3.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5869844660786767
28;3.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5869844660786767
29;3.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1880042725913267;3.587546983245338
30;3.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1896918240913115;3.5867969603564562
31;3.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5867969603564562
32;3.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.584921903134251
33;3.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1919418927579577;3.588859523300882
34;3.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.587546983245338
35;4.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.5851094088564714
36;4.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.58454689168981
37;4.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1880042725913267;3.592984649189734
38;4.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1932544328135015;3.5899845576342053
39;4.4;0;-1291;-1291;-445;3.5914846034119696;0.0;2.1883792840357676;3.583609363078707
40;4.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.587171971800897
41;4.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5851094088564714
42;4.8;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1872542497024443;3.5841718802453686
43;4.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5858594317453534
44;5.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.587546983245338
45;5.1;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1878167668691058;3.5834218573564867
46;5.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1857542039246804;3.5864219489120153
47;5.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.18931681264687;3.585296914578692
48;5.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.586234443189795
49;5.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5886720175786615
50;5.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5851094088564714
51;5.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.585296914578692
52;5.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.585671926023133
53;6.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1915668813135167;3.5869844660786767
54;6.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1872542497024443;3.5879219946897796
55;6.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.5864219489120153
56;6.4;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1908168584246344;3.584921903134251
57;6.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.585671926023133
58;6.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5851094088564714
59;6.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1928794213690606;3.590922086245308
60;6.8;0;-1291;0;-445;2.1936294442579425;-0.00018750572222052677;2.1880042725913267;3.586234443189795
61;7.0;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.583609363078707
62;7.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187066743980224;3.586234443189795
63;7.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.585671926023133
64;7.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5858594317453534
65;7.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.586234443189795
66;7.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1876292611468853;3.586234443189795
67;7.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.5858594317453534
68;7.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1878167668691058;3.5873594775231177
69;7.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189879329813532;3.5847343974120305
70;8.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.585296914578692
71;8.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.587171971800897
72;8.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.588859523300882
73;8.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.588109500412
74;8.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.5882970061342205
75;8.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.191754387035737;3.587734488967559
76;8.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188941801202429;3.588859523300882
77;8.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1878167668691058;3.5879219946897796
78;8.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188941801202429;3.5886720175786615
79;9.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.192504409924619;3.5882970061342205
80;9.1;0;-1291;-1452;-445;3.5873594775231177;-0.00018750572222052677;2.1857542039246804;3.5854844203009124
81;9.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188566789757988;3.5886720175786615
82;9.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1857542039246804;3.587734488967559
83;9.5;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1913793755912963;3.5879219946897796
84;9.6;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5860469374675743
85;9.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1887542954802086;3.5873594775231177
86;9.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.588484511856441
87;9.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1883792840357676;3.5866094546342357
88;10.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.588859523300882
89;10.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5907345805230872
90;10.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.587546983245338
91;10.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5886720175786615
92;10.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5867969603564562
93;10.6;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1883792840357676;3.5873594775231177
94;10.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.589234534745323
95;10.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1908168584246344;3.5879219946897796
96;10.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5886720175786615
97;11.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5905470748008668
98;11.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1904418469801934;3.589234534745323
99;11.3;0;-1291;-1452;-445;3.590922086245308;-0.00018750572222052677;2.186504226813563;3.587734488967559
100;11.4;-1291;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1868792382580033;3.587734488967559
101;11.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.589797051911985
102;11.6;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1904418469801934;3.586234443189795
103;11.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.190629352702414;3.588109500412
104;11.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5890470290231025
105;12.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189504318369091;3.5860469374675743
106;12.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.5869844660786767
107;12.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.585296914578692
108;12.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.5869844660786767
109;12.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1876292611468853;3.5860469374675743
110;12.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5854844203009124
111;12.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188941801202429;3.5858594317453534
112;12.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.189504318369091;3.586234443189795
113;12.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.585671926023133
114;13.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5858594317453534
115;13.1;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1883792840357676;3.585296914578692
116;13.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.5851094088564714
117;13.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5858594317453534
118;13.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.590172063356426
119;13.6;0;-1291;0;-445;2.1915668813135167;-0.00018750572222052677;2.1876292611468853;3.5851094088564714
120;13.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1876292611468853;3.58454689168981
121;13.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5858594317453534
122;13.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.587546983245338
123;14.0;0;-1291;-1452;-445;0.0;0.0;2.188566789757988;3.5869844660786767
124;14.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1883792840357676;3.587734488967559
125;14.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.586234443189795
126;14.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.189879329813532;3.585671926023133
127;14.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.5866094546342357
128;14.6;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.191004364146855;3.5864219489120153
129;14.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189879329813532;3.589234534745323
130;14.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1878167668691058;3.5869844660786767
131;14.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1872542497024443;3.5867969603564562
132;15.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.5882970061342205
133;15.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5866094546342357
134;15.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.5864219489120153
135;15.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1876292611468853;3.585296914578692
136;15.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1878167668691058;3.5860469374675743
137;15.6;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1904418469801934;3.587171971800897
138;15.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5896095461897644
139;15.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1928794213690606;3.590922086245308
140;15.9;0;0;-1452;-445;3.5907345805230872;-0.00018750572222052677;2.1872542497024443;3.5841718802453686
141;16.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5851094088564714
142;16.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.587171971800897
143;16.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.586234443189795
144;16.4;0;-1291;-1452;-445;0.0;0.0;2.18931681264687;3.5858594317453534
145;16.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.5858594317453534
146;16.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.58454689168981
147;16.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188566789757988;3.5851094088564714
148;16.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.584921903134251
149;17.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1908168584246344;3.587171971800897
150;17.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.587734488967559
151;17.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5869844660786767
152;17.3;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1876292611468853;3.5899845576342053
153;17.4;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1887542954802086;3.585671926023133
154;17.5;0;-1291;-1452;-445;0.0;0.0;2.185191686758019;3.5854844203009124
155;17.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.585296914578692
156;17.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.189504318369091;3.5867969603564562
157;17.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.58454689168981
158;18.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188941801202429;3.5869844660786767
159;18.1;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1908168584246344;3.5869844660786767
160;18.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.195129490035707;3.5903595690786463
161;18.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;3.5911095919675287;3.583609363078707
162;18.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.185191686758019;3.587734488967559
163;18.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1878167668691058;3.587171971800897
164;18.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.5837968688009276
165;18.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.58098428296762
166;18.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.587546983245338
167;19.0;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.190629352702414;3.5866094546342357
168;19.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.586234443189795
169;19.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.587546983245338
170;19.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.5873594775231177
171;19.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5869844660786767
172;19.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5866094546342357
173;19.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.585671926023133
174;19.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.588484511856441
175;19.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1919418927579577;3.5866094546342357
176;20.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5873594775231177
177;20.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1880042725913267;3.5837968688009276
178;20.3;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.188941801202429;3.5867969603564562
179;20.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.5882970061342205
180;20.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1940044557023834;3.5907345805230872
181;20.6;0;-1291;-1452;-1291;0.0;3.5935471663563954;2.188941801202429;3.5854844203009124
182;20.7;-1291;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1887542954802086;3.5854844203009124
183;20.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.5864219489120153
184;21.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.5860469374675743
185;21.1;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1891293069246496;3.5869844660786767
186;21.2;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.585671926023133
187;21.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1911918698690758;3.5830468459120457
188;21.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5858594317453534
189;21.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.586234443189795
190;21.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1887542954802086;3.587734488967559
191;21.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.587171971800897
192;21.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1868792382580033;3.5858594317453534
193;22.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5847343974120305
194;22.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.5873594775231177
195;22.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5869844660786767
196;22.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.192129398480178;3.5864219489120153
197;22.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.5860469374675743
198;22.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.588859523300882
199;22.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.584359385967589
200;22.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183504135258034;3.584359385967589
201;22.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.5860469374675743
202;23.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5834218573564867
203;23.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1896918240913115;3.5890470290231025
204;23.2;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5860469374675743
