;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;0.38;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5566085390789515
29;0.4;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.555671010467849
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.556983550523393
31;0.42;27272;-1130;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.5582960905789363
32;0.44;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.076625873592334;3.5571710562456134
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5586711020233777
34;0.46;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5582960905789363
35;0.48;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.080938505203406;3.5552959990234076
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5534209418012024
37;0.5;24045;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5581085848567158
38;0.52;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5558585161900695
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5571710562456134
40;0.54;5971;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.55604602191229
41;0.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5575460676900543
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5541709646900848
43;0.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077750907925657;3.5552959990234076
44;0.6;2421;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5541709646900848
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5558585161900695
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5552959990234076
47;0.64;19204;-1291;-1291;15626;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5566085390789515
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5566085390789515
50;0.68;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.549295815912351
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5566085390789515
52;0.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.555671010467849
53;0.72;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.55604602191229
54;0.73;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5562335276345105
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0786884365367597;3.5543584704123052
56;0.76;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5506083559678947
57;0.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5558585161900695
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5586711020233777
59;0.8;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557358561967834
60;0.82;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5581085848567158
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.556983550523393
62;0.84;27272;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5558585161900695
63;0.86;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5552959990234076
64;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.556421033356731
65;0.88;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.076625873592334;3.5579210791344953
66;0.9;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0758758507034516;3.5558585161900695
67;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5554835047456286
68;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5541709646900848
69;0.94;26304;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5562335276345105
70;0.96;-645;-1291;-1291;39;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5552959990234076
71;0.97;-645;-323;-323;-25753;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.547608264412366
72;0.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5438581499679556
73;1.0;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.55604602191229
74;1.02;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.07531333353679;3.5566085390789515
75;1.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5541709646900848
76;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5502333445234533
77;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5541709646900848
78;1.08;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.555108493301187
79;1.1;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.560358653523362
80;1.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5506083559678947
81;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5545459761345257
82;1.14;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.55604602191229
83;1.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5509833674123357
84;1.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5534209418012024
85;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.555108493301187
86;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5530459303567614
87;1.22;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5506083559678947
88;1.24;4196;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5566085390789515
89;1.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5562335276345105
90;1.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0740007934812463;3.557733573412275
91;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.561483687856685
92;1.3;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.067438093203528;3.5581085848567158
93;1.32;323;-1291;-1291;1425;0.0;-0.00018750572222052677;2.0811260109256264;3.5543584704123052
94;1.33;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0708131962034972;3.550795861690115
95;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.548733298745689
96;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.548733298745689
97;1.38;28725;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.547608264412366
98;1.4;-645;-1291;-1291;18046;0.0;-0.00018750572222052677;2.07531333353679;3.548733298745689
99;1.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.556983550523393
100;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.550795861690115
101;1.45;-645;-323;-323;-645;0.0;0.0;2.069875667592395;3.5582960905789363
102;1.46;26627;-645;-323;-645;0.0;-0.00037501144444105353;2.077000885036775;3.5541709646900848
103;1.48;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5618586993011263
104;1.49;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0758758507034516;3.553608447523423
105;1.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.556421033356731
106;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.556796044801172
107;1.54;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.5543584704123052
108;1.56;-645;-1291;-1291;9332;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.5562335276345105
109;1.57;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0751258278145697;3.5584835963011567
110;1.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0708131962034972;3.5644837794122135
111;1.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0693131504257334;3.5541709646900848
112;1.62;27272;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.55604602191229
113;1.64;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5522959074678795
114;1.66;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.080938505203406;3.553233436078982
115;1.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.5506083559678947
116;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5517333903012176
117;1.7;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5530459303567614
118;1.72;3389;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.554733481856746
119;1.73;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.075688344981231;3.5599836420789206
120;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.551545884578997
121;1.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.55604602191229
122;1.78;27434;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0685631275368515;3.5526709189123205
123;1.8;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5584835963011567
124;1.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0689381389812924;3.5612961821344644
125;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.556796044801172
126;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.564296273689993
127;1.86;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5506083559678947
128;1.88;-645;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.556796044801172
129;1.89;-645;-323;-323;-445;0.0;0.0;2.081688528092288;3.5543584704123052
130;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5504208502456738
131;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.554733481856746
132;1.94;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.557358561967834
133;1.96;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5612961821344644
134;1.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5434831385235146
135;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5579210791344953
136;2.0;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5571710562456134
137;2.02;8230;-1291;-1291;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5588586077455977
138;2.03;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5588586077455977
139;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5545459761345257
140;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5581085848567158
141;2.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5543584704123052
142;2.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.557733573412275
143;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5588586077455977
144;2.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.549670827356792
145;2.14;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5522959074678795
146;2.16;-645;-1291;-1291;11268;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.556796044801172
147;2.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.552858424634541
148;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5566085390789515
149;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5571710562456134
150;2.22;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5588586077455977
151;2.24;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0736257820368054;3.5597961363567
152;2.25;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5566085390789515
153;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.543295632801294
154;2.28;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.548733298745689
155;2.3;1130;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5539834589678643
156;2.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5584835963011567
157;2.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.555108493301187
158;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5534209418012024
159;2.36;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5582960905789363
160;2.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.560358653523362
161;2.39;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5571710562456134
162;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5599836420789206
163;2.42;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5582960905789363
164;2.44;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5558585161900695
165;2.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5539834589678643
166;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5526709189123205
167;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.556983550523393
168;2.5;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.557733573412275
169;2.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.556796044801172
170;2.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.082063539536729;3.5562335276345105
171;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5549209875789667
172;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5513583788567766
173;2.58;26304;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5534209418012024
174;2.6;4196;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.559421124912259
175;2.61;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.074938322092349;3.5541709646900848
176;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.556421033356731
177;2.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.5477957701345866
178;2.66;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5506083559678947
179;2.68;-645;-1291;-1291;3266;0.0;0.0;2.072875759147923;3.5581085848567158
180;2.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.560358653523362
181;2.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.548733298745689
182;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.549295815912351
183;2.74;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5474207586901456
184;2.76;-645;-1291;-1291;10784;0.0;0.0;2.072500747703482;3.542920621356853
185;2.77;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5575460676900543
186;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5586711020233777
187;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5582960905789363
188;2.82;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.560733664967803
189;2.84;7423;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5612961821344644
190;2.86;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0755008392590106;3.561108676412244
191;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5575460676900543
192;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5592336191900387
193;2.9;484;-323;-323;-645;0.0;-0.00018750572222052677;2.0710007019257177;3.5466707358012637
194;2.92;11686;-323;-323;-645;0.0;0.0;2.0693131504257334;3.5477957701345866
195;2.94;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.551170873134556
196;2.96;5164;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.551545884578997
197;2.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.555108493301187
198;2.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5549209875789667
199;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.551920896023438
200;3.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.070250679036836;3.5481707815790275
201;3.04;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5545459761345257
202;3.06;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0751258278145697;3.5541709646900848
203;3.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.543295632801294
204;3.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5554835047456286
205;3.1;26627;-1291;-1291;6589;-0.00018750572222052677;0.0;2.0771883907589954;3.556983550523393
206;3.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5530459303567614
207;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5552959990234076
208;3.14;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.555108493301187
209;3.15;-645;-323;-323;-5003;-0.00018750572222052677;0.0;2.07887594225898;3.5513583788567766
210;3.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.556983550523393
211;3.18;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5582960905789363
212;3.19;-645;-323;-323;-9132;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.55604602191229
213;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.556796044801172
214;3.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.55604602191229
215;3.24;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5545459761345257
216;3.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.55604602191229
217;3.26;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5566085390789515
218;3.28;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0786884365367597;3.556421033356731
219;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5575460676900543
220;3.3;27272;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.555671010467849
221;3.32;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.554733481856746
222;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5541709646900848
223;3.34;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.555671010467849
224;3.36;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0781259193700983;3.5554835047456286
225;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.555671010467849
226;3.38;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5477957701345866
227;3.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557358561967834
228;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.556421033356731
229;3.42;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5558585161900695
230;3.44;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.554733481856746
231;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5562335276345105
232;3.46;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.554733481856746
233;3.48;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.55604602191229
234;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.556421033356731
235;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.556983550523393
236;3.52;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5575460676900543
237;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5562335276345105
238;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5581085848567158
239;3.56;14847;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.556421033356731
240;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5545459761345257
241;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5543584704123052
242;3.6;28402;-1291;-1291;2716;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.557358561967834
243;3.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5494833216345714
244;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.555108493301187
245;3.64;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5562335276345105
246;3.65;-645;-323;-323;9521;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.556796044801172
247;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5579210791344953
248;3.68;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5549209875789667
