;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
43;0.6;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.322202166814172
44;0.61;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.305851667836542
45;0.62;916.0549;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.30789548020875
46;0.64;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.94946811609241;19.317092635883665
47;0.65;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.966242378002256;19.314026917325357
48;0.67;886.6801;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.317092635883665
49;0.68;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.952663213599047;19.296654512161627
50;0.69;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.959852182988984;19.30278594927824
51;0.71;575.3509;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.961449731742302;19.30380785546434
52;0.72;416.75610000000006;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.30891738639485
53;0.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.314026917325357
54;0.75;105.4269;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.31913644825587
55;0.76;1015.9001000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.960650957365642;19.304829761650442
56;0.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.970236249885556;19.314026917325357
57;0.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.306873574022646
58;0.8;1045.2749000000001;-7.162400000000001;-2.8545000000000003;4.51863995251366;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.311983104953157
59;0.81;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.311983104953157
60;0.83;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.952663213599047;19.309939292580953
61;0.84;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.317092635883665
62;0.86;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;0.0;8.959053408612323;19.329355510116887
63;0.87;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.318114542069768
64;0.88;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;0.0;0.0;8.961449731742302;19.321180260628072
65;0.9;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.956657085482346;19.309939292580953
66;0.91;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.322202166814172
67;0.92;1027.6573;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;0.0;8.955059536729026;19.31504882351146
68;0.94;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.955858311105686;19.320158354441972
69;0.95;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.966242378002256;19.322202166814172
70;0.96;957.1505;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.951864439222389;19.32424597918638
71;0.98;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.9654436036256;19.322202166814172
72;0.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.306873574022646
73;1.0;916.0549;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.954260762352366;19.316070729697564
74;1.02;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.955858311105686;19.323224073000276
75;1.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.323224073000276
76;1.05;898.4009;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.317092635883665
77;1.06;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.953461987975707;19.321180260628072
78;1.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.327311697744683
79;1.09;358.0065;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.29767641834773
80;1.1;827.9305;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.939084049195836;19.30789548020875
81;1.12;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.314026917325357
82;1.13;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.30278594927824
83;1.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.310961198767053
84;1.16;1004.1429;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.318114542069768
85;1.18;-6.1755;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.30278594927824
86;1.19;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.30891738639485
87;1.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.93509017731254;19.322202166814172
88;1.22;921.9153;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.304829761650442
89;1.24;757.4237;-7.162400000000001;-2.8545000000000003;13.428298805394078;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.331399322489087
90;1.26;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.987010511795404;19.328333603930787
91;1.27;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.926303659169285;19.3354869472335
92;1.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.366144132816554
93;1.3;992.3857;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.93349262855922;19.318114542069768
94;1.32;816.1733;-7.162400000000001;-2.8545000000000003;7.408944624767784;-0.00037501144444105353;-0.00018750572222052677;8.94787056733909;19.34877172765282
95;1.34;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.95026689046907;19.290523075045016
96;1.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.301764043092138
97;1.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.321180260628072
98;1.38;992.3857;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.289501168858916
99;1.4;487.22650000000004;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00037501144444105353;8.922309787285988;19.322202166814172
100;1.42;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.309939292580953
101;1.43;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.30380785546434
102;1.45;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.30789548020875
103;1.46;1004.1429;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.931096305429243;19.30789548020875
104;1.48;334.49210000000005;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.306873574022646
105;1.5;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.958254634235665;19.329355510116887
106;1.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.33037741630299
107;1.53;99.5301;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.969437475508895;19.29154498123112
108;1.54;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.29154498123112
109;1.56;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.29154498123112
110;1.57;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.317092635883665
111;1.59;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.294610699789423
112;1.61;504.8441;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.2823478255562
113;1.62;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.34774982146672
114;1.64;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.948669341715751;19.33037741630299
115;1.65;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.288479262672812
116;1.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927102433545944;19.356946977141636
117;1.69;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.97502889614551;19.314026917325357
118;1.7;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.327311697744683
119;1.72;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.279282106997893
120;1.73;-23.793100000000003;-1.3544;-0.7249;-6.856059333285607;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.35183744621113
121;1.75;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.939882823572496;19.323224073000276
122;1.76;963.0473000000001;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.314026917325357
123;1.78;739.8061;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.922309787285988;19.337530759605702
124;1.8;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.310961198767053
125;1.81;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.326289791558583
126;1.83;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.323224073000276
127;1.84;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.941480372325817;19.299720230719934
128;1.86;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.305851667836542
129;1.88;-23.793100000000003;-1.3544;-1.4333;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.937486500442517;19.331399322489087
130;1.89;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.316070729697564
131;1.91;11.442100000000002;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.318114542069768
132;1.92;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.94946811609241;19.310961198767053
133;1.94;46.6773;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.919913464156009;19.327311697744683
134;1.96;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.300742136906035
135;1.97;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.943077921079135;19.2823478255562
136;1.99;-33.1115;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.923108561662648;19.285413544114505
137;2.0;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.942279146702475;19.33037741630299
138;2.02;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.919114689779349;19.309939292580953
139;2.04;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;0.0;8.928699982299264;19.349793633838924
140;2.05;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.306873574022646
141;2.07;29.0597;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.305851667836542
142;2.08;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;0.0;8.943077921079135;19.334465041047395
143;2.1;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.927102433545944;19.313005011139257
144;2.12;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.322202166814172
145;2.13;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.938285274819178;19.326289791558583
146;2.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.931096305429243;19.32424597918638
147;2.16;1033.5177;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.340596478164006
148;2.18;111.2873;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.929498756675924;19.279282106997893
149;2.2;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.31913644825587
150;2.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.318114542069768
151;2.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.947071792962431;19.296654512161627
152;2.24;1033.5177;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.299720230719934
153;2.26;839.6877000000001;-7.162400000000001;-2.8545000000000003;12.465858684793195;-0.00018750572222052677;0.0;8.924706110415967;19.306873574022646
154;2.28;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.947071792962431;19.32526788537248
155;2.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.00697987121189;19.340596478164006
156;2.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.967839926755575;19.322202166814172
157;2.33;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.956657085482346;19.316070729697564
158;2.34;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.316070729697564
159;2.36;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.326289791558583
160;2.38;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;8.956657085482346;19.328333603930787
161;2.39;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.316070729697564
162;2.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.94946811609241;19.33242122867519
163;2.42;980.6649;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.925504884792625;19.305851667836542
164;2.44;545.9761;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.285413544114505
165;2.46;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.300742136906035
166;2.47;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.280304013183997
167;2.49;-33.1115;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.29358879360332
168;2.5;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919114689779349;19.30278594927824
169;2.52;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.334465041047395
170;2.53;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.288479262672812
171;2.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.295632605975523
172;2.57;910.1581;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.305851667836542
173;2.58;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97662644489883;19.29767641834773
174;2.6;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.2833697317423
175;2.61;-23.793100000000003;-1.3544;-0.7249;-26.601749435473945;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.326289791558583
176;2.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.919913464156009;19.321180260628072
177;2.65;874.9229;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.962248506118963;19.317092635883665
178;2.66;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.30891738639485
179;2.68;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.961449731742302;19.340596478164006
180;2.69;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.994199481185339;19.309939292580953
181;2.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.943077921079135;19.31913644825587
182;2.73;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979022768028809;19.317092635883665
183;2.74;1045.2749000000001;-7.162400000000001;-2.8545000000000003;11.883918146755452;-0.00037501144444105353;-0.00018750572222052677;8.959852182988984;19.279282106997893
184;2.76;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.288479262672812
185;2.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.290523075045016
186;2.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.943876695455794;19.30380785546434
187;2.81;921.9153;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.33242122867519
188;2.82;998.2825;-7.162400000000001;-2.8545000000000003;24.264330054701997;-0.00018750572222052677;-0.00037501144444105353;8.917517141026032;19.2823478255562
