;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5472332529679247
26;0.36;24690;-484;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.544983184301279
27;0.38;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5466707358012637
28;0.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.546858241523484
29;0.41;16622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.543295632801294
30;0.42;12103;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5462957243568227
31;0.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5447956785790584
32;0.45;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5451706900234994
33;0.46;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5447956785790584
34;0.47;-645;-323;-323;-16783;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.547045747245704
35;0.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5462957243568227
36;0.5;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.54535819574572
37;0.52;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1010016174810024;3.5444206671346175
38;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5472332529679247
39;0.54;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5459207129123818
40;0.56;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5440456556901765
41;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5419830927457503
42;0.58;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5440456556901765
43;0.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54535819574572
44;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5423581041901913
45;0.62;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5427331156346327
46;0.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5444206671346175
47;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5438581499679556
48;0.67;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5444206671346175
49;0.68;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5406705526902065
50;0.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.54179558702353
51;0.71;15815;-323;-323;-645;0.0;0.0;2.1036266975920896;3.5419830927457503
52;0.72;11458;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.542920621356853
53;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5438581499679556
54;0.75;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5447956785790584
55;0.76;27918;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5421705984679708
56;0.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5438581499679556
57;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.542545609912412
58;0.8;28725;-1291;-1291;2298;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5434831385235146
59;0.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5434831385235146
60;0.83;-645;-323;-323;-645;0.0;0.0;2.101564134647664;3.5431081270790736
61;0.84;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5444206671346175
62;0.86;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.103064180425428;3.5466707358012637
63;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544608172856838
64;0.88;28725;-1291;-1130;-645;0.0;0.0;2.1036266975920896;3.5451706900234994
65;0.9;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5431081270790736
66;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.54535819574572
67;0.92;28241;-1291;-645;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5440456556901765
68;0.94;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1023141575365463;3.544983184301279
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.54535819574572
70;0.96;26304;-1291;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5457332071901613
71;0.98;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.54535819574572
72;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.542545609912412
73;1.0;25175;-807;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.544233161412397
74;1.02;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5455457014679403
75;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5455457014679403
76;1.05;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5444206671346175
77;1.06;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1017516403698844;3.5451706900234994
78;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5462957243568227
79;1.09;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5408580584124274
80;1.1;22754;-1291;-1291;-445;0.0;-0.00018750572222052677;2.098376537369915;3.5427331156346327
81;1.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5438581499679556
82;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
83;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.543295632801294
84;1.16;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.544608172856838
85;1.18;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54179558702353
86;1.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542920621356853
87;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.54535819574572
88;1.22;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5421705984679708
89;1.24;20817;-1291;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.547045747245704
90;1.26;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.546483230079043
91;1.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5477957701345866
92;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5534209418012024
93;1.3;27272;-1291;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.544608172856838
94;1.32;22431;-1291;-1291;4235;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5502333445234533
95;1.34;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5395455183568836
96;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5416080813013093
97;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5451706900234994
98;1.38;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.539358012634663
99;1.4;13394;-1291;-1291;-445;0.0;-0.00037501144444105353;2.094438917203284;3.54535819574572
100;1.42;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5431081270790736
101;1.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5419830927457503
102;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5427331156346327
103;1.46;27595;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5427331156346327
104;1.48;9198;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.542545609912412
105;1.5;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5466707358012637
106;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.546858241523484
107;1.53;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.539733024079104
108;1.54;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.539733024079104
109;1.56;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.539733024079104
110;1.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5444206671346175
111;1.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5402955412457655
112;1.61;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5380454725791193
113;1.62;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.550045838801233
114;1.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.546858241523484
115;1.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5391705069124426
116;1.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5517333903012176
117;1.69;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5438581499679556
118;1.7;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5462957243568227
119;1.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5374829554124574
120;1.73;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.550795861690115
121;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5455457014679403
122;1.76;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5438581499679556
123;1.78;20333;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5481707815790275
124;1.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.543295632801294
125;1.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5461082186346022
126;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5455457014679403
127;1.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5412330698568684
128;1.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5423581041901913
129;1.88;-645;-323;-645;-445;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.547045747245704
130;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.544233161412397
131;1.91;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544608172856838
132;1.92;28079;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.543295632801294
133;1.94;1291;-1291;-1291;-445;0.0;-0.00018750572222052677;2.093876400036622;3.5462957243568227
134;1.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541420575579089
135;1.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5380454725791193
136;1.99;-901;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5386079897457807
137;2.0;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.099126560258797;3.546858241523484
138;2.02;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5431081270790736
139;2.04;-645;-323;-323;-445;0.0;0.0;2.095938962981048;3.5504208502456738
140;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542545609912412
141;2.07;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5423581041901913
142;2.08;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.547608264412366
143;2.1;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0955639515366067;3.543670644245735
144;2.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.54535819574572
145;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5461082186346022
146;2.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5457332071901613
147;2.16;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.548733298745689
148;2.18;3066;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5374829554124574
149;2.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5447956785790584
150;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.544608172856838
151;2.23;-645;-323;-323;-645;0.0;0.0;2.10025159459212;3.5406705526902065
152;2.24;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5412330698568684
153;2.26;23077;-1291;-1291;7624;-0.00018750572222052677;0.0;2.0950014343699452;3.542545609912412
154;2.28;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5459207129123818
155;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.548733298745689
156;2.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.54535819574572
157;2.33;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.544233161412397
158;2.34;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.544233161412397
159;2.36;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5461082186346022
160;2.38;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.546483230079043
161;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544233161412397
162;2.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5472332529679247
163;2.42;26950;-1130;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5423581041901913
164;2.44;15008;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5386079897457807
165;2.46;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541420575579089
166;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5376704611346783
167;2.49;-901;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.540108035523545
168;2.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.54179558702353
169;2.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.547608264412366
170;2.53;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5391705069124426
171;2.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.540483046967986
172;2.57;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5423581041901913
173;2.58;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5408580584124274
174;2.6;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5382329783013398
175;2.61;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5461082186346022
176;2.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5451706900234994
177;2.65;24045;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5444206671346175
178;2.66;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542920621356853
179;2.68;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1036266975920896;3.548733298745689
180;2.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5431081270790736
181;2.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
182;2.73;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5444206671346175
183;2.74;28725;-1291;-1291;7234;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5374829554124574
184;2.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5391705069124426
185;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5395455183568836
186;2.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5419830927457503
187;2.81;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5472332529679247
188;2.82;27434;-1291;-1291;15531;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5380454725791193
189;2.84;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.547983275856807
190;2.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.548358287301248
191;2.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5391705069124426
192;2.88;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5472332529679247
193;2.9;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.551170873134556
194;2.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5421705984679708
195;2.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5462957243568227
196;2.95;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5421705984679708
197;2.96;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.544983184301279
198;2.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5406705526902065
199;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.544233161412397
200;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5408580584124274
201;3.03;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5472332529679247
202;3.04;-645;-1291;-1452;-445;0.0;0.0;2.1023141575365463;3.549670827356792
203;3.06;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
204;3.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5440456556901765
205;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5461082186346022
206;3.1;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.549670827356792
207;3.12;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.097063997314371;3.542545609912412
208;3.14;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5419830927457503
209;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.547045747245704
210;3.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5447956785790584
211;3.18;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.542545609912412
212;3.2;13233;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.5461082186346022
213;3.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.547983275856807
214;3.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110189397869808;3.5427331156346327
215;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5513583788567766
216;3.27;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.54535819574572
217;3.28;28725;-1291;-1291;5782;-0.00018750572222052677;0.0;2.1060642719809564;3.5434831385235146
218;3.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5421705984679708
219;3.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.539358012634663
220;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544608172856838
221;3.34;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5419830927457503
222;3.36;13717;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5427331156346327
223;3.38;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.542920621356853
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.547983275856807
225;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.541045564134648
226;3.43;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5494833216345714
227;3.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.542920621356853
228;3.46;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5457332071901613
229;3.48;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5438581499679556
230;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540483046967986
231;3.51;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5485457930234685
232;3.52;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.538795495468001
233;3.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5438581499679556
234;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54179558702353
235;3.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.553795953245644
236;3.59;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5431081270790736
237;3.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5462957243568227
238;3.62;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5462957243568227
239;3.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.544983184301279
240;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.54535819574572
241;3.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5459207129123818
242;3.69;25175;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5455457014679403
243;3.7;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5438581499679556
244;3.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.542920621356853
245;3.73;-645;-323;-323;-19137;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.538795495468001
246;3.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5434831385235146
247;3.77;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5406705526902065
