;Czas;Waga
115;11.726832151412964;52.98589288595236
116;11.828747749328613;52.97911446886621
117;11.93061113357544;52.981373941228256
118;12.032477855682373;52.98363341359031
119;12.134334802627563;66.2535145959265
120;12.236273050308228;66.26481195773677
121;12.338220596313477;66.27836879190909
122;12.440160512924194;53.003968664848784
123;12.54215931892395;52.997190247762624
124;12.644071578979492;52.988152358314416
125;12.74598479270935;52.988152358314416
126;12.847864151000977;52.98363341359031
127;12.949731826782227;52.981373941228256
128;13.051596879959106;52.98589288595236
129;13.153495788574219;52.98363341359031
130;13.255408763885498;66.2535145959265
131;13.357302904129028;66.27159037482294
132;13.459222078323364;66.27836879190909
133;13.561094045639038;53.003968664848784
134;13.66297173500061;52.997190247762624
135;13.764870882034302;52.99041183067647
136;13.86681318283081;52.99041183067647
137;13.968709945678711;52.98589288595236
138;14.07058310508728;52.98589288595236
139;14.172471284866333;52.988152358314416
140;14.274340391159058;52.98589288595236
141;14.376209497451782;66.2535145959265
142;14.47808837890625;66.26707143009882
143;14.580032110214233;66.28062826427114
144;14.681925296783447;53.00622813721084
145;14.783792734146118;52.997190247762624
146;14.885661602020264;52.988152358314416
147;14.987533569335938;52.988152358314416
148;15.08939814567566;52.98589288595236
149;15.191523790359497;52.98363341359031
150;15.293423891067505;52.988152358314416
151;15.395684003829956;52.98589288595236
152;15.497632026672363;66.25577406828856
153;15.5995774269104;66.27159037482294
154;15.701526880264282;62.87560341465754
155;15.803483486175537;52.99944972012468
156;15.905618906021118;52.994930775400576
157;16.007566690444946;52.988152358314416
158;16.109499216079712;52.98363341359031
159;16.211575508117676;52.98363341359031
160;16.313502073287964;52.981373941228256
161;16.41559410095215;52.98589288595236
162;16.517616987228394;65.85132851548111
163;16.619581937789917;66.26481195773677
164;16.721718549728394;66.27836879190909
165;16.82368755340576;53.003968664848784
166;16.92558526992798;52.997190247762624
167;17.027648210525513;52.98589288595236
168;17.12978219985962;52.988152358314416
169;17.231913089752197;52.98363341359031
170;17.333857774734497;52.98589288595236
171;17.435848474502563;52.98363341359031
172;17.537766933441162;58.729471630290625
173;17.6397225856781;66.26255248537473
174;17.74166750907898;66.27384984718499
175;17.84378170967102;55.83056858977686
176;17.94591999053955;52.994930775400576
177;18.049535989761353;52.988152358314416
178;18.151512384414673;52.988152358314416
179;18.25349187850952;52.98363341359031
180;18.355631351470947;52.98589288595236
181;18.457584857940674;52.98589288595236
182;18.559529542922974;66.25577406828856
183;18.661483764648438;66.27159037482294
184;18.763469219207764;66.27836879190909
185;18.865434885025024;53.001709192486736
186;18.967380046844482;52.99944972012468
187;19.069341897964478;52.98363341359031
188;19.171329259872437;52.99041183067647
189;19.273397207260132;52.98589288595236
190;19.375378608703613;52.98363341359031
191;19.477327346801758;52.981373941228256
192;19.57946515083313;59.642298464559964
193;19.68141007423401;66.26029301301267
194;19.783357858657837;66.27610931954703
195;19.8855938911438;53.00622813721084
196;19.987557411193848;52.99041183067647
197;20.089543342590332;52.988152358314416
198;20.19163179397583;52.988152358314416
199;20.29372215270996;52.98589288595236
200;20.395804166793823;52.98363341359031
201;20.49788188934326;52.981373941228256
202;20.59980297088623;55.24536524800518
203;20.701691150665283;66.25803354065062
204;20.80385661125183;66.27384984718499
205;20.90575385093689;59.32597233387256
206;21.0076961517334;53.001709192486736
207;21.109590768814087;52.99041183067647
208;21.2115261554718;52.988152358314416
209;21.313636779785156;52.988152358314416
210;21.415597438812256;52.988152358314416
211;21.51758575439453;52.98589288595236
212;21.619466066360474;52.98589288595236
213;21.721415758132935;64.61087818871411
214;21.823366165161133;66.26707143009882
215;21.9253089427948;66.27610931954703
216;22.027267932891846;53.001709192486736
217;22.12939715385437;52.99267130303852
218;22.23153066635132;52.988152358314416
219;22.33347988128662;52.98363341359031
220;22.435623168945312;52.98589288595236
221;22.537586212158203;52.981373941228256
222;22.639525651931763;52.98363341359031
223;22.74144434928894;55.42612303696941
224;22.843582153320312;66.25803354065062
225;22.945571660995483;66.27610931954703
226;23.04753041267395;57.45964816281694
227;23.14946413040161;52.994930775400576
228;23.251594305038452;52.988152358314416
229;23.353721618652344;52.988152358314416
230;23.455859661102295;52.988152358314416
231;23.557941675186157;52.98589288595236
232;23.65987515449524;52.981373941228256
233;23.761757373809814;52.988152358314416
234;23.863704442977905;66.25577406828856
235;23.965705156326294;66.27159037482294
