;Czas;Waga
79;8.13312816619873;7.177350217693558
80;8.235962867736816;7.290323835796198
81;8.338784217834473;5.744844740152072
82;8.441776037216187;6.052132981391255
83;8.544737339019775;6.42494592112997
84;8.647749900817871;6.456578534198709
85;8.750696420669556;8.209929087151695
86;8.85370659828186;8.347756901236917
87;8.95669937133789;7.538865795622009
88;9.059692144393921;6.867802504092322
89;9.162458181381226;6.94688403676417
90;9.265424251556396;7.206723358400244
91;9.368393898010254;9.156648006851825
92;9.471319675445557;9.448119941556639
93;9.574113368988037;9.452638886280743
94;9.676892280578613;7.432670594605526
95;9.780871391296387;7.563719991604589
96;9.88371229171753;7.649579941362596
97;9.986738204956055;7.640542051914385
98;10.089560270309448;9.918090192863625
99;10.192330360412598;10.076253258207322
100;10.295096397399902;10.20278371048228
101;10.397882223129272;8.02917129818747
102;10.500648975372314;8.092436524324949
103;10.603398561477661;8.096955469049055
104;10.706155776977539;8.065322855980314
105;10.808669805526733;10.342870996929554
106;10.911418914794922;10.399357805980875
107;11.014167308807373;10.424212001963456
108;11.116923332214355;8.216707504237853
109;11.219684362411499;8.302567453995861
110;11.3224778175354;8.374870569581551
111;11.42525339126587;8.40650318265029
112;11.528042078018188;10.819619665322698
113;11.630795240402222;10.844473861305278
114;11.7335364818573;10.889663308546336
115;11.83626937866211;8.64600725302789
116;11.938963174819946;8.779316122389005
117;12.041724443435669;8.81546768018185
118;12.144513607025146;8.810948735457744
119;12.247897148132324;11.248919414112732
120;12.350729703903198;11.230843635216312
121;12.454703330993652;9.904533358691307
122;12.55786395072937;8.971371273163493
123;12.660704135894775;8.964592856077335
124;12.763653755187988;8.980409162611705
125;12.866665601730347;11.51101820811086
126;12.969645023345947;11.465828760869803
127;13.072542667388916;11.499720846300596
128;13.175514221191406;9.077566474179976
129;13.279588222503662;9.13631275559335
130;13.38316822052002;9.167945368662089
131;13.487396717071533;11.829603811160307
132;13.591492652893066;11.750522278488459
133;13.694541215896606;9.170204841024143
134;13.797570705413818;9.396152077229424
135;13.900510549545288;9.463936248091008
136;14.003364086151123;9.4978283335218
137;14.106204748153687;12.107518911692804
138;14.209141254425049;12.0645889368138
139;14.312081098556519;12.026177906658903
140;14.414927959442139;9.479752554625378
141;14.517775774002075;9.567871976745439
142;14.620619297027588;9.608542479262388
143;14.723461151123047;9.622099313434704
144;14.826292991638184;12.315390369001664
145;14.929121732711792;12.335725620260138
146;15.032505512237549;12.349282454432455
147;15.135338068008423;9.800597630036878
148;15.238114833831787;9.86612232853641
149;15.340962886810303;9.888717052156938
150;15.443767070770264;10.037842228052424
151;15.546720027923584;12.78536062030865
152;15.649637699127197;12.742430645429645
153;15.752547979354858;12.5051860474141
154;15.855426549911499;10.196005293396121
155;15.95840835571289;10.247973157723335
156;16.061347484588623;10.209562127568438
157;16.164174556732178;10.679532378875424
158;16.267219305038452;13.006788911789824
159;16.370075702667236;12.99549154997956
160;16.47290587425232;11.355114615129215
161;16.576251983642578;10.345130469291606
162;16.679232597351074;10.351908886377766
163;16.782207012176514;10.376763082360347
164;16.88516592979431;13.214660369098684
165;16.988001108169556;13.14009778115094
166;17.091408252716064;13.128800419340676
167;17.194998502731323;10.394838861256769
168;17.297984838485718;10.401617278342927
169;17.400956392288208;10.437768836135772
170;17.503896951675415;11.569764489524234
171;17.60694193840027;-1.356676893779931
172;17.709898471832275;0.12553697572671663
173;17.812846660614014;-0.17045390370220237
174;17.91579556465149;-0.08459395394419533
175;18.018795490264893;-0.12300498409909322
176;18.121769189834595;-0.09137237103035378
177;18.224738359451294;0.11423961391645254
178;18.327800512313843;0.05323386014102649
179;18.43079376220703;0.023860719434339872
180;18.533499717712402;-0.13882129063346293
181;18.636508464813232;-0.10492920520267068
182;18.739433526992798;-0.10492920520267068
183;18.84231996536255;-0.10266973284061787
184;18.94528865814209;0.11649908627850536
185;19.048295497894287;0.057752804865132124
186;19.151285409927368;0.008044412899970155
187;19.254250288009644;-0.10266973284061787
188;19.357311964035034;-0.10041026047856505
189;19.460266590118408;-0.10266973284061787
190;19.56318497657776;-0.11170762228882913
191;19.666144132614136;0.07356911139950184
192;19.769140481948853;0.05549333250307931
193;19.872050762176514;-0.11848603937498758
194;19.975407361984253;-0.09815078811651223
195;20.078357219696045;-0.09589131575445942
196;20.181151390075684;-0.10266973284061787
197;20.284069776535034;0.08712594557181874
198;20.38685131072998;0.06453122195129057
199;20.489811420440674;0.048714915416920856
200;20.592803716659546;-0.11622656701293477
201;20.6957905292511;-0.10041026047856505
202;20.7988920211792;-0.10041026047856505
203;20.90171456336975;-0.09815078811651223
204;21.004582405090332;0.08260700084771311
205;21.10760736465454;0.057752804865132124
206;21.210413455963135;0.04419597069281522
207;21.313218116760254;-0.1071886775647235
208;21.41626787185669;-0.09589131575445942
209;21.51910638809204;-0.09815078811651223
210;21.621859073638916;-0.09815078811651223
211;21.72462010383606;0.08034752848566029
212;21.827784299850464;0.05549333250307931
213;21.930546045303345;-0.025847672530822097
214;22.033323049545288;-0.10492920520267068
215;22.13676953315735;-0.10266973284061787
216;22.239538431167603;-0.10041026047856505
217;22.342449188232422;-0.08233448158214252
218;22.445440769195557;0.07130963903744902
219;22.548407554626465;0.05549333250307931
220;22.65122079849243;-0.11848603937498758
221;22.753985166549683;-0.10041026047856505
222;22.856756448745728;-0.10041026047856505
223;22.95951509475708;-0.10041026047856505
224;23.06226110458374;-0.0529613408754559
225;23.1650173664093;0.06905016667539621
226;23.26777195930481;0.06001227722718494
227;23.370593070983887;-0.07555606449598407
228;23.473610877990723;-0.09815078811651223
229;23.57642650604248;-0.10041026047856505
230;23.67939043045044;-0.09815078811651223
231;23.78232455253601;0.030639136520498322
232;23.885112047195435;0.06679069431334339
233;23.987950325012207;0.05097438777897367
234;24.090936183929443;-0.11848603937498758
235;24.19390296936035;-0.10266973284061787
236;24.297938346862793;-0.09815078811651223
237;24.401944637298584;0.014822829986128605
238;24.50601577758789;0.06001227722718494
239;24.6088809967041;0.041936498330762406
240;24.711910724639893;-0.1071886775647235
241;24.814952611923218;-0.10041026047856505
242;24.91781997680664;-0.09815078811651223
243;25.020682096481323;-0.09589131575445942
244;25.12354278564453;0.08034752848566029
245;25.226380825042725;0.057752804865132124
246;25.32914686203003;0.010303885262022972
247;25.432101249694824;-0.10492920520267068
248;25.534947395324707;-0.10266973284061787
249;25.637944221496582;-0.10266973284061787
250;25.740965366363525;-0.10266973284061787
251;25.84360122680664;0.07808805612360747
252;25.946380138397217;0.06453122195129057
253;26.049375772476196;-0.039404506703139
254;26.152209043502808;-0.1071886775647235
255;26.25502300262451;-0.09815078811651223
256;26.358040809631348;-0.09815078811651223
257;26.461028814315796;-0.05748028559956153
258;26.5638325214386;0.07582858376155466
259;26.666682243347168;0.05549333250307931
260;26.769670248031616;-0.11848603937498758
261;26.872631549835205;-0.10041026047856505
262;26.975542545318604;-0.09815078811651223
