;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
13;1.4;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.387995248878443;19.687022675252543
14;1.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.389592797631764;19.695197924741358
15;1.6;202.73412991299446;-5.2244;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.372818535721914;19.71257032990509
16;1.7;-4.9382265692880205;-2.3204;-3.2087000000000003;37.93097976723453;-0.00018750572222052677;-0.00018750572222052677;15.417943018280585;19.686000769066442
17;1.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.387196474501785;19.699285549485765
18;2.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.38000750511185;19.678847425763728
19;2.1;214.81019214683235;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.6655626453444
20;2.2;-4.9382265692880205;-1.3544;-0.7249;-28.18791044043323;0.0;-0.00018750572222052677;9.37920873073519;19.68497886288034
21;2.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.390391572008424;19.679869331949828
22;2.4;214.81019214683235;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.690088393810846
23;2.5;-4.9382265692880205;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;19.695197924741358
24;2.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.384001376995148;19.688044581438643
25;2.8;195.4914854010025;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.384001376995148;19.690088393810846
26;2.9;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;19.664540739158298
27;3.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.382403828241829;19.674759801019317
28;3.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.382403828241829;19.660453114413894
29;3.2;113.38324069583719;-7.162400000000001;-3.2087000000000003;18.867204603208368;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;19.679869331949828
30;3.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;19.664540739158298
31;3.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.678847425763728
32;3.5;214.81019214683235;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.689066487624746
33;3.7;-4.9382265692880205;-1.3544;-0.7249;-11.812998993186588;0.0;0.0;9.383202602618487;19.69111029999695
34;3.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.391989120761743;19.705416986602376
35;3.9;195.4914854010025;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376013633228553;19.671694082461013
36;4.0;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.376812407605213;19.68089123813593
37;4.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.372818535721914;19.683956956694235
38;4.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.380806279488509;19.660453114413894
39;4.3;202.73412991299446;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.368025889461956;19.676803613391524
40;4.5;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.367227115085297;19.658409302041687
41;4.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.359239371318704;19.655343583483383
42;4.7;90.44321169401134;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.362434468825343;19.667606457716605
43;4.8;214.81019214683235;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.371220986968595;19.663518832972198
44;4.9;-4.9382265692880205;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;9.373617310098574;19.66862836390271
45;5.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.374416084475232;19.6655626453444
46;5.2;96.9825415529793;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.374416084475232;19.68089123813593
47;5.3;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.676803613391524
48;5.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.368824663838618;19.686000769066442
49;5.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.384001376995148;19.682935050508135
50;5.6;125.45930292967505;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;19.679869331949828
51;5.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.387995248878443;19.67578170720542
52;5.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.382403828241829;19.682935050508135
53;5.9;214.81019214683235;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;0.0;9.3967817670217;19.71257032990509
54;6.1;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;15.404363853877376;19.674759801019317
55;6.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.389592797631764;19.682935050508135
56;6.3;-12.188353152056854;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.386397700125125;19.679869331949828
57;6.4;33.69918692237169;-7.162400000000001;-3.2087000000000003;17.763009736162395;-0.00018750572222052677;-0.00037501144444105353;9.377611181981871;19.68089123813593
58;6.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;19.68191314432203
59;6.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.37920873073519;19.69111029999695
60;6.7;214.81019214683235;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.380806279488509;19.67578170720542
61;6.9;-4.9382265692880205;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.69213220618305
62;7.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.385598925748466;19.682935050508135
63;7.1;208.7721610299134;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.376013633228553;19.68089123813593
64;7.2;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.368025889461956;19.687022675252543
65;7.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;19.68497886288034
66;7.4;188.24884088901052;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.689066487624746
67;7.5;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.672715988647116
68;7.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.383202602618487;19.68497886288034
69;7.8;1.5936212189030954;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;19.679869331949828
70;7.9;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.372019761345255;19.6665845515305
71;8.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.38000750511185;19.67578170720542
72;8.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.378409956358531;19.678847425763728
73;8.2;197.90819426192544;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;0.0;9.383202602618487;19.672715988647116
74;8.3;-4.9382265692880205;-1.3544;-0.7249;-7.097788479855131;-0.00018750572222052677;0.0;9.39438544389172;19.70746079897458
75;8.5;-4.9382265692880205;-1.3544;-1.4333;0.1272271231673079;2.2067548448133794;-0.00018750572222052677;9.377611181981871;19.66965027008881
76;8.6;194.2793899351526;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;9.374416084475232;19.688044581438643
77;8.7;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.373617310098574;19.679869331949828
78;8.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.682935050508135
79;8.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;19.68191314432203
80;9.0;69.91989155310844;-7.162400000000001;-3.2087000000000003;26.9129055803866;-0.00018750572222052677;-0.00018750572222052677;9.380806279488509;19.68497886288034
81;9.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.688044581438643
82;9.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.69213220618305
83;9.4;214.81019214683235;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.384001376995148;19.678847425763728
84;9.5;-4.9382265692880205;-1.3544;-0.7249;-41.19055107751244;-0.00037501144444105353;-0.00018750572222052677;9.38000750511185;19.686000769066442
85;9.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.387196474501785;19.657387395855586
86;9.7;212.3934832859094;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.384001376995148;19.678847425763728
87;9.8;-4.9382265692880205;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;9.391190346385082;19.677825519577624
88;9.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.388794023255103;19.682935050508135
89;10.1;190.6580676791566;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.376013633228553;19.686000769066442
90;10.2;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.37920873073519;19.689066487624746
91;10.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;19.66862836390271
92;10.4;46.9798625512826;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.38000750511185;19.674759801019317
93;10.5;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.382403828241829;19.682935050508135
94;10.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.399976864528336;19.704395080416276
95;10.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;3.615860347300638;-0.00018750572222052677;9.373617310098574;19.677825519577624
96;10.9;214.81019214683235;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.372818535721914;19.670672176274913
97;11.0;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.382403828241829;19.687022675252543
98;11.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;19.66862836390271
99;11.2;196.69609879607555;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;9.376013633228553;19.663518832972198
100;11.3;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.381605053865167;19.68191314432203
101;11.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;19.67578170720542
102;11.5;131.99863278864302;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.384001376995148;19.672715988647116
103;11.6;-4.9382265692880205;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.372818535721914;19.678847425763728
104;11.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.674759801019317
105;11.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.387995248878443;19.678847425763728
106;12.0;49.389089341428694;-7.162400000000001;-3.2087000000000003;21.615754529017398;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;19.688044581438643
107;12.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.388794023255103;19.674759801019317
108;12.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.387995248878443;19.687022675252543
109;12.3;214.81019214683235;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.382403828241829;19.671694082461013
110;12.4;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;9.374416084475232;19.67578170720542
111;12.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.371220986968595;19.68089123813593
112;12.7;209.97677442498644;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.375214858851892;19.63490545976135
113;12.8;-4.9382265692880205;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;0.0;9.400775638904996;19.70746079897458
114;12.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;15.400369981994078;19.679869331949828
115;13.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.00018750572222052677;9.385598925748466;19.677825519577624
116;13.1;170.13474753825372;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.381605053865167;19.676803613391524
117;13.2;-4.9382265692880205;-1.3544;-0.7249;-2.281111411173505;-0.00037501144444105353;0.0;9.384800151371806;19.682935050508135
118;13.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.380806279488509;19.68497886288034
119;13.5;214.81019214683235;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;19.689066487624746
120;13.6;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;0.0;0.0;9.389592797631764;19.676803613391524
121;13.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;19.67578170720542
122;13.8;195.4914854010025;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;19.67578170720542
123;13.9;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.677825519577624
124;14.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.682935050508135
125;14.2;31.282478061448742;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.390391572008424;19.678847425763728
126;14.3;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.384001376995148;19.674759801019317
127;14.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.382403828241829;19.679869331949828
128;14.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.383202602618487;19.693154112369154
129;14.6;154.43736304841985;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;19.6665845515305
130;14.7;-4.9382265692880205;-1.3544;-0.7249;-9.024160876282634;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;19.683956956694235
131;14.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.387196474501785;19.69111029999695
132;15.0;214.81019214683235;-7.162400000000001;-1.7897;0.1272271231673079;0.0;-0.00018750572222052677;9.371220986968595;19.673737894833216
133;15.1;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;19.69213220618305
134;15.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.399976864528336;19.703373174230173
135;15.3;190.6580676791566;-1.3544;-1.4333;0.1272271231673079;2.2069423505356;-0.00018750572222052677;9.373617310098574;19.674759801019317
136;15.4;-2.5289997791419276;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.36562956633198;19.682935050508135
137;15.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.370422212591937;19.68089123813593
138;15.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.383202602618487;19.676803613391524
139;15.8;113.38324069583719;-7.162400000000001;-3.2087000000000003;19.107441594552153;-0.00018750572222052677;-0.00018750572222052677;9.380806279488509;19.68191314432203
140;15.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;19.66965027008881
141;16.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.682935050508135
142;16.1;214.81019214683235;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;19.686000769066442
143;16.2;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.383202602618487;19.678847425763728
144;16.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;19.673737894833216
145;16.4;200.31742105207152;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.371220986968595;19.674759801019317
146;16.5;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.373617310098574;19.687022675252543
147;16.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;19.68191314432203
148;16.8;180.99871430624168;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.388794023255103;19.67578170720542
149;16.9;-4.9382265692880205;-6.196400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.380806279488509;19.677825519577624
150;17.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.377611181981871;19.683956956694235
151;17.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;19.676803613391524
152;17.2;53.01789366820154;-7.162400000000001;-2.8545000000000003;21.13378839110409;-0.00018750572222052677;-0.00018750572222052677;9.383202602618487;19.679869331949828
153;17.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.377611181981871;19.671694082461013
154;17.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;19.660453114413894
155;17.6;214.81019214683235;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.403970736411635;19.704395080416276
156;17.7;-4.9382265692880205;-1.3544;-1.4333;0.42565816831486836;-0.00018750572222052677;3.614360301522874;9.369623438215276;19.672715988647116
157;17.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;19.68191314432203
158;17.9;133.91404290751694;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.371220986968595;19.679869331949828
159;18.0;-4.9382265692880205;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.378409956358531;19.67578170720542
160;18.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.373617310098574;19.67578170720542
161;18.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;19.673737894833216
162;18.4;89.23859829893829;-7.162400000000001;-3.2087000000000003;28.739303576689668;-0.00037501144444105353;-0.00018750572222052677;9.376013633228553;19.66965027008881
163;18.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.391989120761743;19.674759801019317
164;18.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.372818535721914;19.674759801019317
165;18.7;214.81019214683235;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;9.374416084475232;19.68191314432203
166;18.8;-4.9382265692880205;-1.3544;-0.7249;-36.615603155400336;-0.00018750572222052677;-0.00018750572222052677;9.373617310098574;19.689066487624746
167;18.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.387995248878443;19.678847425763728
168;19.1;212.3934832859094;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.37920873073519;19.679869331949828
169;19.2;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;19.677825519577624
170;19.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.376013633228553;19.673737894833216
171;19.4;184.62003656223766;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.386397700125125;19.674759801019317
172;19.5;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;19.674759801019317
173;19.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.386397700125125;19.67578170720542
174;19.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;19.664540739158298
175;19.9;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.380806279488509;19.68089123813593
176;20.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.39438544389172;12.026813904232919
177;20.1;-4.9382265692880205;-1.3544;-0.7249;0.6077011058548802;-0.00018750572222052677;3.6137977843562124;9.384800151371806;19.674759801019317
178;20.2;214.81019214683235;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.378409956358531;19.679869331949828
