;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
18;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.6107976928006837
19;2.1;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6083601184118166
20;2.2;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.201692190313425;3.611922727134007
21;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2043172704245126;3.6109851985229042
22;2.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6128602557451095
23;2.5;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.6137977843562124
24;2.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2028172246467483;3.6124852443006685
25;2.8;26143;-807;-323;-645;-0.00037501144444105353;0.0;2.2028172246467483;3.6128602557451095
26;2.9;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.608172612689596
27;3.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2024422132023074;3.6100476699118014
28;3.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2024422132023074;3.607422589800714
29;3.2;15169;-1291;-1452;11914;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.6109851985229042
30;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.608172612689596
31;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6107976928006837
32;3.5;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.612672750022889
33;3.7;-645;-323;-323;-8647;0.0;0.0;2.202629718924528;3.61304776146733
34;3.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2046922818689536;3.6156728415784176
35;3.9;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.60948515274514
36;4.0;-645;-807;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2011296731467636;3.6111727042451247
37;4.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2001921445356607;3.611735221411786
38;4.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.607422589800714
39;4.3;27111;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1990671102023374;3.610422681356243
40;4.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.198879604480117;3.6070475783562728
41;4.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.197004547257912;3.6064850611896113
42;4.7;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1977545701467944;3.608735129856258
43;4.8;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1998171330912197;3.6079851069673756
44;4.9;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.200379650257881;3.6089226355784785
45;5.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2005671559801017;3.6083601184118166
46;5.2;12977;-323;-323;-645;-0.00037501144444105353;0.0;2.2005671559801017;3.6111727042451247
47;5.3;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.610422681356243
48;5.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1992546159245583;3.6121102328562276
49;5.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2028172246467483;3.6115477156895657
50;5.6;16783;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.6109851985229042
51;5.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2037547532578508;3.610235175634022
52;5.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2024422132023074;3.6115477156895657
53;5.9;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.205817316202277;3.6169853816339614
54;6.1;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;3.6160478530228586;3.6100476699118014
55;6.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.204129764702292;3.6115477156895657
56;6.3;-1614;-323;-323;-645;-0.00018750572222052677;0.0;2.20337974181341;3.6109851985229042
57;6.4;4519;-1291;-1452;11174;-0.00018750572222052677;-0.00037501144444105353;2.201317178868984;3.6111727042451247
58;6.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.611360209967345
59;6.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.201692190313425;3.61304776146733
60;6.7;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.610235175634022
61;6.9;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6132352671895505
62;7.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2031922360911893;3.6115477156895657
63;7.1;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.200942167424543;3.6111727042451247
64;7.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.612297738578448
65;7.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.611922727134007
66;7.4;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.612672750022889
67;7.5;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6096726584673604
68;7.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.202629718924528;3.611922727134007
69;7.8;228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.6109851985229042
70;7.9;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.608547624134037
71;8.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2018796960356455;3.610235175634022
72;8.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2015046845912045;3.6107976928006837
73;8.2;26466;-1291;-1452;-645;-0.00037501144444105353;0.0;2.202629718924528;3.6096726584673604
74;8.3;-645;-323;-323;-5487;-0.00018750572222052677;0.0;2.205254799035615;3.6160478530228586
75;8.5;-645;-323;-645;-645;2.2067548448133794;-0.00018750572222052677;2.201317178868984;3.609110141300699
76;8.6;25981;-323;-323;-645;0.0;-0.00037501144444105353;2.2005671559801017;3.6124852443006685
77;8.7;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.6109851985229042
78;8.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6115477156895657
79;8.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.611360209967345
80;9.0;9360;-1291;-1452;17306;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.611922727134007
81;9.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6124852443006685
82;9.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6132352671895505
83;9.4;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.2028172246467483;3.6107976928006837
84;9.5;-645;-323;-323;-28335;-0.00037501144444105353;-0.00018750572222052677;2.2018796960356455;3.6121102328562276
85;9.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2035672475356303;3.6068600726340523
86;9.7;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2028172246467483;3.6107976928006837
87;9.8;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.204504776146733;3.6106101870784633
88;9.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.6115477156895657
89;10.1;25497;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.200942167424543;3.6121102328562276
90;10.2;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.201692190313425;3.612672750022889
91;10.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.6089226355784785
92;10.4;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.6100476699118014
93;10.5;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2024422132023074;3.6115477156895657
94;10.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.206567339091159;3.615485335856197
95;10.7;-645;-323;-323;-645;3.615860347300638;-0.00018750572222052677;2.200379650257881;3.6106101870784633
96;10.9;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.6092976470229194
97;11.0;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.612297738578448
98;11.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.6089226355784785
99;11.2;26304;-807;-323;-645;0.0;-0.00037501144444105353;2.200942167424543;3.6079851069673756
100;11.3;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2022547074800864;3.611360209967345
101;11.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.610235175634022
102;11.5;17657;-323;-323;-645;0.0;-0.00018750572222052677;2.2028172246467483;3.6096726584673604
103;11.6;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2001921445356607;3.6107976928006837
104;11.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6100476699118014
105;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2037547532578508;3.6107976928006837
106;12.0;6616;-1291;-1452;13756;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.6124852443006685
107;12.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2039422589800712;3.6100476699118014
108;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2037547532578508;3.612297738578448
109;12.3;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.60948515274514
110;12.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.2005671559801017;3.610235175634022
111;12.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1998171330912197;3.6111727042451247
112;12.7;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.200754661702322;3.6027349467452012
113;12.8;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.2067548448133794;3.6160478530228586
114;12.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;3.6151103244117557;3.6109851985229042
115;13.0;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.2031922360911893;3.6106101870784633
116;13.1;22754;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.2022547074800864;3.610422681356243
117;13.2;-645;-323;-323;-2259;-0.00037501144444105353;0.0;2.203004730368969;3.6115477156895657
118;13.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.611922727134007
119;13.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.612672750022889
120;13.6;-645;-323;-323;-445;0.0;0.0;2.204129764702292;3.610422681356243
121;13.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.610235175634022
122;13.8;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.610235175634022
123;13.9;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6106101870784633
124;14.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6115477156895657
125;14.2;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2043172704245126;3.6107976928006837
126;14.3;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2028172246467483;3.6100476699118014
127;14.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2024422132023074;3.6109851985229042
128;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.613422772911771
129;14.6;20656;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.608547624134037
130;14.7;-645;-323;-323;-6778;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.611735221411786
131;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2035672475356303;3.61304776146733
132;15.0;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1998171330912197;3.609860164189581
133;15.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.6132352671895505
134;15.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.206567339091159;3.6152978301339767
135;15.3;25497;-323;-645;-645;2.2069423505356;-0.00018750572222052677;2.200379650257881;3.6100476699118014
136;15.4;-323;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1985045930356764;3.6115477156895657
137;15.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1996296273689993;3.6111727042451247
138;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.610422681356243
139;15.8;15169;-1291;-1452;12075;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.611360209967345
140;15.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.609110141300699
141;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.6115477156895657
142;16.1;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.6121102328562276
143;16.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.6107976928006837
144;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.609860164189581
145;16.4;26788;-807;-323;-645;-0.00018750572222052677;0.0;2.1998171330912197;3.6100476699118014
146;16.5;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.200379650257881;3.612297738578448
147;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.611360209967345
148;16.8;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2039422589800712;3.610235175634022
149;16.9;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.202067201757866;3.6106101870784633
150;17.0;-645;-323;-323;-645;0.0;0.0;2.201317178868984;3.611735221411786
151;17.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.610422681356243
152;17.2;7101;-1291;-1291;13433;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.6109851985229042
153;17.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.201317178868984;3.60948515274514
154;17.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.607422589800714
155;17.6;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.2075048677022617;3.615485335856197
156;17.7;-645;-323;-645;-445;-0.00018750572222052677;3.614360301522874;2.1994421216467788;3.6096726584673604
157;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.611360209967345
158;17.9;17913;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1998171330912197;3.6109851985229042
159;18.0;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.2015046845912045;3.610235175634022
160;18.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.200379650257881;3.610235175634022
161;18.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.609860164189581
162;18.4;11942;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.200942167424543;3.609110141300699
163;18.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2046922818689536;3.6100476699118014
164;18.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2001921445356607;3.6100476699118014
165;18.7;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.2005671559801017;3.611360209967345
166;18.8;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.612672750022889
167;18.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2037547532578508;3.6107976928006837
168;19.1;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.201692190313425;3.6109851985229042
169;19.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.6106101870784633
170;19.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.200942167424543;3.609860164189581
171;19.4;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.20337974181341;3.6100476699118014
172;19.5;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2035672475356303;3.6100476699118014
173;19.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.610235175634022
174;19.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.608172612689596
175;19.9;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.6111727042451247
176;20.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.205254799035615;2.2067548448133794
177;20.1;-645;-323;-323;-323;-0.00018750572222052677;3.6137977843562124;2.203004730368969;3.6100476699118014
178;20.2;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2015046845912045;3.6109851985229042
