;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
44;0.66;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.557358561967834
45;0.67;15815;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.06818811609241;3.548358287301248
46;0.69;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.075688344981231;3.5541709646900848
47;0.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5485457930234685
48;0.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.06818811609241;3.5562335276345105
49;0.74;28725;-1291;-645;-645;0.0;0.0;2.0740007934812463;3.5517333903012176
50;0.75;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5571710562456134
51;0.77;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5513583788567766
52;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.5504208502456738
53;0.8;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5592336191900387
54;0.81;3712;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0665005645924253;3.556421033356731
55;0.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5451706900234994
56;0.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.554733481856746
57;0.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0713757133701587;3.549295815912351
58;0.88;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5509833674123357
59;0.89;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5491083101901304
60;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.561483687856685
61;0.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.553608447523423
62;0.94;26466;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0693131504257334;3.5466707358012637
63;0.95;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.560171147801141
64;0.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5530459303567614
65;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5609211706900235
66;1.0;17334;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.552858424634541
67;1.01;23722;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.554733481856746
68;1.03;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0764383678701135;3.5491083101901304
69;1.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.067063081759087;3.547983275856807
70;1.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0665005645924253;3.5526709189123205
71;1.08;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.070250679036836;3.544233161412397
72;1.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5477957701345866
73;1.11;-645;-323;-323;-645;0.0;0.0;2.0783134250923188;3.561108676412244
74;1.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.556983550523393
75;1.14;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.0708131962034972;3.5605461592455825
76;1.15;-645;-1291;-1291;5364;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5524834131901
77;1.17;-645;-323;-323;-23333;-0.00037501144444105353;-0.00018750572222052677;2.067813104647969;3.5522959074678795
78;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5517333903012176
79;1.2;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0668755760368667;3.549295815912351
80;1.21;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.5571710562456134
81;1.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.5543584704123052
82;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.067063081759087;3.5513583788567766
83;1.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0764383678701135;3.5491083101901304
84;1.28;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5526709189123205
85;1.29;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0704381847590563;3.553233436078982
86;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5517333903012176
87;1.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5481707815790275
88;1.34;27595;-807;-323;-645;-0.00037501144444105353;0.0;2.0710007019257177;3.5526709189123205
89;1.35;-645;-1452;-1291;10206;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.552858424634541
90;1.37;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.077938413647878;3.5530459303567614
91;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5474207586901456
92;1.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.06818811609241;3.560171147801141
93;1.42;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.557358561967834
94;1.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.548358287301248
95;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5534209418012024
96;1.46;-645;-323;-323;-645;0.0;0.0;2.0693131504257334;3.550045838801233
97;1.48;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.0833760795922727;3.5455457014679403
98;1.49;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.077750907925657;3.551545884578997
99;1.51;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0680006103701896;3.5534209418012024
100;1.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5549209875789667
101;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0719382305368206;3.5534209418012024
102;1.56;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.067813104647969;3.5612961821344644
103;1.57;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0676255989257486;3.5509833674123357
104;1.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.557733573412275
105;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5498583330790123
106;1.62;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5509833674123357
107;1.63;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5498583330790123
108;1.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.546483230079043
109;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.5438581499679556
110;1.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0736257820368054;3.549670827356792
111;1.7;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5609211706900235
112;1.71;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5509833674123357
113;1.73;-645;-323;-323;-645;0.0;0.0;2.068375621814631;3.5571710562456134
114;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5522959074678795
115;1.76;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.070250679036836;3.553233436078982
116;1.77;22754;-1291;-1291;-645;-0.00018750572222052677;0.0;2.069875667592395;3.5605461592455825
117;1.79;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.551545884578997
118;1.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5526709189123205
119;1.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.55604602191229
120;1.84;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.553233436078982
121;1.85;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.553608447523423
122;1.87;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.5554835047456286
123;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5481707815790275
124;1.9;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5588586077455977
125;1.91;14847;-1291;-1291;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5597961363567
126;1.93;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5571710562456134
127;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.544233161412397
128;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.5447956785790584
129;1.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.551545884578997
130;1.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5609211706900235
131;2.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072875759147923;3.552108401745659
132;2.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072500747703482;3.5526709189123205
133;2.04;6360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.551545884578997
134;2.06;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.551920896023438
135;2.07;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5539834589678643
136;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.552858424634541
137;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5566085390789515
138;2.12;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0704381847590563;3.547983275856807
139;2.13;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.551920896023438
140;2.15;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.54892080446791
141;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.555108493301187
142;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5491083101901304
143;2.2;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5575460676900543
144;2.21;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0745633106479078;3.5506083559678947
145;2.23;-645;-323;-323;-1452;0.0;-0.00018750572222052677;2.067438093203528;3.5477957701345866
146;2.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.555108493301187
147;2.26;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5481707815790275
148;2.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.549670827356792
149;2.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.553795953245644
150;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5554835047456286
151;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.544608172856838
152;2.34;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0704381847590563;3.5524834131901
153;2.35;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.557358561967834
154;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.547983275856807
155;2.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5502333445234533
156;2.4;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.554733481856746
157;2.41;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5605461592455825
158;2.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.557733573412275
159;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5513583788567766
160;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5517333903012176
161;2.48;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.553233436078982
162;2.49;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.551545884578997
163;2.51;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.067438093203528;3.5545459761345257
164;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5517333903012176
165;2.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.547983275856807
166;2.56;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5517333903012176
167;2.57;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0657505417035433;3.5517333903012176
168;2.59;-645;-323;-323;-18007;-0.00037501144444105353;0.0;2.071188207647938;3.552858424634541
169;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.546858241523484
170;2.62;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.065188024536882;3.5545459761345257
171;2.63;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.547045747245704
172;2.65;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.07531333353679;3.5513583788567766
173;2.67;-645;-323;-323;-968;-0.00018750572222052677;0.0;2.069688161870174;3.552108401745659
174;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5541709646900848
175;2.7;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.550795861690115
176;2.71;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5502333445234533
177;2.73;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.556796044801172
178;2.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.551545884578997
179;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.555108493301187
180;2.78;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5530459303567614
181;2.79;-807;-1291;-1291;5782;-0.00018750572222052677;0.0;2.068750633259072;3.5534209418012024
182;2.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.552108401745659
183;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5502333445234533
184;2.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.072875759147923;3.5566085390789515
185;2.86;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5524834131901
186;2.87;3712;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5541709646900848
187;2.89;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5472332529679247
188;2.91;-645;-323;-323;-645;0.0;0.0;2.076625873592334;3.5526709189123205
189;2.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0668755760368667;3.54892080446791
190;2.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.5477957701345866
191;2.96;27595;-323;-323;-645;-0.00018750572222052677;0.0;2.069875667592395;3.54892080446791
192;2.97;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.5504208502456738
193;2.99;-645;-807;-1291;17145;-0.00018750572222052677;0.0;2.0719382305368206;3.54892080446791
194;3.01;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.548733298745689
195;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5498583330790123
196;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.070250679036836;3.5466707358012637
197;3.06;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.0719382305368206;3.550045838801233
198;3.07;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0723132419812615;3.552858424634541
199;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5526709189123205
200;3.1;11942;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5534209418012024
201;3.11;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.076063356425672;3.553233436078982
202;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5494833216345714
203;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.5530459303567614
204;3.15;161;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0747508163701287;3.552858424634541
205;3.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0758758507034516;3.552858424634541
206;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5506083559678947
207;3.19;11296;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5534209418012024
208;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.54892080446791
209;3.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.551545884578997
210;3.23;19688;-1291;-1291;18208;-0.00018750572222052677;0.0;2.0747508163701287;3.5558585161900695
211;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.553608447523423
212;3.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.549670827356792
213;3.27;27434;-1291;-1291;5943;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.549670827356792
214;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5534209418012024
215;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5504208502456738
216;3.31;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5543584704123052
217;3.33;-645;-323;-323;-1130;-0.00018750572222052677;0.0;2.074938322092349;3.5534209418012024
218;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.553233436078982
219;3.35;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5459207129123818
220;3.37;-645;-323;-323;-18653;0.0;-0.00018750572222052677;2.07531333353679;3.555108493301187
221;3.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5498583330790123
222;3.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5530459303567614
223;3.41;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5534209418012024
224;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.551170873134556
225;3.44;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5543584704123052
226;3.45;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.076625873592334;3.5545459761345257
227;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.551170873134556
228;3.48;28402;-1291;-323;-645;0.0;-0.00037501144444105353;2.0745633106479078;3.555108493301187
229;3.49;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.552858424634541
230;3.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0755008392590106;3.5485457930234685
231;3.52;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5526709189123205
232;3.53;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.555108493301187
233;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5502333445234533
234;3.56;26950;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5549209875789667
235;3.57;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5522959074678795
236;3.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5440456556901765
237;3.6;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5534209418012024
238;3.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.553795953245644
239;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.549670827356792
240;3.64;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.550045838801233
241;3.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.074938322092349;3.5543584704123052
242;3.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.551920896023438
243;3.68;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.555108493301187
244;3.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.553795953245644
245;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5517333903012176
246;3.72;19916;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5581085848567158
247;3.73;5971;-1291;-1291;-645;0.0;0.0;2.072875759147923;3.5534209418012024
248;3.75;-645;-323;-484;-445;0.0;0.0;2.067813104647969;3.5541709646900848
249;3.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.552108401745659
250;3.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073438276314585;3.5543584704123052
251;3.8;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.549670827356792
