;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
820;12.84;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5524834131901
821;12.86;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.553795953245644
822;12.87;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5545459761345257
823;12.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.069875667592395;3.553233436078982
824;12.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5571710562456134
825;12.92;28241;-1130;-323;-645;-0.00037501144444105353;0.0;2.0815010223700674;3.563921262245552
826;12.94;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.54892080446791
827;12.95;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0785009308145392;3.5588586077455977
828;12.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.552858424634541
829;12.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.5575460676900543
830;13.0;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5541709646900848
831;13.02;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0708131962034972;3.5597961363567
832;13.03;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0743758049256873;3.5597961363567
833;13.05;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0743758049256873;3.556796044801172
834;13.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5616711935789054
835;13.08;11619;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5581085848567158
836;13.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.555108493301187
837;13.12;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5582960905789363
838;13.13;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.552108401745659
839;13.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.552858424634541
840;13.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5517333903012176
841;13.18;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.548733298745689
842;13.2;-645;-1291;-1291;16822;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5579210791344953
843;13.21;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.073063264870144;3.549295815912351
844;13.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5562335276345105
845;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.553233436078982
846;13.26;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.548358287301248
847;13.28;-645;-1291;-1291;11591;0.0;-0.00018750572222052677;2.0762508621478926;3.552108401745659
848;13.29;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0732507705923644;3.555671010467849
849;13.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0693131504257334;3.5543584704123052
850;13.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5609211706900235
851;13.34;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5513583788567766
852;13.36;11942;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5579210791344953
853;13.37;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.551920896023438
854;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.557733573412275
855;13.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.556796044801172
856;13.42;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5549209875789667
857;13.44;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5534209418012024
858;13.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5579210791344953
859;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.546483230079043
860;13.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5504208502456738
861;13.5;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5609211706900235
862;13.52;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.069500656147954;3.551170873134556
863;13.54;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.074188299203467;3.551170873134556
864;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.559421124912259
865;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.555671010467849
866;13.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5562335276345105
867;13.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5517333903012176
868;13.62;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5624212164677878
869;13.63;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5522959074678795
870;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5624212164677878
871;13.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.549295815912351
872;13.68;27757;-807;-323;-645;0.0;0.0;2.073438276314585;3.5626087221900082
873;13.7;-645;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5466707358012637
874;13.71;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.551920896023438
875;13.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.548358287301248
876;13.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.072500747703482;3.553233436078982
877;13.76;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.556983550523393
878;13.78;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5509833674123357
879;13.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5506083559678947
880;13.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.554733481856746
881;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5605461592455825
882;13.84;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.55604602191229
883;13.86;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5571710562456134
884;13.87;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0747508163701287;3.5509833674123357
885;13.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5451706900234994
886;13.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077375896481216;3.544608172856838
887;13.92;551;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.546858241523484
888;13.94;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5504208502456738
889;13.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5582960905789363
890;13.97;-645;-323;-323;-19042;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.553608447523423
891;13.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.551920896023438
892;14.0;2582;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0685631275368515;3.5477957701345866
893;14.02;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.551170873134556
894;14.03;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.06818811609241;3.551920896023438
895;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5526709189123205
896;14.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0736257820368054;3.5485457930234685
897;14.08;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.560733664967803
898;14.1;28725;-1291;-645;-645;0.0;0.0;2.0732507705923644;3.5491083101901304
899;14.11;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5491083101901304
900;14.13;-645;-323;-323;-3873;0.0;0.0;2.077000885036775;3.5517333903012176
901;14.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.552108401745659
902;14.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5554835047456286
903;14.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.560358653523362
904;14.2;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.552858424634541
905;14.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.550795861690115
906;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5566085390789515
907;14.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.556421033356731
908;14.26;26950;-645;-323;-645;0.0;-0.00037501144444105353;2.074938322092349;3.5566085390789515
909;14.28;8714;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0708131962034972;3.5494833216345714
910;14.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.074188299203467;3.556796044801172
911;14.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5509833674123357
912;14.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5504208502456738
913;14.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5586711020233777
914;14.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.555108493301187
915;14.38;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5552959990234076
916;14.39;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5592336191900387
917;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5579210791344953
918;14.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5509833674123357
919;14.44;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.556796044801172
920;14.46;-645;-1291;-1291;14657;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5530459303567614
921;14.47;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5582960905789363
922;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5543584704123052
923;14.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5534209418012024
924;14.52;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.549670827356792
925;14.54;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.557733573412275
926;14.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0736257820368054;3.560171147801141
927;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.561483687856685
928;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.553233436078982
929;14.6;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5626087221900082
930;14.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.54892080446791
931;14.64;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.556421033356731
932;14.65;-645;-323;-323;-15331;-0.00018750572222052677;0.0;2.081313516647847;3.5588586077455977
933;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5543584704123052
934;14.68;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.55604602191229
935;14.7;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5513583788567766
936;14.71;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0732507705923644;3.5541709646900848
937;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.554733481856746
938;14.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0762508621478926;3.5506083559678947
939;14.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5440456556901765
940;14.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5474207586901456
941;14.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.5524834131901
942;14.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077938413647878;3.5517333903012176
943;14.82;8714;-323;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.55604602191229
944;14.84;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.551170873134556
945;14.85;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.073438276314585;3.551545884578997
946;14.87;-645;-323;-323;-4357;0.0;0.0;2.0732507705923644;3.5513583788567766
947;14.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.552108401745659
948;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5517333903012176
949;14.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5552959990234076
950;14.94;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.074938322092349;3.554733481856746
951;14.95;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0768133793145545;3.5502333445234533
952;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5599836420789206
953;14.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5539834589678643
954;15.0;27434;-807;-323;-645;-0.00037501144444105353;0.0;2.0833760795922727;3.5481707815790275
955;15.02;807;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.549670827356792
956;15.03;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5530459303567614
957;15.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5575460676900543
958;15.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.556796044801172
959;15.08;13071;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.557358561967834
960;15.1;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.070250679036836;3.5626087221900082
961;15.11;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.072500747703482;3.5558585161900695
962;15.13;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.553608447523423
963;15.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.547983275856807
964;15.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.553608447523423
965;15.18;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5581085848567158
966;15.2;-645;-1291;-1291;16499;-0.00018750572222052677;0.0;2.0807509994811855;3.5582960905789363
967;15.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.551170873134556
968;15.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.55604602191229
969;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5545459761345257
970;15.26;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.559421124912259
971;15.28;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5506083559678947
972;15.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.554733481856746
973;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.553233436078982
974;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.560171147801141
975;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.557733573412275
976;15.36;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.069688161870174;3.553608447523423
977;15.38;-645;-1291;-1291;5526;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.553233436078982
978;15.39;-645;-323;-323;-8486;-0.00018750572222052677;0.0;2.072875759147923;3.5498583330790123
979;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.55604602191229
980;15.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.549670827356792
981;15.44;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.555671010467849
982;15.46;-645;-1291;-1291;9883;0.0;-0.00018750572222052677;2.0715632190923796;3.5605461592455825
983;15.47;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.551920896023438
984;15.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.555671010467849
985;15.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.555671010467849
986;15.52;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5549209875789667
987;15.54;-645;-1291;-1291;7624;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.5522959074678795
988;15.55;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.075688344981231;3.5661713309121983
989;15.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.560358653523362
990;15.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.556421033356731
991;15.6;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5575460676900543
992;15.62;-645;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.5554835047456286
993;15.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556983550523393
994;15.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.555108493301187
995;15.67;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0713757133701587;3.5581085848567158
996;15.68;14429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5581085848567158
997;15.7;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5588586077455977
998;15.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.557733573412275
999;15.73;-645;-323;-323;-13555;-0.00018750572222052677;0.0;2.081313516647847;3.5524834131901
1000;15.76;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.55604602191229
1001;15.78;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.082063539536729;3.553795953245644
1002;15.79;-645;-323;-323;10005;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5592336191900387
1003;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5558585161900695
1004;15.82;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5554835047456286
1005;15.84;9360;-1291;-1291;9009;-0.00018750572222052677;0.0;2.075688344981231;3.5558585161900695
1006;15.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5558585161900695
1007;15.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5539834589678643
1008;15.88;2582;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.555671010467849
1009;15.9;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5554835047456286
1010;15.91;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5534209418012024
1011;15.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.552108401745659
1012;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.553795953245644
1013;15.96;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.556421033356731
1014;15.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5530459303567614
1015;15.99;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5592336191900387
1016;16.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5517333903012176
1017;16.02;-28;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073438276314585;3.550045838801233
1018;16.04;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.5485457930234685
1019;16.06;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5558585161900695
1020;16.07;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5504208502456738
1021;16.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.5498583330790123
1022;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5517333903012176
1023;16.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.549295815912351
1024;16.14;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.54535819574572
1025;16.15;-645;-323;-323;-28819;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.549295815912351
1026;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.5579210791344953
1027;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5522959074678795
1028;16.2;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0685631275368515;3.551920896023438
1029;16.22;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.54892080446791
1030;16.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.072875759147923;3.552858424634541
1031;16.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5605461592455825
1032;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5597961363567
1033;16.28;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.552858424634541
1034;16.3;-645;-1291;-1291;8848;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.555671010467849
1035;16.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5539834589678643
1036;16.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.5558585161900695
1037;16.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.552858424634541
1038;16.36;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.5616711935789054
1039;16.38;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.080188482314524;3.557733573412275
1040;16.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5549209875789667
1041;16.41;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5526709189123205
1042;16.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.556983550523393
1043;16.44;-835;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.556421033356731
1044;16.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.5554835047456286
1045;16.48;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.081313516647847;3.565983825189978
1046;16.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5526709189123205
1047;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.560171147801141
1048;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.554733481856746
1049;16.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.557358561967834
1050;16.56;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5582960905789363
1051;16.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.553233436078982
1052;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5534209418012024
1053;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5526709189123205
1054;16.62;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5481707815790275
1055;16.64;-645;-1291;-1291;9493;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5539834589678643
1056;16.65;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0745633106479078;3.5581085848567158
1057;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5522959074678795
1058;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5502333445234533
1059;16.7;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5541709646900848
1060;16.72;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.557358561967834
1061;16.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5579210791344953
1062;16.75;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.550795861690115
1063;16.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.559421124912259
1064;16.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.549295815912351
1065;16.8;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.5562335276345105
1066;16.82;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5586711020233777
1067;16.83;-645;-323;-323;-25108;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.556421033356731
1068;16.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5530459303567614
1069;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.553233436078982
1070;16.88;26466;-484;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.556421033356731
