;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
814;12.97;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0704381847590563;3.5541709646900848
815;12.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5579210791344953
816;13.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5526709189123205
817;13.01;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.560733664967803
818;13.03;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5552959990234076
819;13.05;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.557733573412275
820;13.06;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5543584704123052
821;13.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.5552959990234076
822;13.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5524834131901
823;13.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5474207586901456
824;13.13;-645;-1452;-1291;-445;0.0;-0.00037501144444105353;2.0743758049256873;3.550045838801233
825;13.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5459207129123818
826;13.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5506083559678947
827;13.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5554835047456286
828;13.19;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5566085390789515
829;13.21;-645;-1291;-1291;17239;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.565983825189978
830;13.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5554835047456286
831;13.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.559046113467818
832;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.565233802301096
833;13.27;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5554835047456286
834;13.29;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.555671010467849
835;13.31;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5599836420789206
836;13.32;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.565233802301096
837;13.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5654213080233164
838;13.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5627962279122287
839;13.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.55604602191229
840;13.39;-645;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5579210791344953
841;13.4;-645;-323;-323;-445;0.0;0.0;2.083188573870052;3.5582960905789363
842;13.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5637337565233316
843;13.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5522959074678795
844;13.45;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.554733481856746
845;13.47;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5605461592455825
846;13.49;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0865636768700218;3.5592336191900387
847;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5541709646900848
848;13.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5597961363567
849;13.53;14847;-323;-323;-645;0.0;-0.00018750572222052677;2.077938413647878;3.5581085848567158
850;13.55;16138;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5599836420789206
851;13.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5592336191900387
852;13.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.556421033356731
853;13.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5605461592455825
854;13.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5554835047456286
855;13.63;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0726882534257025;3.560733664967803
856;13.64;-645;-323;-323;-27044;0.0;-0.00018750572222052677;2.0818760338145084;3.559046113467818
857;13.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5571710562456134
858;13.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.565983825189978
859;13.69;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.557358561967834
860;13.71;10489;-1291;-1291;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5543584704123052
861;13.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5631712393566697
862;13.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.560358653523362
863;13.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.557733573412275
864;13.77;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.557733573412275
865;13.79;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.555108493301187
866;13.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5558585161900695
867;13.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5552959990234076
868;13.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.556796044801172
869;13.85;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.077375896481216;3.5562335276345105
870;13.87;-645;-1291;-1291;6494;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5581085848567158
871;13.88;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5599836420789206
872;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5539834589678643
873;13.91;15169;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5588586077455977
874;13.93;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.550795861690115
875;13.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.560358653523362
876;13.96;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5552959990234076
877;13.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0764383678701135;3.560171147801141
878;13.99;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.555108493301187
879;14.01;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.5575460676900543
880;14.03;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567483870967742
881;14.04;-645;-323;-323;-7195;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5597961363567
882;14.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.549670827356792
883;14.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5554835047456286
884;14.09;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.561483687856685
885;14.11;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5562335276345105
886;14.12;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.55604602191229
887;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.556421033356731
888;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.563546250801111
889;14.17;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.557358561967834
890;14.19;10167;-1291;-1291;-645;-0.00018750572222052677;0.0;2.079250953703421;3.556983550523393
891;14.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.562983733634449
892;14.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.560358653523362
893;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.553608447523423
894;14.25;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5526709189123205
895;14.27;14362;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.565608813745537
896;14.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5566085390789515
897;14.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.557358561967834
898;14.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5558585161900695
899;14.33;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5676713766899626
900;14.35;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5588586077455977
901;14.37;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.559046113467818
902;14.38;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5562335276345105
903;14.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5627962279122287
904;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.072125736259041;3.5609211706900235
905;14.43;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.552858424634541
906;14.45;-645;-1291;-1291;16983;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5644837794122135
907;14.46;-645;-323;-484;-445;0.0;0.0;2.077750907925657;3.5545459761345257
908;14.48;-645;-323;-323;-645;0.0;0.0;2.07531333353679;3.5571710562456134
909;14.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.555671010467849
910;14.51;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.557358561967834
911;14.53;5164;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.565608813745537
912;14.54;-645;-323;-968;-445;0.0;0.0;2.080563493758965;3.553608447523423
913;14.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.5588586077455977
914;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.559421124912259
915;14.59;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.551170873134556
916;14.61;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5562335276345105
917;14.62;-645;-323;-1291;-445;0.0;0.0;2.079813470870083;3.560358653523362
918;14.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.5558585161900695
919;14.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5622337107455673
920;14.67;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.559421124912259
921;14.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5624212164677878
922;14.71;-645;-1291;-1291;14079;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.557733573412275
923;14.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5554835047456286
924;14.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.5624212164677878
925;14.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.556796044801172
926;14.77;21302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5558585161900695
927;14.79;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5554835047456286
928;14.8;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.070250679036836;3.559421124912259
929;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5627962279122287
930;14.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5571710562456134
931;14.85;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.556421033356731
932;14.87;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5524834131901
933;14.89;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.55604602191229
934;14.9;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5530459303567614
935;14.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.556796044801172
936;14.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5609211706900235
937;14.95;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.562983733634449
938;14.97;-645;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.559046113467818
939;14.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.553608447523423
940;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.552858424634541
941;15.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5562335276345105
942;15.03;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.560733664967803
943;15.05;-645;-1291;-1291;17885;0.0;0.0;2.07531333353679;3.5579210791344953
944;15.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5566085390789515
945;15.08;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.085626148258919;3.5562335276345105
946;15.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0762508621478926;3.5641087679677725
947;15.11;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5566085390789515
948;15.13;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5554835047456286
949;15.14;-645;-323;-1291;-445;0.0;0.0;2.0781259193700983;3.560358653523362
950;15.16;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.56335874507889
951;15.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5552959990234076
952;15.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.557733573412275
953;15.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5588586077455977
954;15.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.557358561967834
955;15.24;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0762508621478926;3.5562335276345105
956;15.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5558585161900695
957;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.560358653523362
958;15.29;27272;-807;-323;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.55604602191229
959;15.31;-645;-1291;-1291;9816;-0.00018750572222052677;0.0;2.0800009765923035;3.556983550523393
960;15.32;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0807509994811855;3.56335874507889
961;15.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.071188207647938;3.556983550523393
962;15.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.552108401745659
963;15.37;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.553608447523423
964;15.39;-645;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5513583788567766
965;15.4;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.069500656147954;3.5552959990234076
966;15.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.079250953703421;3.5571710562456134
967;15.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.080938505203406;3.5566085390789515
968;15.45;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5597961363567
969;15.47;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.559421124912259
970;15.48;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.077750907925657;3.557733573412275
971;15.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.557733573412275
972;15.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.560733664967803
973;15.53;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5605461592455825
974;15.55;807;-1291;-1291;1586;-0.00018750572222052677;0.0;2.086188665425581;3.5545459761345257
975;15.56;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.559046113467818
976;15.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5622337107455673
977;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.561483687856685
978;15.61;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.564296273689993
979;15.63;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.077375896481216;3.563921262245552
980;15.64;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.557733573412275
981;15.66;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5543584704123052
982;15.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.5592336191900387
983;15.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.555671010467849
984;15.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5581085848567158
985;15.73;-645;-1291;-1291;3589;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.562983733634449
986;15.74;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.554733481856746
987;15.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.08243855098117;3.5618586993011263
988;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.56335874507889
989;15.79;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.553608447523423
990;15.81;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.560733664967803
991;15.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5627962279122287
992;15.84;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.076625873592334;3.5626087221900082
993;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5654213080233164
994;15.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5509833674123357
995;15.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.561108676412244
996;15.91;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.562983733634449
997;15.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5622337107455673
998;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5571710562456134
999;15.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5605461592455825
1000;15.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5612961821344644
1001;16.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0785009308145392;3.5672963652455216
1002;16.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5579210791344953
1003;16.03;7585;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5627962279122287
1004;16.05;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5592336191900387
1005;16.06;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5605461592455825
1006;16.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.556796044801172
1007;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5596086306344796
1008;16.11;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5588586077455977
1009;16.12;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5624212164677878
1010;16.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0713757133701587;3.556421033356731
1011;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.557358561967834
1012;16.17;26466;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.563546250801111
1013;16.19;5810;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.559421124912259
1014;16.2;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.556983550523393
1015;16.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5566085390789515
1016;16.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5566085390789515
1017;16.25;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5562335276345105
1018;16.27;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5627962279122287
1019;16.28;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.562046205023347
1020;16.3;-645;-323;-323;8230;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5562335276345105
1021;16.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5616711935789054
1022;16.33;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5644837794122135
1023;16.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.56335874507889
1024;16.37;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.563921262245552
1025;16.38;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5609211706900235
1026;16.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.55604602191229
1027;16.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5552959990234076
1028;16.43;26950;-645;-323;-645;0.0;-0.0005625171666615803;2.0807509994811855;3.5597961363567
1029;16.45;1130;-1291;-1291;1425;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.561108676412244
1030;16.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5588586077455977
1031;16.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5558585161900695
1032;16.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.559046113467818
1033;16.51;1937;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.555671010467849
1034;16.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.555671010467849
1035;16.54;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.079813470870083;3.557358561967834
1036;16.56;-645;-323;-323;-32692;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5581085848567158
1037;16.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5549209875789667
1038;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5571710562456134
1039;16.61;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.563546250801111
1040;16.63;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5571710562456134
1041;16.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5558585161900695
1042;16.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5588586077455977
1043;16.67;-645;-323;-323;-645;0.0;0.0;2.083938596758934;3.555108493301187
1044;16.69;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5631712393566697
1045;16.71;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.553795953245644
1046;16.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5575460676900543
1047;16.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5626087221900082
1048;16.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.56335874507889
1049;16.77;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.559046113467818
1050;16.79;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.561108676412244
1051;16.8;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5579210791344953
1052;16.82;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.553233436078982
1053;16.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5627962279122287
1054;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.564671285134434
1055;16.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.557358561967834
1056;16.89;-645;-1291;-1291;2782;-0.00018750572222052677;0.0;2.0785009308145392;3.5665463423566393
1057;16.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5582960905789363
1058;16.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5616711935789054
1059;16.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5599836420789206
1060;16.95;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.5575460676900543
1061;16.97;9037;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.553233436078982
1062;16.98;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5579210791344953
1063;17.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0786884365367597;3.5605461592455825
